ZX1B23QFSP48abead89f52e3bb,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0,135.1462063999631,0.0,0.0,1.0585413149812204,0.0,0.008396268215953732,0.0,0.0,0.0,0.0,127.67211301748834,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,130.05592656358775,0.0,0.0,0.682381451571897,0.0,0.01835978364498812,0.0,0.0,0.0,0.0,190.59123934860472,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,151.95568438838313,0.0,0.0,292.3176185484283,290.0,0.29358147664552003,0.0,0.0,0.0,0.0,0.5198307414481369,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,37.95324429707597,0.0,0.0,0.6368479818698252,0.0,1.198808787120582,0.0,0.0,0.0,0.0,59.59545351096645,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,62.90391433614706,0.0,0.0,2.0,0.0,0.0632720474351705,0.0,0.0,0.0,0.0,31.45195716807353,0.0,720.0,344.0,850.0,364.0,244.5017341233292,0.0,0.0,323.4284055530798,290.0,0.3125256618666211,0.0,0.0,0.0,0.0,0.7559686469257955,0.0,590.0,302.0,720.0,322.0
ZX1B23QFSP48abead89f52e3bb,19,354.00820540721844,0.0,3.0,1.709011083121517,0.0,4.848963532248695,0.0,0.0,0.0,0.0,207.14213553291927,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,299.25073837536496,0.0,3.0,2.4655202776713354,0.0,14.81356161818061,0.0,0.0,0.0,0.6666666666666666,121.37427588225108,2.0,590.0,302.0,720.0,322.0,248.90812584650655,0.0,0.0,39.0,39.0,2.630076634099724,0.0,0.0,0.0,0.0,6.382259637089912,0.0,200.0,302.0,330.0,322.0,138.9968731308516,0.0,0.0,4.690588336173957,0.0,2.765531653563667,0.0,0.0,0.0,0.0,29.633142618571657,0.0,720.0,322.0,850.0,344.0,179.31665624025297,0.0,0.0,5.488461495114494,0.0,0.6677872037932973,0.0,0.0,0.0,0.0,32.67157042094039,0.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,88.93493239960256,0.0,0.0,0.8097764973663605,0.0,3.032223052882657E-4,0.0,0.0,0.0,0.0,109.82651717955018,0.0,330.0,322.0,460.0,344.0,71.413116101313,0.0,0.0,28.30941169878814,26.0,0.37310878637158185,0.0,0.0,0.0,0.0,2.5225927285648972,0.0,720.0,344.0,850.0,364.0,226.95144747094523,0.0,1.0,4.825468686743864,0.0,6.836237051534082,0.0,0.0,0.0,4.0,47.03200086955446,4.0,590.0,322.0,720.0,344.0,222.95606400488964,0.0,1.0,6.0,0.0,5.211912553206426,0.0,0.0,0.0,3.0,37.15934400081494,3.0,460.0,322.0,590.0,344.0,60.29875317632717,0.0,0.0,0.0,0.0,0.7456376413888244,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,80.17933924169222,0.0,0.0,1.1902235026342358,0.0,0.029901132352597636,0.0,0.0,0.0,0.0,67.36494369690824,0.0,200.0,322.0,330.0,344.0,131.89821256075686,0.0,0.0,7.0,0.0,0.6205495211285266,0.0,0.0,0.0,0.0,18.842601794393836,0.0,590.0,344.0,720.0,364.0
ZX1B23QFSP48abead89f52e3bb,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,56.27609158782695,0.0,0.0,0.5748983125011186,0.0,0.031144713544865803,0.0,0.0,0.0,0.0,97.8887750478785,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,76.52828720381953,0.0,0.0,0.0,0.0,0.22604516418757198,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,45.04762836862873,0.0,0.0,0.0,0.0,0.06954469318681099,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,335.16465973251087,0.0,1.0,9.0,0.0,6.500825515087469,0.0,0.0,0.0,0.0,37.24051774805676,0.0,460.0,322.0,590.0,344.0,52.7559083684121,0.0,0.0,3.012088622152745,0.0,0.782437174049366,0.0,0.0,0.0,0.0,17.514726485938304,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,130.5453847706689,0.0,0.0,0.0,0.0,0.24749603651274463,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,96.93877206482536,0.0,0.0,0.0,0.0,1.100273383045924,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,89.21178895156554,0.0,0.0,3.4017051074127425,0.0,0.810790271048649,0.0,0.0,0.0,0.0,26.225609256123306,0.0,590.0,302.0,720.0,322.0
ZX1B23QFSP48abead89f52e3bb,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,451.1330418303438,0.0,0.0,29.142024699850992,21.0,4.434118764449481,0.0,0.0,0.0,0.0,15.480497545273527,0.0,330.0,322.0,460.0,344.0,906.2825872019527,0.0,5.0,29.549906548372757,0.0,16.296407771002063,0.0,0.0,0.0,0.8,30.669558488057536,4.0,460.0,322.0,590.0,344.0,409.4321657855529,0.0,4.0,24.042725641277766,21.0,18.26659807425278,0.0,0.0,0.0,0.75,17.029357315570707,3.0,590.0,322.0,720.0,344.0,92.89958598321734,0.0,1.0,2.4590417192150134,0.0,0.7456729182758361,0.0,0.0,0.0,0.0,37.778775877325565,0.0,590.0,344.0,720.0,364.0,283.7701441153111,0.0,1.0,182.17676307289506,145.0,6.09332488028153,0.0,0.0,0.0,145.0,1.5576637729684828,145.0,590.0,302.0,720.0,322.0,198.0214204844124,0.0,1.0,19.458960711887222,94.0,0.8029557490195764,0.0,0.0,0.0,94.0,10.17636159589159,94.0,200.0,344.0,330.0,364.0,403.72233757129334,0.0,3.0,170.69571654121467,186.0,4.2262845171572385,0.0,0.0,0.0,0.3333333333333333,2.3651579884479066,1.0,460.0,302.0,590.0,322.0,549.8338523621378,0.0,1.0,51.93775308098485,72.0,5.309850767944971,0.0,0.0,0.0,0.0,10.586400445641146,0.0,200.0,302.0,330.0,322.0,518.7524334806727,0.0,1.0,56.40661781142786,41.0,4.059571678452986,0.0,0.0,0.0,0.0,9.196659073141142,0.0,330.0,302.0,460.0,322.0,172.58400914783658,0.0,0.0,1.467860089891896,0.0,0.0157459244400735,0.0,0.0,0.0,0.0,117.57524462739968,0.0,330.0,344.0,460.0,364.0,69.73104930631149,0.0,1.0,0.866753023422647,0.0,0.27395012702917443,0.0,0.0,0.0,0.0,80.45088672544401,0.0,720.0,302.0,850.0,322.0,20.246096838105245,0.0,0.0,0.989459075645021,0.0,0.08352501301059734,0.0,0.0,0.0,0.0,20.461782944288995,0.0,720.0,344.0,850.0,364.0,90.99261613541117,0.0,0.0,2.6459001791010577,0.0,0.024809819349496776,0.0,0.0,0.0,0.0,34.390041186786505,0.0,720.0,322.0,850.0,344.0,110.47104061775646,0.0,1.0,0.0,0.0,1.661429591680402,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0
ZX1B23QFSP48abead89f52e3bb,22,130.0163980172078,0.0,0.0,45.1825123097758,47.0,0.0014212058550116067,0.0,0.0,0.0,0.0,2.877582307194483,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,127.93190535307664,0.0,0.0,40.46799998664608,0.0,0.09335326181140619,0.0,0.0,0.0,0.0,3.161310304321749,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,124.59426495635051,0.0,0.0,2.421690732714956,0.0,0.16811415764029924,0.0,0.0,0.0,0.0,51.44928841374718,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,72.17165415608306,0.0,0.0,24.699075524135225,47.0,4.918010142185292E-7,0.0,0.0,0.0,0.0,2.9220386846284594,0.0,330.0,302.0,460.0,322.0,130.0168679896039,0.0,0.0,30.256203329611417,47.0,7.903272353632779E-6,0.0,0.0,0.0,0.0,4.297197059829308,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0
ZX1B23QFSP48abead89f52e3bb,23,114.1999246223877,0.0,1.0,19.27331688134619,0.0,4.2631780458784565,0.0,0.0,0.0,81.0,5.925286515312622,81.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,621.2090263743411,0.0,4.0,17.12738275864147,0.0,15.089999829317868,0.0,0.0,0.0,1.0,36.26993307316119,4.0,590.0,302.0,720.0,322.0,250.91375715367258,0.0,1.0,8.596469259188977,15.0,1.5137578958083253,0.0,0.0,0.0,0.0,29.188001444367956,0.0,330.0,322.0,460.0,344.0,573.8391373989057,0.0,6.0,130.83361572000217,127.0,8.432635634516966,0.0,0.0,0.0,22.333333333333332,4.386022156774925,134.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,530.698853550979,0.0,2.0,15.268542784582536,15.0,15.85331218002474,0.0,0.0,0.0,0.0,34.757662275856084,0.0,590.0,322.0,720.0,344.0,219.0097872105403,0.0,0.0,11.84792419118677,0.0,0.3022724074807287,0.0,0.0,0.0,0.0,18.485076683175738,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,477.93604967946726,0.0,2.0,9.658019224148248,0.0,1.8347277948716867,0.0,0.0,0.0,2.5,49.48592859335678,5.0,330.0,302.0,460.0,322.0,606.6173177157389,0.0,3.0,12.069128151979198,0.0,1.9309312598197685,0.0,0.0,0.0,0.0,50.26190045187818,0.0,460.0,302.0,590.0,322.0,235.22539890364,0.0,0.0,20.671044866879868,0.0,3.269876137128878,0.0,0.0,0.0,0.0,11.37946341940989,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,541.0172693464006,0.0,1.0,30.37422922638479,0.0,0.7990751831812593,0.0,0.0,0.0,0.0,17.811720103713515,0.0,460.0,322.0,590.0,344.0
ZX1B23QFSP48abead89f52e3bb,24,68.26463977477938,0.0,0.0,1.0,0.0,0.08662012641030878,0.0,0.0,0.0,0.0,68.26463977477938,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,212.55513799454104,0.0,0.0,11.8525390114508,0.0,0.1810684612071825,0.0,0.0,0.0,0.0,17.93330001185319,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,50.926255770149524,0.0,0.0,0.0,0.0,0.029757304294853945,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,97.37600224328291,0.0,0.0,2.5467335509726854,0.0,0.2547924191726999,0.0,0.0,0.0,0.0,38.23564589475474,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,126.93399728893144,0.0,0.0,6.455956602724273,0.0,0.03485488272321999,0.0,0.0,0.0,0.0,19.661531992852627,0.0,590.0,344.0,720.0,364.0,129.5997353630115,0.0,0.0,2.2399368347225037,0.0,0.04300378827187422,0.0,0.0,0.0,0.0,57.858656259415035,0.0,590.0,322.0,720.0,344.0,77.47640422567727,0.0,0.0,2.4532664491081797,0.0,0.07529275277171817,0.0,0.0,0.0,0.0,31.580917047898232,0.0,200.0,322.0,330.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0
ZX1B23QFSP48abead89f52e3bb,25,394.152551084284,0.0,3.0,18.83169949694058,0.0,35.341812657951856,0.0,0.0,0.0,1.6666666666666667,20.93026979048378,5.0,590.0,322.0,720.0,344.0,122.23418700572041,0.0,0.0,5.160890618996801,0.0,1.882105516971371,0.0,0.0,0.0,0.0,23.684707936995746,0.0,720.0,322.0,850.0,344.0,361.7264956207073,0.0,3.0,12.489872431522905,0.0,17.66636700330742,0.0,0.0,0.0,2.6666666666666665,28.961584484061984,8.0,590.0,302.0,720.0,322.0,162.3250821689531,0.0,0.0,5.332329446825634,0.0,0.0283737527766732,0.0,0.0,0.0,0.0,30.441682905692584,0.0,460.0,344.0,590.0,364.0,23.62112885348413,0.0,0.0,7.2572186439405755,27.0,0.005704419289087326,0.0,0.0,0.0,0.0,3.2548459695652996,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,19.41023788361266,0.0,0.0,0.8391093866751403,0.0,1.3908438862065906,0.0,0.0,0.0,0.0,23.131951795370984,0.0,720.0,344.0,850.0,364.0,428.5339206176685,0.0,3.0,3.133069981288939,0.0,3.5438377538068604,0.0,0.0,0.0,0.0,136.7776408369182,0.0,460.0,302.0,590.0,322.0,432.61878009990687,0.0,1.0,126.55264271710122,118.0,38.80928313957431,0.0,0.0,0.0,18.0,3.418488708031117,18.0,200.0,302.0,330.0,322.0,394.3814708085293,0.0,0.0,11.86693001902478,0.0,2.6015198921904816,0.0,0.0,0.0,0.0,33.233656065744576,0.0,330.0,302.0,460.0,322.0,126.71552632711237,0.0,0.0,21.3930354627839,0.0,0.6266024657037597,0.0,0.0,0.0,0.0,5.9232139612703065,0.0,330.0,344.0,460.0,364.0,149.78679526210604,0.0,1.0,6.0,0.0,3.7943073798930795,0.0,0.0,0.0,2.0,24.964465877017673,2.0,200.0,322.0,330.0,344.0,221.98264656209125,0.0,0.0,3.303928017160607,0.0,0.35129791226226087,0.0,0.0,0.0,0.0,67.18749482710066,0.0,460.0,322.0,590.0,344.0,47.7057738756324,0.0,0.0,0.0,0.0,1.4217834300543477,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,159.0932287634005,0.0,0.0,7.5291587458885605,0.0,2.2432576852874377,0.0,0.0,0.0,0.0,21.13027950835495,0.0,590.0,344.0,720.0,364.0
ZX1B23QFSP48abead89f52e3bb,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,134.32729151038697,0.0,1.0,4.489831155394171,0.0,1.4159957226336535,0.0,0.0,0.0,1.0,29.91811648618535,1.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,131.90872269242297,0.0,1.0,0.0,0.0,3.7531390683209915,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,66.25899888281226,0.0,0.0,0.0,0.0,6.543398187464945E-4,0.0,0.0,0.0,0.0,0.0,0.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,119.94737576569551,0.0,0.0,1.2936807500691145,0.0,0.09513813733245137,0.0,0.0,0.0,0.0,92.71791031851356,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,158.27205421968864,0.0,1.0,1.7063192501731275,0.0,2.558669200406899,0.0,0.0,0.0,0.0,92.7564136685617,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,57.97537113435351,0.0,1.0,0.0,0.0,15.10598698783228,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,15.77818400838021,0.0,1.0,1.5101688646641573,0.0,1.7380380421558916,0.0,0.0,0.0,0.0,10.447960077556678,0.0,330.0,322.0,460.0,344.0
ZX1B23QFSP48abead89f52e3bb,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,154.0927346287104,0.0,1.0,22.784632815504963,44.0,4.4076375306928925,0.0,0.0,0.0,12.0,6.7630115383667775,12.0,200.0,322.0,330.0,344.0,510.03089746463337,0.0,1.0,50.0,44.0,2.0289376006880944,0.0,0.0,0.0,0.0,10.200617949292667,0.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,237.066758757308,0.0,1.0,11.342490109695415,0.0,0.7181572229736239,0.0,0.0,0.0,1.0,20.90076839076689,1.0,720.0,302.0,850.0,322.0,172.85814805663853,0.0,1.0,224.6907449791244,437.0,1.1814861646447667,0.0,0.0,0.0,3.0,0.7693158348497997,3.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,262.7039411770122,0.0,1.0,344.2312086781887,437.0,0.2728294823507256,0.0,0.0,0.0,1.0,0.76316131296104,1.0,720.0,322.0,850.0,344.0,444.4065905172439,0.0,6.0,123.91658043535445,44.0,6.329257694152233,0.0,0.0,0.0,2.1666666666666665,3.586336783632313,13.0,590.0,302.0,720.0,322.0,549.1218836725105,0.0,2.0,263.8189758034804,0.0,1.3002557877319558,0.0,0.0,0.0,0.5,2.081434369912622,1.0,460.0,302.0,590.0,322.0,23.41149152511046,0.0,0.0,0.0,0.0,0.052133427354294104,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,509.2955262717443,0.0,2.0,39.40232543289568,0.0,16.152836417584744,0.0,0.0,0.0,0.5,12.925519513793734,1.0,200.0,302.0,330.0,322.0
ZX1B23QFSP48abead89f52e3bb,28,90.6149728357532,0.0,1.0,3.0,0.0,3.941064656616226,0.0,0.0,0.0,0.0,30.20499094525107,0.0,590.0,302.0,720.0,322.0,66.42179821831125,0.0,0.0,0.0,0.0,0.10607480164359455,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,141.3127810041771,0.0,2.0,53.0,47.0,4.478010817083974,0.0,0.0,0.0,3.0,2.6662788868712664,6.0,720.0,322.0,850.0,344.0,64.8619184238895,0.0,1.0,0.0,0.0,0.5920846244362017,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,23.5720031811241,0.0,0.0,0.0,0.0,0.03227376262136197,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,122.54604137560543,0.0,0.0,3.0,0.0,0.0712879153937075,0.0,0.0,0.0,0.0,40.84868045853514,0.0,330.0,302.0,460.0,322.0,46.328540347382955,0.0,0.0,0.0,0.0,0.39365160752631756,0.0,0.0,0.0,0.0,0.0,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,302.0,850.0,322.0,102.16440515700262,0.0,1.0,0.0,0.0,1.2133949799016477,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0
ZX1B23QFSP48abead89f52e3bb,29,59.7279374625338,0.0,0.0,0.0,0.0,0.2427672590054785,0.0,0.0,0.0,0.0,0.0,0.0,330.0,322.0,460.0,344.0,191.75325396539333,0.0,1.0,8.561702921472222,0.0,1.365102130163026,0.0,0.0,0.0,2.0,22.39662549893994,2.0,720.0,322.0,850.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,302.0,720.0,322.0,64.3127719837008,0.0,0.0,0.0,0.0,0.20644250334214728,0.0,0.0,0.0,0.0,0.0,0.0,330.0,302.0,460.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,344.0,720.0,364.0,126.12044180423587,0.0,0.0,3.0,0.0,1.9144368693536273,0.0,0.0,0.0,0.0,42.04014726807862,0.0,590.0,322.0,720.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,344.0,460.0,364.0,121.55607324583443,0.0,0.0,0.0,0.0,0.776940200059717,0.0,0.0,0.0,0.0,0.0,0.0,200.0,302.0,330.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,344.0,850.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,302.0,590.0,322.0,53.35121590380344,0.0,0.0,0.4382971003984763,0.0,0.7223974945840979,0.0,0.0,0.0,0.0,121.72386231918799,0.0,720.0,302.0,850.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,344.0,590.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,322.0,330.0,344.0,121.36756751601195,0.0,1.0,0.0,0.0,0.5148243802270158,0.0,0.0,0.0,0.0,0.0,0.0,460.0,322.0,590.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,344.0,330.0,364.0
