Speed in X direction vs. Modulus speed from (790, 302) to (1020, 323)
Modulus speed (points/sec)
Speed in X direction (points/sec)
0.0,0.0,1.0
0.0,0.0,1.0
33.0,33.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
84.0,84.0,1.0
0.0,0.0,1.0
16.5,16.5,1.0
0.0,0.0,1.0
33.5,33.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,33.0,1.0
33.0,33.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,16.5,1.0
33.0,33.0,1.0
135.20355,134.0,1.0
0.0,0.0,1.0
7.4444447,7.4444447,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.068883,2.0,1.0
1.8363637,1.8363637,1.0
38.470768,34.0,1.0
33.5,33.5,1.0
0.0,0.0,1.0
4.808846,4.25,1.0
0.0,0.0,1.0
33.5,33.5,1.0
0.0,0.0,1.0
6.4117947,5.6666665,1.0
37.589893,33.0,1.0
0.0,0.0,1.0
9.617692,8.5,1.0
2.5647178,2.2666667,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.404423,2.125,1.0
38.470768,34.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
37.589893,33.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.5,8.5,1.0
6.8,6.8,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,33.0,1.0
34.687893,33.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
19.235384,17.0,1.0
0.0,0.0,1.0
33.0,33.0,1.0
16.5,16.5,1.0
0.0,0.0,1.0
16.5,16.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.0,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.0,67.0,1.0
67.601776,67.0,1.0
22.533924,22.333334,1.0
0.0,0.0,1.0
135.20355,134.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,34.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.794947,16.5,1.0
0.0,0.0,1.0
11.166667,11.166667,1.0
22.333334,22.333334,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.0,67.0,1.0
18.794947,16.5,1.0
7.4444447,7.4444447,1.0
33.5,33.5,1.0
27.04071,26.8,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.520355,13.4,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,17.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.0,17.0,5.0
17.0,17.0,5.0
17.0,17.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
12.823589,11.333333,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
34.20526,33.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.0,33.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.240383,42.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
38.470768,34.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.0,17.0,5.0
17.0,17.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
70.34202,68.0,5.0
0.0,0.0,5.0
34.0,34.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
101.607086,100.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,17.0,5.0
0.0,0.0,5.0
1.6190476,1.6190476,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.794947,16.5,5.0
7.694154,6.8,5.0
0.0,0.0,5.0
0.0,0.0,5.0
19.235384,17.0,5.0
