Speed in X direction vs. Modulus speed from (100, 302) to (330, 323)
22.0,22.0,5.0
0.0,0.0,5.0
21.5,21.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
18.35756,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
43.0,43.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
21.5,21.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
38.26552,38.0,5.0
0.0,0.0,5.0
27.5,27.5,5.0
48.5,48.5,5.0
16.0,16.0,5.0
28.666666,28.666666,5.0
5.5,5.5,5.0
0.0,0.0,5.0
53.0,53.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,16.0,5.0
18.35756,16.0,5.0
16.0,16.0,5.0
11.0,11.0,5.0
49.327984,48.5,5.0
49.327984,48.5,5.0
12.529964,11.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,32.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
2.3493683,2.0625,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,10.5,5.0
29.287844,28.666666,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,10.5,5.0
10.5,10.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.5,21.5,5.0
32.5,32.5,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
37.589893,33.0,5.0
18.794947,16.5,5.0
0.0,0.0,5.0
9.0,0.0,5.0
18.35756,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,16.0,5.0
10.5,10.5,5.0
0.0,0.0,5.0
26.5,26.5,5.0
26.5,26.5,5.0
29.287844,28.666666,5.0
9.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
86.0,86.0,5.0
19.235384,17.0,5.0
27.5,27.5,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.5,21.5,5.0
43.0,43.0,5.0
0.0,0.0,5.0
16.0,16.0,5.0
16.0,16.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
109.48972,108.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
21.666666,21.666666,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.482092,21.666666,5.0
0.0,0.0,5.0
8.6,8.6,5.0
11.0,11.0,5.0
38.5,38.5,5.0
0.0,0.0,5.0
16.0,16.0,5.0
10.5,10.5,5.0
0.0,0.0,5.0
16.5,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,11.0,5.0
0.0,0.0,5.0
21.5,21.5,5.0
21.666666,21.666666,5.0
26.5,26.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,10.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.5,21.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.0,33.0,5.0
16.0,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,10.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
16.5,16.5,5.0
0.0,0.0,5.0
54.74486,54.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
14.21267,11.0,5.0
0.0,0.0,5.0
39.537956,38.5,5.0
19.235384,17.0,5.0
43.0,43.0,5.0
38.56488,37.5,5.0
0.0,0.0,5.0
18.35756,16.0,5.0
18.35756,16.0,5.0
0.0,0.0,5.0
18.35756,16.0,5.0
10.5,10.5,5.0
32.5,32.5,5.0
43.0,43.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
21.666666,21.666666,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
65.0,65.0,5.0
67.44627,65.0,5.0
67.44627,65.0,5.0
21.0,21.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
121.34249,120.0,5.0
79.07591,77.0,5.0
39.537956,38.5,5.0
38.470768,34.0,5.0
19.235384,17.0,5.0
79.07591,77.0,5.0
79.07591,77.0,5.0
0.0,0.0,5.0
25.666666,25.666666,5.0
0.0,0.0,5.0
0.0,0.0,5.0
39.537956,38.5,5.0
27.5,27.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.37323943,0.37323943,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.9239216,0.89041096,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,16.0,5.0
16.5,16.5,5.0
0.0,0.0,5.0
16.0,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
16.0,16.0,5.0
16.0,16.0,5.0
0.0,0.0,5.0
16.0,16.0,5.0
0.0,0.0,5.0
36.71512,32.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,11.0,5.0
152.06906,151.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
16.0,16.0,5.0
16.0,16.0,5.0
0.0,0.0,5.0
11.0,11.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,10.5,5.0
21.0,21.0,5.0
0.0,0.0,5.0
16.0,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.6,6.6,5.0
12.238373,10.666667,5.0
16.5,16.5,5.0
16.5,16.5,5.0
18.35756,16.0,5.0
32.5,32.5,5.0
77.0,77.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
13.829317,10.5,5.0
13.829317,10.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
59.682495,59.0,5.0
0.0,0.0,5.0
79.07591,77.0,5.0
21.5,21.5,5.0
13.829317,10.5,5.0
0.0,0.0,5.0
26.5,26.5,5.0
0.0,0.0,5.0
16.5,16.5,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
9.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
77.12976,75.0,5.0
16.5,16.5,5.0
33.723137,32.5,5.0
33.723137,32.5,5.0
16.5,16.5,5.0
0.0,0.0,5.0
18.35756,16.0,5.0
13.829317,10.5,5.0
0.0,0.0,5.0
23.769728,22.0,5.0
23.769728,22.0,5.0
40.0,40.0,5.0
10.5,10.5,5.0
10.5,10.5,5.0
9.17878,8.0,5.0
18.794947,16.5,5.0
16.5,16.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.0,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
49.5,49.5,5.0
0.0,0.0,5.0
12.529964,11.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
53.0,53.0,5.0
0.0,0.0,5.0
27.658634,21.0,5.0
0.0,0.0,5.0
57.870544,55.0,5.0
11.0,11.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.0,11.0,5.0
21.5,21.5,5.0
18.35756,16.0,5.0
16.5,16.5,5.0
13.829317,10.5,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
18.35756,16.0,5.0
13.829317,10.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
25.666666,25.666666,5.0
0.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
53.0,53.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
55.97321,53.0,5.0
0.0,0.0,5.0
10.5,10.5,5.0
21.0,21.0,5.0
87.86353,86.0,5.0
0.0,0.0,5.0
67.44627,65.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
98.65597,97.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
67.44627,65.0,5.0
13.829317,10.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
60.671246,60.0,5.0
21.666666,21.666666,5.0
32.5,32.5,5.0
28.666666,28.666666,5.0
32.5,32.5,5.0
16.5,16.5,5.0
17.666666,17.666666,5.0
0.0,0.0,5.0
0.0,0.0,5.0
23.769728,22.0,5.0
0.0,0.0,5.0
28.935272,27.5,5.0
11.884864,11.0,5.0
43.0,43.0,5.0
43.0,43.0,5.0
0.0,0.0,5.0
28.666666,28.666666,5.0
43.0,43.0,5.0
14.21267,11.0,5.0
13.829317,10.5,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
27.5,27.5,5.0
21.5,21.5,5.0
0.0,0.0,5.0
16.0,16.0,5.0
0.0,0.0,5.0
16.5,16.5,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
28.935272,27.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
86.0,86.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,32.5,5.0
43.931767,43.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,10.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.794947,16.5,5.0
9.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.935272,27.5,5.0
0.0,0.0,5.0
32.5,32.5,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
67.44627,65.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.21267,11.0,5.0
21.5,21.5,5.0
0.0,0.0,5.0
32.5,32.5,5.0
11.0,11.0,5.0
10.5,10.5,5.0
11.0,11.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.333333,14.333333,5.0
43.0,43.0,5.0
33.723137,32.5,5.0
54.74486,54.0,5.0
0.0,0.0,5.0
21.5,21.5,5.0
10.5,10.5,5.0
0.0,0.0,5.0
65.62012,65.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
33.723137,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
12.529964,11.0,5.0
16.5,16.5,5.0
33.723137,32.5,5.0
32.5,32.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.0,16.0,5.0
21.0,21.0,5.0
10.5,10.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.5,10.5,2.0
10.5,10.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
60.0,60.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
120.0,120.0,2.0
32.5,32.5,2.0
65.0,65.0,2.0
0.0,0.0,2.0
16.5,16.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.333332,32.333332,2.0
16.5,16.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.5,10.5,2.0
27.986605,26.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
49.327984,48.5,2.0
0.0,0.0,2.0
32.5,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
10.5,10.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,16.0,2.0
100.62306,99.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.931767,43.0,2.0
10.5,10.5,2.0
0.0,0.0,2.0
10.5,10.5,2.0
10.5,10.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.682495,59.0,2.0
16.5,16.5,2.0
0.0,0.0,2.0
11.0,11.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.053283766,0.053283766,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
32.5,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.0,43.0,2.0
0.0,0.0,2.0
32.0,32.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.35756,16.0,2.0
59.682495,59.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.0,33.0,2.0
65.62012,65.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.5,16.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.58939,4.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
22.0,22.0,2.0
38.5,38.5,2.0
16.5,16.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
10.5,10.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
43.931767,43.0,2.0
32.5,32.5,2.0
0.0,0.0,2.0
21.5,21.5,2.0
21.5,21.5,2.0
0.0,0.0,2.0
21.965883,21.5,2.0
10.5,10.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
10.5,10.5,2.0
0.0,0.0,2.0
21.0,21.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.5,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
26.5,26.5,2.0
0.0,0.0,2.0
26.5,26.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.682495,59.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
11.0,11.0,2.0
0.0,0.0,2.0
11.0,11.0,2.0
0.0,0.0,2.0
11.0,11.0,2.0
11.0,11.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
26.5,26.5,2.0
17.666666,17.666666,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.35756,16.0,2.0
18.35756,16.0,2.0
49.327984,48.5,2.0
32.5,32.5,2.0
10.5,10.5,2.0
10.5,10.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
13.0,13.0,2.0
32.5,32.5,2.0
0.0,0.0,2.0
21.666666,21.666666,2.0
55.0,55.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
13.829317,10.5,2.0
26.5,26.5,2.0
12.238373,10.666667,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.290182,18.333334,2.0
0.0,0.0,2.0
11.0,11.0,2.0
48.5,48.5,2.0
37.5,37.5,2.0
54.74486,54.0,2.0
0.0,0.0,2.0
33.723137,32.5,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
16.0,16.0,2.0
16.0,16.0,2.0
33.723137,32.5,2.0
12.529964,11.0,2.0
0.0,0.0,2.0
9.397473,8.25,2.0
11.0,11.0,3.0
5.5,5.5,3.0
11.0,11.0,3.0
7.0,7.0,3.0
21.0,21.0,3.0
7.3333335,7.3333335,3.0
21.5,21.5,3.0
43.0,43.0,3.0
7.3333335,7.3333335,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.5,32.5,3.0
32.5,32.5,3.0
32.5,32.5,3.0
21.5,21.5,3.0
0.0,0.0,3.0
11.0,11.0,3.0
0.0,0.0,3.0
10.5,10.5,3.0
10.5,10.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
10.5,10.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
49.327984,48.5,3.0
0.0,0.0,3.0
59.682495,59.0,3.0
0.0,0.0,3.0
43.0,43.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
36.71512,32.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.35756,16.0,3.0
33.723137,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
21.0,21.0,3.0
10.5,10.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
4.3217688,4.0,3.0
0.0,0.0,3.0
23.769728,22.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
10.5,10.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.5,32.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.5,32.5,3.0
32.5,32.5,3.0
21.666666,21.666666,3.0
0.0,0.0,3.0
23.769728,22.0,3.0
0.0,0.0,3.0
22.0,22.0,3.0
11.0,11.0,3.0
11.0,11.0,3.0
14.21267,11.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
13.829317,10.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
18.35756,16.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
49.327984,48.5,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
57.870544,55.0,3.0
11.0,11.0,3.0
22.0,22.0,3.0
0.0,0.0,3.0
