Time still vs. Total angle changed from (330, 343) to (560, 364)
Total angle changed (radians)
Time still (sec)
0.0,2.0,1.0
0.16839015,0.0,1.0
0.0,0.0,1.0
0.12808284,5.0,1.0
0.20632389,2.0,1.0
0.87746775,0.0,1.0
0.0,0.0,1.0
2.0064793,0.0,1.0
1.0572661,4.0,1.0
1.1215363,0.0,1.0
0.22614676,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.24863747,0.0,1.0
1.0111817,0.0,1.0
0.9623777,7.0,1.0
0.0,0.0,1.0
0.028890684,0.0,1.0
0.010465892,0.0,1.0
0.6383198,2.0,1.0
1.8559141,1.0,1.0
0.47644362,0.0,1.0
0.9932966,0.0,1.0
0.45634848,0.0,1.0
0.6718749,3.0,1.0
0.019014852,1.0,1.0
0.42539218,0.0,1.0
0.11936523,0.0,1.0
1.5707964,7.0,1.0
1.5707964,0.0,1.0
0.3942284,1.0,1.0
0.15996623,5.0,1.0
0.0,0.0,1.0
0.5378793,0.0,1.0
1.0084795,5.0,1.0
1.4435259,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.013818216,3.0,1.0
0.2715112,0.0,1.0
0.314174,3.0,1.0
0.28566298,0.0,1.0
0.0,0.0,1.0
0.39628935,0.0,1.0
0.7092047,0.0,1.0
0.75990653,2.0,1.0
0.20840487,5.0,1.0
0.0,1.0,1.0
0.74907696,1.0,1.0
0.0,0.0,1.0
0.43568286,3.0,1.0
0.78221285,4.0,1.0
0.33563855,0.0,1.0
0.27725354,1.0,1.0
0.2715112,0.0,1.0
0.15552814,2.0,1.0
0.8187599,2.0,1.0
0.40652877,0.0,1.0
0.06501192,0.0,1.0
0.107029155,0.0,1.0
1.014197,0.0,1.0
1.1989591,0.0,1.0
1.2490457,0.0,1.0
1.2620484,0.0,1.0
0.06014895,0.0,1.0
0.0076298635,0.0,1.0
0.12397817,0.0,1.0
0.0,0.0,1.0
0.82253134,0.0,1.0
0.11936523,4.0,1.0
0.0,4.0,1.0
0.0,0.0,1.0
0.11936523,0.0,1.0
0.35765454,0.0,1.0
0.30433735,0.0,1.0
0.24218242,0.0,1.0
0.0,13.0,1.0
0.0,0.0,1.0
1.0088748,0.0,1.0
1.2133466,0.0,1.0
0.41440722,0.0,1.0
0.0,0.0,1.0
1.823872,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.74399024,0.0,1.0
0.50111693,3.0,1.0
0.053963445,3.0,1.0
1.3116206,0.0,1.0
0.06473176,0.0,1.0
0.43046477,0.0,1.0
0.43296304,5.0,1.0
0.08903964,0.0,1.0
0.028890684,0.0,1.0
0.37195304,4.0,1.0
1.6486205,1.0,1.0
0.76798284,0.0,1.0
0.3394083,0.0,1.0
0.9151007,0.0,1.0
0.0,0.0,1.0
0.33613804,0.0,1.0
1.1349896,1.0,1.0
1.8094057,0.0,1.0
0.3323101,0.0,1.0
1.8106534,0.0,1.0
1.8345082,0.0,1.0
0.15821934,0.0,1.0
0.53530926,2.0,1.0
0.4937343,2.0,1.0
0.21948327,0.0,1.0
0.23655781,0.0,1.0
2.0200565,0.0,1.0
0.01982516,0.0,5.0
0.1746722,3.0,5.0
0.18131472,0.0,5.0
0.43568286,4.0,5.0
0.15552814,0.0,5.0
0.04812709,0.0,5.0
0.1746722,2.0,5.0
0.0,0.0,5.0
0.15552814,0.0,5.0
0.048792474,0.0,5.0
0.345099,2.0,5.0
0.16839015,0.0,5.0
0.8290853,0.0,5.0
0.20176235,0.0,5.0
0.096839,0.0,5.0
0.34306237,0.0,5.0
0.34306237,0.0,5.0
0.31442684,2.0,5.0
0.3467001,0.0,5.0
0.16945134,2.0,5.0
0.49694332,0.0,5.0
0.59519595,0.0,5.0
0.10429781,0.0,5.0
0.031412955,1.0,5.0
0.44734746,0.0,5.0
0.9041323,0.0,5.0
1.0965805,0.0,5.0
0.22235726,2.0,5.0
0.6383198,2.0,5.0
0.16244087,0.0,5.0
0.28740603,2.0,5.0
0.060062792,0.0,5.0
0.1746722,2.0,5.0
0.2816073,0.0,5.0
0.0,0.0,5.0
0.30783862,0.0,5.0
0.090303496,0.0,5.0
0.0,0.0,5.0
0.32521167,0.0,5.0
0.0768632,2.0,5.0
0.32855317,2.0,5.0
0.25249636,0.0,5.0
0.20224176,5.0,5.0
0.029815722,0.0,5.0
0.0,2.0,5.0
0.14485648,0.0,5.0
0.86249256,0.0,5.0
0.81545776,0.0,5.0
0.22754891,6.0,5.0
0.009384111,3.0,5.0
0.20785867,0.0,5.0
0.32855317,0.0,5.0
0.004035882,2.0,5.0
0.004035882,0.0,5.0
0.62738,0.0,5.0
1.3070844,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.54405355,0.0,5.0
0.45412558,0.0,5.0
0.83535653,0.0,5.0
0.4549142,0.0,5.0
0.7273594,0.0,5.0
0.13297616,0.0,5.0
0.08127916,1.0,5.0
0.2586537,0.0,5.0
0.082007445,0.0,5.0
0.55146724,0.0,5.0
0.5369673,0.0,5.0
0.39658415,0.0,5.0
0.4549142,2.0,5.0
0.5171421,0.0,5.0
0.21911213,0.0,5.0
0.49417365,10.0,5.0
1.1730087,6.0,5.0
0.29478484,0.0,5.0
0.24218242,0.0,5.0
0.7114295,0.0,5.0
0.029162731,0.0,5.0
0.23230062,0.0,5.0
0.048034735,2.0,5.0
0.23230062,0.0,5.0
0.0,0.0,5.0
0.258431,0.0,5.0
0.12571242,0.0,5.0
0.01982516,0.0,2.0
0.1746722,0.0,2.0
0.0,0.0,2.0
0.10922584,0.0,2.0
0.8525712,0.0,2.0
0.37424514,0.0,2.0
0.19201271,0.0,2.0
0.23090285,0.0,2.0
0.28566298,0.0,2.0
1.0303768,0.0,2.0
0.93472606,0.0,2.0
0.62446326,0.0,2.0
0.99546874,0.0,2.0
0.26371184,0.0,2.0
0.11266145,0.0,2.0
0.6244325,0.0,2.0
0.64290553,0.0,2.0
0.08302924,0.0,2.0
0.0,0.0,2.0
0.9515322,0.0,2.0
0.20176235,0.0,2.0
0.12800281,0.0,2.0
1.5707964,0.0,2.0
0.0,0.0,2.0
0.26261607,0.0,2.0
0.8265271,2.0,2.0
0.15552814,0.0,2.0
0.591439,0.0,2.0
0.11402765,0.0,2.0
0.3298452,0.0,2.0
0.19191605,0.0,2.0
0.0,6.0,2.0
0.0,2.0,2.0
0.7982649,0.0,2.0
0.6878204,0.0,2.0
0.32146886,0.0,2.0
0.0,0.0,2.0
