Time still vs. Total angle changed from (790, 302) to (1020, 323)
Total angle changed (radians)
Time still (sec)
0.42285392,3.0,1.0
0.9665739,0.0,1.0
0.8206791,0.0,1.0
0.7599546,2.0,1.0
1.3396285,4.0,1.0
0.1314068,0.0,1.0
1.1854626,2.0,1.0
0.501498,1.0,1.0
0.0,0.0,1.0
0.15130666,0.0,1.0
1.110223E-16,0.0,1.0
0.25910202,1.0,1.0
0.0,0.0,1.0
0.93804747,2.0,1.0
1.6130247,0.0,1.0
2.099073,6.0,1.0
0.16918786,0.0,1.0
0.0,0.0,1.0
1.7870243,1.0,1.0
1.110223E-16,2.0,1.0
1.642396,2.0,1.0
0.08556644,0.0,1.0
0.17353557,0.0,1.0
5.551115E-17,0.0,1.0
0.20587988,0.0,1.0
2.6172955,0.0,1.0
0.9861951,0.0,1.0
1.7669783,0.0,1.0
1.0691923,0.0,1.0
0.74665785,0.0,1.0
0.0,1.0,1.0
0.5735578,0.0,1.0
0.40024066,0.0,1.0
2.1038988,4.0,1.0
1.3460003,1.0,1.0
0.5631321,0.0,1.0
0.47374827,0.0,1.0
0.6857295,0.0,1.0
1.230489,0.0,1.0
0.1353485,0.0,1.0
1.7080102,6.0,1.0
1.8803066,3.0,1.0
0.9793573,3.0,1.0
1.1160523,0.0,1.0
0.468347,0.0,1.0
0.038036615,0.0,1.0
0.46344855,0.0,1.0
1.3052635,0.0,1.0
2.1213458,0.0,1.0
1.3568734,0.0,1.0
1.3948412,104.0,1.0
0.0,2.0,1.0
1.4428904,2.0,1.0
1.5489851,0.0,1.0
0.98860496,6.0,1.0
1.3460003,9.0,1.0
0.0,4.0,1.0
0.4685144,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.2713346,0.0,1.0
0.4472035,0.0,1.0
0.40553853,0.0,1.0
0.6857295,0.0,1.0
0.43849587,0.0,1.0
0.30337006,0.0,1.0
0.93804747,0.0,1.0
0.023963455,0.0,1.0
0.9573813,2.0,1.0
0.02685921,4.0,1.0
0.025598958,0.0,1.0
0.0,0.0,1.0
0.9521327,0.0,1.0
0.57893294,6.0,1.0
0.37319973,2.0,1.0
0.84139377,7.0,1.0
1.1485451,5.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.44737986,0.0,1.0
0.35147166,0.0,1.0
1.3090829,0.0,1.0
2.0954096,0.0,1.0
1.1160523,0.0,1.0
0.16918786,4.0,1.0
0.0,0.0,1.0
0.21848528,0.0,1.0
0.7027062,11.0,1.0
1.020247,1.0,1.0
1.5707964,0.0,1.0
0.0,18.0,1.0
0.33013222,5.0,1.0
0.30788842,17.0,1.0
0.029554272,0.0,1.0
2.6399887,3.0,1.0
0.35354197,11.0,1.0
0.06307412,3.0,1.0
0.06307412,14.0,1.0
2.6903238,39.0,1.0
1.0136901,2.0,1.0
0.67114383,0.0,1.0
0.09871126,6.0,1.0
1.6013991,0.0,1.0
1.7393454,0.0,1.0
0.97280055,0.0,1.0
0.13352905,9.0,1.0
0.04051835,0.0,5.0
0.0,0.0,5.0
0.4360819,2.0,5.0
0.4489728,7.0,5.0
0.02926064,0.0,5.0
0.8399579,2.0,5.0
0.44195235,0.0,5.0
0.00446714,0.0,5.0
1.6043658,0.0,5.0
1.4175384,0.0,5.0
0.19722378,0.0,5.0
0.6075538,0.0,5.0
0.0972175,0.0,5.0
0.0,0.0,5.0
0.30962607,5.0,5.0
0.031131808,0.0,5.0
0.09235012,0.0,5.0
0.5548874,2.0,5.0
1.6066376,0.0,5.0
0.02685921,0.0,5.0
1.6067789,0.0,5.0
0.060941394,2.0,5.0
0.5277419,0.0,5.0
0.8256391,0.0,5.0
0.68140715,5.0,5.0
0.97379845,5.0,5.0
0.023836544,0.0,5.0
0.63107127,0.0,5.0
0.15824032,0.0,5.0
1.971037,0.0,5.0
0.0,0.0,5.0
0.14005633,0.0,5.0
0.51067746,0.0,5.0
0.9705362,2.0,5.0
0.0,1.0,5.0
1.1419115,0.0,5.0
0.54195315,2.0,5.0
0.7308384,0.0,5.0
0.13352905,0.0,5.0
0.9356632,6.0,5.0
0.049073238,0.0,5.0
0.8541329,0.0,5.0
0.8189575,0.0,5.0
0.32991523,0.0,5.0
0.0,0.0,5.0
3.9694304,2.0,5.0
1.1230325,0.0,5.0
0.14396589,3.0,5.0
0.60107374,0.0,5.0
0.9129077,0.0,5.0
3.1415927,0.0,5.0
0.9786664,0.0,5.0
1.0560776,0.0,5.0
0.31823912,0.0,5.0
0.0,0.0,5.0
0.8770665,0.0,5.0
0.9902181,1.0,5.0
0.6058733,2.0,5.0
0.19963458,11.0,5.0
0.5743048,0.0,5.0
1.3131484,4.0,5.0
0.540368,6.0,5.0
0.12164548,0.0,5.0
0.35076648,0.0,5.0
0.39477715,11.0,5.0
1.0740483,0.0,5.0
0.50557506,0.0,5.0
0.2104302,0.0,5.0
0.8871399,6.0,5.0
0.98329306,0.0,5.0
0.0732023,0.0,5.0
0.9745455,0.0,5.0
1.09106,0.0,5.0
0.06308948,6.0,5.0
0.40024066,0.0,5.0
0.14113864,0.0,5.0
0.2713346,3.0,5.0
1.0662099,0.0,5.0
0.90239084,0.0,5.0
0.13638945,2.0,5.0
0.5056519,0.0,5.0
1.1190834,11.0,5.0
3.1415927,1.0,5.0
1.9780521,0.0,5.0
0.27169588,0.0,5.0
0.24415821,0.0,5.0
0.14426777,0.0,5.0
0.9750706,5.0,5.0
0.5517302,0.0,5.0
0.08547859,0.0,5.0
2.2565258,0.0,5.0
0.0,0.0,5.0
0.21120319,0.0,5.0
0.0,6.0,5.0
1.3222238,1.0,5.0
0.55786955,2.0,5.0
0.0,0.0,5.0
1.2410575,0.0,5.0
0.3059232,0.0,5.0
1.6467953,3.0,5.0
0.03463025,0.0,5.0
0.8012979,7.0,5.0
1.7044019,2.0,5.0
1.6952446,2.0,5.0
0.0070249783,2.0,5.0
2.5445948,0.0,5.0
0.5743048,0.0,5.0
0.014036628,0.0,5.0
0.4613372,2.0,5.0
1.1720097,0.0,5.0
0.66895163,2.0,5.0
1.0489906,0.0,5.0
0.0,5.0,5.0
0.63835704,0.0,5.0
1.1512358,15.0,5.0
0.6805457,2.0,5.0
0.53037417,0.0,5.0
0.6319333,0.0,5.0
0.0837588,2.0,5.0
0.47510824,0.0,5.0
0.2340898,6.0,5.0
0.00506678,2.0,5.0
0.661309,3.0,5.0
2.6546934,5.0,5.0
0.56524885,0.0,5.0
1.3077474,11.0,5.0
