Time still vs. Total angle changed from (100, 302) to (330, 323)
0.39479113,0.0,5.0
0.41635326,0.0,5.0
1.1353517,0.0,5.0
0.3774792,0.0,5.0
0.0,0.0,5.0
3.3726833,10.0,5.0
4.4900684,6.0,5.0
0.42018676,2.0,5.0
0.05042451,0.0,5.0
0.085102014,0.0,5.0
0.5442044,1.0,5.0
0.61714435,0.0,5.0
1.1353517,2.0,5.0
0.50954694,0.0,5.0
1.1135275,1.0,5.0
1.1649418,0.0,5.0
2.2407076,3.0,5.0
1.5629767,0.0,5.0
0.19078408,2.0,5.0
0.0,2.0,5.0
0.7873529,2.0,5.0
1.512983,0.0,5.0
0.0,1.0,5.0
0.09596104,16.0,5.0
0.56896085,7.0,5.0
1.0939916,2.0,5.0
0.40674183,15.0,5.0
0.14310114,0.0,5.0
0.2769915,6.0,5.0
0.95868516,9.0,5.0
0.043450896,4.0,5.0
0.09476581,0.0,5.0
0.7424325,0.0,5.0
0.0,0.0,5.0
0.05042451,0.0,5.0
0.0,10.0,5.0
5.551115E-17,0.0,5.0
0.0,0.0,5.0
1.0396531,6.0,5.0
0.31399876,0.0,5.0
0.20373388,0.0,5.0
0.11388963,0.0,5.0
1.1679313,2.0,5.0
0.71009177,2.0,5.0
0.28255495,1.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
1.5241257,7.0,5.0
0.56721026,0.0,5.0
0.88242376,0.0,5.0
0.6055447,7.0,5.0
0.47001696,0.0,5.0
0.8431301,10.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.2406531,4.0,5.0
0.2624594,2.0,5.0
1.9350058,0.0,5.0
0.4837791,5.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.2896331,0.0,5.0
0.26625204,1.0,5.0
0.18164884,3.0,5.0
1.6667573,2.0,5.0
0.14690433,0.0,5.0
1.024779,0.0,5.0
0.09596104,0.0,5.0
0.92881787,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.0447326,2.0,5.0
2.4569056,8.0,5.0
0.3643313,0.0,5.0
1.429544,0.0,5.0
0.0,0.0,5.0
0.90975314,0.0,5.0
0.0,2.0,5.0
0.6570749,0.0,5.0
2.416844,6.0,5.0
0.59670734,0.0,5.0
1.5707964,1.0,5.0
0.5191461,0.0,5.0
0.69079095,2.0,5.0
1.2310973,0.0,5.0
3.5844865,3.0,5.0
0.14712349,0.0,5.0
2.0234723,0.0,5.0
0.063173115,0.0,5.0
0.18534794,7.0,5.0
0.77921927,0.0,5.0
1.684423,2.0,5.0
0.060782574,2.0,5.0
0.0,1.0,5.0
0.43838403,1.0,5.0
1.5919248,1.0,5.0
0.63257223,0.0,5.0
0.0,0.0,5.0
0.96441346,0.0,5.0
1.5707964,3.0,5.0
0.11133888,0.0,5.0
0.0,0.0,5.0
0.93804747,2.0,5.0
1.2665879,0.0,5.0
0.0,0.0,5.0
0.79663366,0.0,5.0
2.2760618,0.0,5.0
0.38867104,0.0,5.0
0.6055447,0.0,5.0
0.047499456,0.0,5.0
1.2526476,0.0,5.0
3.1447473,2.0,5.0
0.0,0.0,5.0
0.19323888,0.0,5.0
0.7836376,1.0,5.0
0.30405062,0.0,5.0
0.047499456,0.0,5.0
2.4939635,0.0,5.0
1.5772876,0.0,5.0
0.47501075,0.0,5.0
0.4837791,5.0,5.0
0.8634998,0.0,5.0
0.31399876,0.0,5.0
0.0062922277,2.0,5.0
0.0,0.0,5.0
0.38204485,0.0,5.0
4.210785,13.0,5.0
0.097726904,5.0,5.0
0.26371184,0.0,5.0
1.1071488,1.0,5.0
1.2298174,3.0,5.0
1.3337466,6.0,5.0
0.009952678,0.0,5.0
0.5164783,0.0,5.0
0.49934673,2.0,5.0
0.9272952,0.0,5.0
1.9377563,0.0,5.0
1.1320857,0.0,5.0
0.6055447,2.0,5.0
0.11133888,0.0,5.0
0.5902077,0.0,5.0
0.0,0.0,5.0
1.4352686,0.0,5.0
3.1415927,0.0,5.0
1.4277276,0.0,5.0
1.0943289,0.0,5.0
1.3045443,2.0,5.0
0.06369504,3.0,5.0
0.07429279,2.0,5.0
1.2626196,0.0,5.0
0.3290096,0.0,5.0
0.88242376,0.0,5.0
1.727994,0.0,5.0
0.0,0.0,5.0
0.56964374,0.0,5.0
2.5699499,8.0,5.0
1.5691026,0.0,5.0
1.2879492,0.0,5.0
0.86177194,0.0,5.0
5.399161,4.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.42389584,3.0,5.0
1.3592045,4.0,5.0
0.0,3.0,5.0
1.2442149,0.0,5.0
0.2624594,4.0,5.0
0.23688732,0.0,5.0
0.0,0.0,5.0
2.147236,12.0,5.0
2.0059955,0.0,5.0
0.6246354,8.0,5.0
0.07073525,0.0,5.0
0.49193847,0.0,5.0
0.21273178,0.0,5.0
0.12176555,0.0,5.0
1.2442149,2.0,5.0
0.47501075,0.0,5.0
1.0468193,6.0,5.0
1.8884188,4.0,5.0
0.009952678,0.0,5.0
4.5829396,0.0,5.0
2.4740322,4.0,5.0
2.201912,7.0,5.0
1.9669484,0.0,5.0
0.60249436,2.0,5.0
0.49420577,3.0,5.0
0.6055447,0.0,5.0
1.2379299,0.0,5.0
1.2442149,0.0,5.0
0.3990589,0.0,5.0
0.8686846,3.0,5.0
1.1308953,14.0,5.0
0.0,0.0,5.0
0.49193847,0.0,5.0
0.16207132,2.0,5.0
2.0026474,10.0,5.0
0.3622131,0.0,5.0
0.11133888,5.0,5.0
0.021584906,0.0,5.0
0.107597396,0.0,5.0
0.026575388,6.0,5.0
0.055430215,0.0,5.0
0.6055447,11.0,2.0
0.24435568,0.0,2.0
0.23255694,1.0,2.0
0.28255495,0.0,2.0
0.75756574,6.0,2.0
0.0,0.0,2.0
0.14301687,1.0,2.0
0.0,3.0,2.0
0.5182074,2.0,2.0
0.021490555,0.0,2.0
0.28124076,0.0,2.0
1.1931833,0.0,2.0
0.5164783,2.0,2.0
0.00416168,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.6246354,0.0,2.0
0.09445494,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.08163634,0.0,2.0
0.2624594,0.0,2.0
0.0,0.0,2.0
0.2624594,0.0,2.0
0.49934673,0.0,2.0
0.109983824,5.0,2.0
0.0,0.0,2.0
0.7655988,0.0,2.0
0.1295363,2.0,2.0
0.42201766,0.0,2.0
0.09596104,1.0,2.0
1.4575663,16.0,2.0
0.13863973,2.0,2.0
0.13927926,11.0,2.0
0.2624594,0.0,2.0
0.0,0.0,2.0
0.22617795,7.0,2.0
0.0,0.0,2.0
1.2806518,8.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.19367205,4.0,2.0
0.13109544,0.0,2.0
0.0,0.0,2.0
0.35967287,7.0,2.0
0.44180477,0.0,2.0
0.26625204,0.0,2.0
0.18534794,0.0,2.0
0.44180477,0.0,2.0
0.0,0.0,2.0
0.14871114,3.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.58976847,0.0,2.0
0.6055447,0.0,2.0
0.45867005,11.0,2.0
0.45867005,4.0,2.0
0.0,0.0,2.0
0.6388869,20.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,5.0,2.0
0.48957354,0.0,2.0
0.15565787,0.0,2.0
1.2028718,5.0,2.0
0.47501075,12.0,2.0
0.6774397,2.0,2.0
0.6571847,2.0,2.0
0.28255495,3.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.2896331,0.0,2.0
0.6857295,7.0,2.0
0.6068449,0.0,2.0
0.6068449,2.0,2.0
0.6508121,0.0,2.0
0.7727748,5.0,2.0
0.0,0.0,2.0
0.18534794,0.0,2.0
0.0,0.0,2.0
0.5562672,0.0,2.0
0.65073425,0.0,2.0
0.9633447,0.0,2.0
0.07295997,0.0,2.0
0.88925123,11.0,2.0
1.0700804,0.0,2.0
0.73007876,0.0,2.0
0.47900692,5.0,2.0
0.088256575,4.0,2.0
0.11710875,6.0,2.0
0.41264778,6.0,2.0
0.9119945,2.0,2.0
0.0,2.0,2.0
0.09454487,2.0,2.0
1.2419968,2.0,2.0
1.2419968,0.0,2.0
0.38867104,2.0,2.0
0.0,0.0,2.0
0.02546051,4.0,2.0
0.6273757,4.0,2.0
0.2624594,0.0,2.0
0.18164884,0.0,2.0
0.0,2.0,2.0
1.0396531,2.0,2.0
0.0,0.0,2.0
0.45867005,11.0,2.0
0.18164884,0.0,2.0
0.18164884,0.0,2.0
0.2715996,4.0,2.0
0.21675068,2.0,2.0
0.14301817,15.0,2.0
0.3042085,2.0,2.0
0.09189997,0.0,2.0
0.3277509,4.0,2.0
0.86755174,3.0,2.0
0.08817736,5.0,2.0
0.19075187,0.0,2.0
0.50080496,0.0,2.0
0.19935529,2.0,2.0
0.0,0.0,2.0
0.674976,0.0,2.0
1.2138844,4.0,2.0
0.1746722,0.0,2.0
0.16695777,0.0,2.0
1.3793781,9.0,2.0
0.18534794,0.0,2.0
0.18534794,0.0,2.0
0.0,0.0,2.0
0.11133888,2.0,2.0
0.0,0.0,2.0
0.109983824,2.0,2.0
0.0,0.0,2.0
0.45386246,0.0,2.0
0.0,0.0,2.0
0.29955307,5.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.25105292,0.0,2.0
0.0,0.0,2.0
0.09858052,0.0,2.0
0.3622131,0.0,2.0
0.6246354,2.0,2.0
1.8129427,0.0,2.0
3.3547115,3.0,2.0
0.15012248,0.0,2.0
0.49934673,0.0,2.0
0.49934673,0.0,2.0
1.5707964,2.0,2.0
1.0806128,12.0,2.0
0.73244137,1.0,2.0
0.56407195,0.0,2.0
0.08589921,0.0,2.0
1.4797599,9.0,3.0
2.0408485,7.0,3.0
1.4021783,5.0,3.0
2.0868213,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
2.36743,16.0,3.0
0.48878425,4.0,3.0
0.6857295,3.0,3.0
0.5182083,0.0,3.0
0.6258047,0.0,3.0
0.0037041025,0.0,3.0
0.11388963,2.0,3.0
1.427213,1.0,3.0
2.4740322,7.0,3.0
1.2298174,6.0,3.0
0.79663366,3.0,3.0
2.0408485,12.0,3.0
2.609637,6.0,3.0
2.1563263,8.0,3.0
1.291031,0.0,3.0
0.0,0.0,3.0
0.62854284,2.0,3.0
0.47646743,0.0,3.0
1.9377563,4.0,3.0
0.0,0.0,3.0
5.551115E-17,1.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.43789697,5.0,3.0
1.54548,0.0,3.0
0.0,0.0,3.0
1.2442149,0.0,3.0
1.8117409,0.0,3.0
0.6032299,0.0,3.0
0.0,3.0,3.0
1.0957856,2.0,3.0
0.28651294,0.0,3.0
2.0905697,4.0,3.0
0.94200003,0.0,3.0
1.8926809,0.0,3.0
2.448713,0.0,3.0
0.8070962,0.0,3.0
0.10393695,0.0,3.0
0.76923287,4.0,3.0
0.5415019,13.0,3.0
0.9432335,0.0,3.0
0.0,0.0,3.0
0.5120791,0.0,3.0
2.5352097,6.0,3.0
1.3977455,3.0,3.0
0.5054338,0.0,3.0
0.47501075,0.0,3.0
1.2298174,2.0,3.0
1.9020169,0.0,3.0
1.8000282,0.0,3.0
0.38307706,0.0,3.0
0.47697663,0.0,3.0
0.69287956,0.0,3.0
0.0316239,0.0,3.0
0.75269955,0.0,3.0
0.6055447,2.0,3.0
1.6972549,8.0,3.0
0.5016041,0.0,3.0
5.551115E-17,0.0,3.0
1.1883107,0.0,3.0
1.0036734,2.0,3.0
0.105181836,2.0,3.0
0.05681607,0.0,3.0
0.96441346,3.0,3.0
0.78136086,0.0,3.0
0.93333423,4.0,3.0
1.5707964,0.0,3.0
0.978431,0.0,3.0
1.2442149,0.0,3.0
0.3990589,1.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.2551824,0.0,3.0
3.7364051,2.0,3.0
0.319896,0.0,3.0
1.9259887,1.0,3.0
0.5600575,0.0,3.0
1.0943289,9.0,3.0
0.90975314,0.0,3.0
0.0,2.0,3.0
3.1415927,0.0,3.0
3.4614224,3.0,3.0
0.0,0.0,3.0
0.027474001,0.0,3.0
0.0,0.0,3.0
0.5585619,0.0,3.0
0.6475813,0.0,3.0
0.6558522,2.0,3.0
0.091028914,0.0,3.0
3.0688365,0.0,3.0
2.5694897,4.0,3.0
1.3806777,16.0,3.0
0.0,0.0,3.0
0.6471299,0.0,3.0
0.0,0.0,3.0
1.7681919,4.0,3.0
5.7897005,7.0,3.0
0.029891426,0.0,3.0
0.56737864,2.0,3.0
0.4483664,0.0,3.0
0.0034949617,4.0,3.0
0.46167523,0.0,3.0
1.7111467,6.0,3.0
1.0662359,23.0,3.0
1.2683153,0.0,3.0
0.031375688,0.0,3.0
0.039167188,0.0,3.0
0.07579379,2.0,3.0
1.5707964,8.0,3.0
0.63176286,7.0,3.0
0.6246354,4.0,3.0
0.6246354,7.0,3.0
1.8092647,0.0,3.0
1.1772472,2.0,3.0
0.07295997,0.0,3.0
0.13104479,0.0,3.0
0.32272807,0.0,3.0
0.5562672,0.0,3.0
0.18540247,0.0,3.0
2.1942308,18.0,4.0
0.91545236,3.0,4.0
0.6191318,0.0,4.0
0.5299639,7.0,4.0
0.16453668,0.0,4.0
0.403538,0.0,4.0
1.0962533,24.0,4.0
1.8000282,0.0,4.0
0.6055447,0.0,4.0
1.7397138,0.0,4.0
0.0,29.0,4.0
1.0077809,16.0,4.0
0.0,0.0,4.0
0.69287956,0.0,4.0
1.8000282,11.0,4.0
2.7755576E-17,0.0,4.0
1.2161034,4.0,1.0
2.5352097,0.0,1.0
0.6063829,1.0,1.0
1.0973978,2.0,1.0
0.6572773,4.0,1.0
0.0,0.0,1.0
0.6055447,0.0,1.0
1.9134369,1.0,1.0
1.1199416,0.0,1.0
1.6360346,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.1901393,2.0,1.0
0.9715641,1.0,1.0
0.1746722,3.0,1.0
0.7361425,0.0,1.0
0.07927803,0.0,1.0
0.007081314,1.0,1.0
0.2087529,0.0,1.0
0.0,0.0,1.0
0.565566,1.0,1.0
0.60150254,0.0,1.0
1.5707964,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.08352614,1.0,1.0
1.1071488,0.0,1.0
1.856878,0.0,1.0
0.24023597,0.0,1.0
0.1295363,0.0,1.0
0.05738794,3.0,1.0
0.22467278,4.0,1.0
0.04462162,2.0,1.0
0.5131276,18.0,1.0
1.9204779,1.0,1.0
0.5667072,0.0,1.0
0.037090182,0.0,1.0
0.28878248,0.0,1.0
0.10216473,0.0,1.0
0.35820383,1.0,1.0
0.76974183,17.0,1.0
0.8281983,0.0,1.0
2.7634206,0.0,1.0
1.720565,6.0,1.0
1.2057118,0.0,1.0
0.34392342,0.0,1.0
0.0,0.0,1.0
0.072301,0.0,1.0
0.15957063,1.0,1.0
0.0,2.0,1.0
0.033245,0.0,1.0
0.100654945,0.0,1.0
0.16820094,4.0,1.0
0.038538706,0.0,1.0
0.7554989,1.0,1.0
0.64776045,0.0,1.0
3.8045774,3.0,1.0
0.018662523,0.0,1.0
0.36992666,0.0,1.0
1.1959783,3.0,1.0
0.016198583,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.1148575,0.0,1.0
0.66104317,1.0,1.0
1.3127334,0.0,1.0
0.6219952,0.0,1.0
0.21273178,6.0,1.0
0.041941527,0.0,1.0
1.3672334,0.0,1.0
0.20647442,0.0,1.0
0.9940292,0.0,1.0
0.6063829,0.0,1.0
2.7423196,0.0,1.0
0.11878907,0.0,1.0
1.2201111,0.0,1.0
1.2201111,2.0,1.0
0.11878907,1.0,1.0
0.44627178,4.0,1.0
0.72334987,0.0,1.0
1.2820853,0.0,1.0
0.0043120775,0.0,1.0
0.4883697,0.0,1.0
0.24588344,1.0,1.0
0.11112258,0.0,1.0
0.24121335,12.0,1.0
1.2735255,6.0,1.0
2.143048,5.0,1.0
3.1415927,0.0,1.0
0.0,0.0,1.0
3.1415927,0.0,1.0
1.5707964,0.0,1.0
0.49934673,0.0,1.0
0.025598958,0.0,1.0
1.9803733,6.0,1.0
0.058441754,0.0,1.0
0.05606957,0.0,1.0
0.36137903,0.0,1.0
0.035699114,0.0,1.0
0.06202383,0.0,1.0
1.1071488,5.0,1.0
0.9423325,0.0,1.0
0.0,2.0,1.0
0.02739472,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
1.5707964,12.0,1.0
1.9277083,3.0,1.0
0.48957354,0.0,1.0
0.36524823,5.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.16265754,0.0,1.0
0.12572366,0.0,1.0
0.0,1.0,1.0
0.0,5.0,1.0
0.7127235,1.0,1.0
1.544203,2.0,1.0
1.3134726,0.0,1.0
2.379591,0.0,1.0
0.42846254,0.0,1.0
1.2201111,2.0,1.0
0.0,6.0,1.0
0.0,0.0,1.0
0.042574696,0.0,1.0
1.005244,0.0,1.0
1.2793148,0.0,1.0
0.3681529,5.0,1.0
0.10234837,0.0,1.0
0.24323383,0.0,1.0
0.0,0.0,1.0
0.13703531,0.0,1.0
2.3253691,3.0,1.0
0.57202923,0.0,1.0
2.5352097,0.0,1.0
0.12009721,3.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.10234837,0.0,1.0
0.55513936,0.0,1.0
0.62904924,0.0,1.0
0.2970457,0.0,1.0
0.28021625,0.0,1.0
0.26625204,0.0,1.0
0.0,0.0,1.0
1.2442149,0.0,1.0
0.033013742,1.0,1.0
0.8027921,1.0,1.0
0.12761231,0.0,1.0
0.057776242,3.0,1.0
0.15058483,1.0,1.0
0.0,1.0,1.0
0.62062377,0.0,1.0
0.5299639,0.0,1.0
0.80215746,2.0,1.0
0.88242376,0.0,1.0
0.0,0.0,1.0
0.6467889,1.0,1.0
0.0,0.0,1.0
0.14919327,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.26371184,2.0,1.0
0.26371184,1.0,1.0
0.38307706,0.0,1.0
0.1746722,0.0,1.0
0.0,0.0,1.0
1.3070844,0.0,1.0
0.0,0.0,1.0
1.8028642,0.0,1.0
0.094460614,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.17034529,0.0,1.0
0.0,0.0,1.0
2.0437028,2.0,1.0
1.1859019,0.0,1.0
0.12727045,0.0,1.0
0.34563616,1.0,1.0
0.08302924,0.0,1.0
0.0017196208,0.0,1.0
0.051657878,1.0,1.0
0.09594547,0.0,1.0
0.05346892,0.0,1.0
0.66859794,2.0,1.0
0.16925122,0.0,1.0
1.5707964,3.0,1.0
1.9936502,0.0,1.0
1.8993495,0.0,1.0
0.28872952,0.0,1.0
1.0688065,0.0,1.0
0.06263573,0.0,1.0
3.1017318,0.0,1.0
0.06143567,0.0,1.0
0.34392342,3.0,1.0
0.42201766,1.0,1.0
1.5189213,12.0,1.0
1.7454685,0.0,1.0
1.2138844,6.0,1.0
0.43838403,6.0,1.0
1.2818209,4.0,1.0
1.3708606,6.0,1.0
1.0017241,5.0,1.0
0.0,0.0,1.0
2.908669,3.0,1.0
1.1902207,1.0,1.0
1.3708606,35.0,1.0
1.8345082,0.0,1.0
0.48957354,14.0,1.0
1.3127334,0.0,1.0
0.2956827,0.0,1.0
0.0,2.0,1.0
0.43838403,0.0,1.0
1.4539466,1.0,1.0
1.8735472,4.0,1.0
3.4190562,0.0,1.0
0.06302238,0.0,1.0
3.1204221,4.0,5.0
0.49934673,2.0,5.0
0.0,0.0,5.0
0.4479009,4.0,5.0
0.5403064,0.0,5.0
0.0,2.0,5.0
0.9126801,0.0,5.0
0.0,0.0,5.0
1.2890245,0.0,5.0
1.939485,4.0,5.0
1.0943289,2.0,5.0
0.41635326,0.0,5.0
0.0,0.0,5.0
0.38307706,0.0,5.0
1.4361361,0.0,5.0
0.41299126,0.0,5.0
0.06645425,0.0,5.0
1.3382394,0.0,5.0
0.69079095,3.0,5.0
1.0437559,0.0,5.0
0.26649526,0.0,5.0
1.0714496,0.0,5.0
0.13552772,3.0,5.0
0.18164884,0.0,5.0
0.7848787,2.0,5.0
1.3738439,0.0,5.0
0.80294025,2.0,5.0
1.1030931,0.0,5.0
0.15307869,0.0,5.0
2.0103014,4.0,5.0
0.4837791,0.0,5.0
1.0943289,0.0,5.0
0.4252861,0.0,5.0
2.0408485,0.0,5.0
2.5595586,2.0,5.0
0.094460614,0.0,5.0
2.1978197,0.0,5.0
0.47501075,0.0,5.0
0.95198154,0.0,5.0
0.62854284,0.0,5.0
0.31689465,0.0,5.0
2.7004693,2.0,5.0
0.6249611,2.0,5.0
0.95198154,0.0,5.0
0.9256089,4.0,5.0
1.8370484,0.0,5.0
0.02546051,0.0,5.0
0.047499456,0.0,5.0
0.4837791,2.0,5.0
1.0870172,2.0,5.0
9.378107,6.0,5.0
3.8740342,2.0,5.0
0.22559239,2.0,5.0
0.47001696,2.0,5.0
1.6352901,0.0,5.0
1.5265971,8.0,5.0
2.1384823,7.0,5.0
3.4463716,4.0,5.0
0.5103154,10.0,5.0
0.99478793,0.0,5.0
0.30207816,2.0,5.0
1.291031,0.0,5.0
0.76974183,0.0,5.0
0.31615737,0.0,5.0
0.34734416,0.0,5.0
0.99869347,4.0,5.0
0.0,2.0,5.0
0.06557748,2.0,5.0
0.05090811,1.0,5.0
