Time still vs. Path length from (660, 2) to (693, 302)
Path length (points/sec)
Time still (sec)
39.74845,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,1.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
39.70409,0.0,5.0
14.743156,0.0,5.0
135.78784,0.0,5.0
87.64933,0.0,5.0
33.122395,0.0,5.0
88.06832,0.0,5.0
47.103153,0.0,5.0
35.91458,0.0,5.0
40.281635,0.0,5.0
44.793083,0.0,5.0
83.162735,0.0,5.0
17.0,0.0,5.0
154.82762,0.0,5.0
145.92918,0.0,5.0
