Time still vs. Path length from (790, 302) to (1020, 323)
3.0517578E-4,0.0,5.0
0.0,0.0,5.0
758.4592,0.0,5.0
0.0,0.0,5.0
205.05821,0.0,5.0
18.0,2.0,5.0
0.0,0.0,5.0
177.56529,3.0,5.0
31.828642,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
970.17303,0.0,5.0
191.8218,0.0,5.0
247.5125,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,11.0,5.0
0.0,0.0,5.0
0.0,4.0,5.0
0.0,6.0,5.0
278.91336,0.0,5.0
0.0,0.0,5.0
0.0,11.0,5.0
66.0,0.0,5.0
221.42372,0.0,5.0
0.0,0.0,5.0
168.96153,6.0,5.0
0.0,0.0,5.0
64.684364,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,6.0,5.0
56.91746,0.0,5.0
0.0,0.0,5.0
0.0,3.0,5.0
29.134647,0.0,5.0
23.917828,0.0,5.0
34.798786,2.0,5.0
0.0,0.0,5.0
481.91763,11.0,5.0
0.0,1.0,5.0
444.8488,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
25.893394,0.0,5.0
675.907,5.0,5.0
0.0,0.0,5.0
166.01971,0.0,5.0
87.681244,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,6.0,5.0
22.590334,1.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
247.5125,0.0,5.0
0.0,0.0,5.0
1080.0292,3.0,5.0
91.40772,0.0,5.0
37.589893,7.0,5.0
322.36642,2.0,5.0
76.941536,2.0,5.0
93.414314,2.0,5.0
38.470768,0.0,5.0
86.8878,0.0,5.0
0.0,0.0,5.0
168.96153,2.0,5.0
0.0,0.0,5.0
38.470768,2.0,5.0
115.41261,0.0,5.0
0.0,5.0,5.0
0.0,0.0,5.0
0.0,15.0,5.0
76.941536,2.0,5.0
331.42188,0.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
74.1935,6.0,5.0
0.0,2.0,5.0
233.8007,3.0,5.0
131.00333,5.0,5.0
0.0,0.0,5.0
97.19981,11.0,5.0
516.7205,5.0,5.0
482.6226,0.0,5.0
357.9022,5.0,5.0
1390.66,0.0,5.0
75.17979,0.0,5.0
40.06639,2.0,5.0
478.51694,6.0,5.0
1509.1157,0.0,5.0
113.00333,3.0,5.0
0.0,7.0,5.0
437.3457,2.0,5.0
66.90249,2.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
87.12498,0.0,2.0
234.42004,0.0,2.0
78.42809,0.0,2.0
0.0,0.0,2.0
373.3436,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,4.0,2.0
0.0,0.0,2.0
0.0,4.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
1045.0482,0.0,2.0
132.41174,0.0,2.0
66.98159,0.0,2.0
558.0906,7.0,2.0
34.17074,4.0,2.0
153.94603,0.0,2.0
22.590334,0.0,2.0
22.590334,0.0,2.0
0.0,2.0,2.0
25.893394,9.0,2.0
909.73755,11.0,2.0
64.684364,0.0,2.0
0.0,0.0,2.0
29.134647,5.0,2.0
70.34202,0.0,2.0
0.0,0.0,2.0
24.173584,0.0,2.0
82.446686,1.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
301.0322,5.0,2.0
24.133415,2.0,2.0
0.0,0.0,2.0
38.470768,2.0,3.0
348.40363,0.0,3.0
130.06575,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
135.20355,13.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,9.0,3.0
0.0,0.0,3.0
318.69443,0.0,3.0
34.798786,5.0,3.0
38.470768,5.0,3.0
64.68441,0.0,3.0
0.0,0.0,3.0
283.31107,0.0,3.0
437.73926,0.0,3.0
38.470768,0.0,3.0
22.590334,0.0,3.0
0.0,0.0,3.0
238.09656,0.0,3.0
29.134647,0.0,3.0
414.25974,5.0,3.0
144.94154,5.0,3.0
141.0622,29.0,3.0
21.468355,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
0.0,12.0,3.0
0.0,2.0,3.0
450.0107,6.0,3.0
0.0,0.0,3.0
51.0,2.0,3.0
0.0,0.0,3.0
38.470768,2.0,3.0
0.0,7.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
101.161476,4.0,3.0
0.0,0.0,3.0
97.55658,0.0,3.0
402.7274,0.0,3.0
56.940628,0.0,3.0
53.28293,0.0,3.0
0.0,0.0,3.0
115.41231,6.0,3.0
308.31152,2.0,3.0
429.34158,8.0,3.0
66.0,0.0,3.0
68.41052,8.0,3.0
0.0,0.0,3.0
34.798786,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
252.27864,0.0,3.0
139.53853,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
234.42004,0.0,3.0
165.0,46.0,3.0
0.0,0.0,3.0
99.0,16.0,3.0
0.0,2.0,3.0
1289.5593,0.0,3.0
66.0,6.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
66.0,4.0,3.0
0.0,0.0,3.0
132.0,0.0,3.0
0.0,0.0,3.0
955.22144,0.0,3.0
136.82104,0.0,3.0
0.0,2.0,3.0
18.0,0.0,3.0
0.0,0.0,3.0
68.41052,0.0,3.0
84.0,5.0,3.0
38.470768,9.0,3.0
37.589893,6.0,3.0
38.470768,0.0,3.0
25.893394,0.0,3.0
0.0,11.0,3.0
0.0,0.0,3.0
139.47076,9.0,3.0
236.59142,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
440.42834,10.0,3.0
0.0,0.0,3.0
38.470768,4.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
90.14184,0.0,3.0
76.941536,17.0,3.0
140.84656,2.0,3.0
64.68441,0.0,3.0
78.42809,0.0,3.0
128.79692,2.0,3.0
36.0,3.0,3.0
0.0,0.0,3.0
1400.6573,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,6.0,3.0
34.798786,0.0,3.0
289.12994,0.0,3.0
0.0,0.0,3.0
595.8185,9.0,3.0
75.17979,2.0,3.0
512.6721,0.0,3.0
401.55365,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,6.0,3.0
341.55142,1.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
275.0664,7.0,3.0
124.720406,0.0,3.0
0.0,4.0,3.0
0.0,4.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
115.41231,5.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
22.14184,0.0,3.0
22.14184,1.0,3.0
38.470768,2.0,3.0
0.0,0.0,3.0
717.99097,0.0,3.0
415.0777,0.0,3.0
76.941536,19.0,3.0
314.88483,0.0,3.0
34.0,3.0,3.0
229.75784,0.0,3.0
68.0,0.0,3.0
331.42188,0.0,3.0
0.0,0.0,3.0
47.591263,0.0,3.0
22.73354,0.0,3.0
0.0,0.0,3.0
66.0,2.0,3.0
624.02203,3.0,3.0
101.607086,2.0,3.0
0.0,4.0,3.0
66.48518,2.0,3.0
0.0,3.0,3.0
38.470768,0.0,3.0
93.8501,2.0,3.0
0.0,0.0,3.0
0.0,3.0,3.0
38.470768,0.0,3.0
0.0,11.0,3.0
0.0,0.0,3.0
66.0,5.0,3.0
0.0,4.0,3.0
0.0,66.0,3.0
38.470768,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
38.470768,2.0,3.0
38.470768,8.0,3.0
406.73462,0.0,3.0
24.173584,0.0,3.0
34.0,7.0,3.0
0.0,0.0,3.0
232.31117,2.0,3.0
0.0,1.0,3.0
0.0,0.0,3.0
0.0,3.0,3.0
38.470768,24.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,27.0,4.0
38.470768,7.0,4.0
23.917828,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,7.0,4.0
38.470768,0.0,4.0
72.76089,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,4.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
100.0,15.0,1.0
602.1254,9.0,1.0
0.0,0.0,1.0
65.92397,0.0,1.0
22.14184,26.0,1.0
0.0,0.0,1.0
421.28003,0.0,1.0
34.0,9.0,1.0
38.470768,2.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,3.0,1.0
177.16258,0.0,1.0
0.0,0.0,1.0
66.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
507.67618,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
548.27484,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
270.0,0.0,1.0
69.375786,29.0,1.0
91.16736,25.0,1.0
101.605415,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
43.774166,2.0,1.0
129.21649,0.0,1.0
0.0,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
258.61475,1.0,1.0
53.28293,2.0,1.0
0.0,0.0,1.0
34.0,66.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
107.269554,1.0,1.0
307.76614,5.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
460.47424,1.0,1.0
0.0,11.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,0.0,1.0
102.59142,1.0,1.0
0.0,11.0,1.0
358.18365,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.0,6.0,1.0
0.0,5.0,1.0
0.0,0.0,1.0
139.53853,0.0,1.0
0.0,0.0,1.0
76.941536,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,0.0,1.0
205.26404,0.0,1.0
0.0,0.0,1.0
84.01636,0.0,1.0
0.0,0.0,1.0
67.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,5.0,1.0
134.0,2.0,1.0
0.0,0.0,1.0
103.51024,2.0,1.0
0.0,0.0,1.0
38.470768,0.0,1.0
409.8745,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
202.0,15.0,1.0
366.5432,0.0,1.0
406.28284,0.0,1.0
0.0,0.0,1.0
0.0,3.0,1.0
60.38351,0.0,1.0
200.07991,8.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
549.7804,3.0,1.0
0.0,0.0,1.0
284.62558,11.0,1.0
0.0,1.0,1.0
38.470768,1.0,1.0
34.0,0.0,1.0
60.612606,2.0,1.0
60.612606,4.0,1.0
0.0,0.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.798786,0.0,1.0
38.470768,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,7.0,1.0
0.0,6.0,1.0
0.0,11.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,6.0,1.0
287.9676,8.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,4.0,1.0
207.15211,0.0,1.0
0.0,0.0,1.0
38.470768,0.0,1.0
38.470768,12.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.470768,7.0,1.0
0.0,2.0,1.0
76.941536,0.0,1.0
0.0,0.0,1.0
38.470768,0.0,1.0
0.0,0.0,1.0
135.60709,6.0,1.0
37.589893,1.0,1.0
199.55852,0.0,1.0
0.0,2.0,1.0
333.68082,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,6.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
67.0,4.0,1.0
0.0,2.0,1.0
171.58989,2.0,1.0
0.0,8.0,1.0
0.0,0.0,1.0
60.612606,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,15.0,1.0
33.0,0.0,1.0
38.470768,0.0,5.0
206.38512,0.0,5.0
0.0,0.0,5.0
625.73535,10.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
613.12897,4.0,5.0
0.0,0.0,5.0
38.470768,0.0,5.0
33.0,0.0,5.0
122.98134,0.0,5.0
433.9259,0.0,5.0
25.893394,4.0,5.0
25.893394,0.0,5.0
733.83026,0.0,5.0
0.0,0.0,5.0
320.5868,0.0,5.0
0.0,0.0,5.0
34.0,5.0,5.0
23.917828,2.0,5.0
241.68494,10.0,5.0
367.9286,0.0,5.0
0.0,0.0,5.0
38.470768,2.0,5.0
76.62338,7.0,5.0
0.0,0.0,5.0
283.88995,0.0,5.0
28.814058,0.0,5.0
63.933434,0.0,5.0
0.0,0.0,5.0
0.0,10.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.186796,5.0,5.0
112.66426,6.0,5.0
54.4601,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,1.0,5.0
0.0,0.0,5.0
0.0,1.0,5.0
409.84998,0.0,5.0
0.0,0.0,5.0
409.84998,3.0,5.0
0.0,3.0,5.0
38.470768,6.0,5.0
61.302124,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,28.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,20.0,5.0
38.470768,5.0,5.0
0.0,0.0,5.0
38.470768,1.0,5.0
0.0,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
34.0,0.0,5.0
78.42809,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
24.173584,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
44.28368,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
348.40363,0.0,5.0
34.798786,0.0,5.0
0.0,0.0,5.0
3.0517578E-4,0.0,5.0
141.88629,0.0,5.0
430.8503,0.0,5.0
0.0,0.0,5.0
38.470768,1.0,5.0
0.0,4.0,5.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
845.1924,0.0,2.0
0.0,0.0,2.0
22.590334,2.0,2.0
151.75792,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
34.798786,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
29.134647,0.0,2.0
0.0,0.0,2.0
0.0,5.0,2.0
22.14184,1.0,2.0
280.58026,0.0,2.0
22.590334,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,3.0,2.0
64.684364,0.0,2.0
115.41231,4.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
18.0,0.0,2.0
0.0,0.0,2.0
0.0,5.0,2.0
0.0,0.0,2.0
305.32736,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
54.907024,0.0,2.0
29.134647,6.0,2.0
48.347168,0.0,2.0
48.347168,0.0,2.0
78.42809,0.0,2.0
0.0,0.0,2.0
37.589893,0.0,2.0
413.86856,0.0,2.0
23.917828,0.0,2.0
0.0,9.0,2.0
0.0,0.0,3.0
76.941536,0.0,3.0
0.0,0.0,3.0
0.0,6.0,3.0
448.32074,0.0,3.0
0.0,5.0,3.0
0.0,4.0,3.0
38.470768,4.0,3.0
0.0,0.0,3.0
206.56554,6.0,3.0
164.57135,1.0,3.0
140.9834,0.0,3.0
302.0,5.0,3.0
0.0,0.0,3.0
0.0,11.0,3.0
27.887085,0.0,3.0
410.4446,2.0,3.0
0.0,0.0,3.0
69.59757,3.0,3.0
413.86856,0.0,3.0
203.98288,2.0,3.0
0.0,29.0,3.0
3.0517578E-4,0.0,3.0
0.0,0.0,3.0
38.470768,2.0,3.0
0.0,24.0,3.0
57.881657,0.0,3.0
231.90549,2.0,3.0
101.607086,2.0,3.0
345.78406,0.0,3.0
714.027,38.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
67.0,0.0,3.0
246.00456,7.0,3.0
165.22458,0.0,3.0
108.70199,2.0,3.0
92.173584,48.0,3.0
0.0,4.0,3.0
0.0,0.0,3.0
545.8933,4.0,3.0
0.0,0.0,3.0
115.82864,2.0,3.0
72.47077,2.0,3.0
227.29732,2.0,3.0
34.798786,0.0,3.0
332.09637,0.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
23.917828,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,17.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
102.83493,4.0,3.0
269.60748,1.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
29.134647,0.0,3.0
24.216532,0.0,3.0
363.65488,2.0,3.0
388.8962,1.0,3.0
22.14184,0.0,3.0
0.0,0.0,3.0
104.34202,0.0,3.0
0.0,4.0,3.0
0.0,9.0,3.0
0.0,1.0,3.0
0.0,7.0,3.0
581.6655,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
51.27663,2.0,3.0
25.638315,4.0,3.0
25.638315,0.0,3.0
28.814058,0.0,3.0
0.0,0.0,3.0
93.8501,0.0,3.0
101.607086,7.0,3.0
0.0,0.0,3.0
0.0,8.0,4.0
0.0,7.0,4.0
38.470768,0.0,4.0
0.0,7.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
397.32095,0.0,4.0
112.73944,0.0,4.0
0.0,0.0,4.0
20.389915,0.0,4.0
350.0852,10.0,4.0
0.0,0.0,4.0
102.0,9.0,4.0
