Time still vs. Path length from (330, 343) to (560, 364)
Path length (points/sec)
Time still (sec)
36.274803,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,5.0,1.0
29.0,2.0,1.0
29.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.0,4.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
70.7155,0.0,1.0
0.0,0.0,1.0
4.362096,0.0,1.0
31.906113,0.0,1.0
53.520283,7.0,1.0
354.93594,0.0,1.0
650.36816,0.0,1.0
0.0,0.0,1.0
38.013157,2.0,1.0
118.440056,1.0,1.0
392.44534,0.0,1.0
5.790313,0.0,1.0
46.0,0.0,1.0
70.98485,3.0,1.0
0.0,1.0,1.0
11.36329,0.0,1.0
0.0,0.0,1.0
761.50226,7.0,1.0
403.02176,0.0,1.0
166.61272,1.0,1.0
0.0,5.0,1.0
0.0,0.0,1.0
29.0,0.0,1.0
115.83327,5.0,1.0
17.0,0.0,1.0
62.243214,0.0,1.0
0.0,0.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
143.0,3.0,1.0
8.344943,0.0,1.0
1025.9852,0.0,1.0
556.0953,0.0,1.0
283.1405,0.0,1.0
118.957664,2.0,1.0
0.0,5.0,1.0
0.0,1.0,1.0
4.595567,1.0,1.0
0.0,0.0,1.0
162.0,3.0,1.0
140.75668,4.0,1.0
517.32654,0.0,1.0
132.05205,1.0,1.0
0.0,0.0,1.0
97.670845,2.0,1.0
222.0,2.0,1.0
56.61272,0.0,1.0
51.624573,0.0,1.0
279.2388,0.0,1.0
2776.9502,0.0,1.0
154.59215,0.0,1.0
27.0,0.0,1.0
120.3621,0.0,1.0
18.137402,0.0,1.0
22.785662,0.0,1.0
199.34721,0.0,1.0
450.05826,0.0,1.0
0.0,0.0,1.0
0.0,4.0,1.0
0.0,4.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.0,0.0,1.0
0.0,0.0,1.0
8.344943,0.0,1.0
0.0,13.0,1.0
0.0,0.0,1.0
31.906113,0.0,1.0
20.666656,0.0,1.0
55.0,0.0,1.0
0.0,0.0,1.0
206.64413,1.0,1.0
381.40237,0.0,1.0
1106.4886,0.0,1.0
599.69,0.0,1.0
61.053642,3.0,1.0
10.36635,3.0,1.0
58.906113,0.0,1.0
87.01264,0.0,1.0
8.786712,0.0,1.0
58.0,5.0,1.0
0.0,0.0,1.0
18.137402,0.0,1.0
18.137402,4.0,1.0
3.6666565,1.0,1.0
0.0,0.0,1.0
54.0,0.0,1.0
55.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
5.790313,1.0,1.0
3.6666565,0.0,1.0
560.11615,0.0,1.0
3.6666565,0.0,1.0
0.0,0.0,1.0
13.385995,0.0,1.0
8.344943,2.0,1.0
0.0,2.0,1.0
33.61547,0.0,1.0
513.66327,0.0,1.0
3.6666565,0.0,1.0
15.909641,0.0,5.0
3457.9172,3.0,5.0
0.0,0.0,5.0
0.0,4.0,5.0
23.670841,0.0,5.0
32.86041,0.0,5.0
297.24225,2.0,5.0
0.0,0.0,5.0
23.670841,0.0,5.0
23.670841,0.0,5.0
20.857956,2.0,5.0
465.07452,0.0,5.0
4.362096,0.0,5.0
857.7203,0.0,5.0
0.0,0.0,5.0
141.63239,0.0,5.0
0.0,0.0,5.0
85.0,2.0,5.0
253.1487,0.0,5.0
356.59302,2.0,5.0
340.00867,0.0,5.0
15.958857,0.0,5.0
578.2385,0.0,5.0
512.3001,1.0,5.0
1330.9341,0.0,5.0
1023.22205,0.0,5.0
15.909641,0.0,5.0
24.254585,2.0,5.0
362.2667,2.0,5.0
541.0775,0.0,5.0
