Time still vs. Path length from (100, 343) to (330, 364)
Path length (points/sec)
Time still (sec)
20.58058,4.0,1.0
19.003103,2.0,1.0
19.003103,0.0,1.0
80.36797,0.0,1.0
126.09603,0.0,1.0
88.31303,1.0,1.0
133.0902,3.0,1.0
75.459496,2.0,1.0
418.69196,0.0,1.0
390.46976,0.0,1.0
67.18631,0.0,1.0
95.57291,0.0,1.0
94.25784,1.0,1.0
12.88339,0.0,1.0
427.5431,0.0,1.0
465.63455,0.0,1.0
162.64479,5.0,1.0
1732.8104,0.0,1.0
6.508829,0.0,1.0
0.0,0.0,1.0
464.91312,0.0,1.0
282.62933,0.0,1.0
31.884274,0.0,1.0
201.89174,1.0,1.0
359.97818,2.0,1.0
76.04725,2.0,1.0
13.98909,0.0,1.0
11.348363,0.0,1.0
564.69574,0.0,1.0
9.209549,9.0,1.0
146.519,11.0,1.0
42.91176,2.0,5.0
726.3312,0.0,5.0
796.95825,0.0,5.0
300.90796,4.0,5.0
15.118042,0.0,5.0
15.118042,2.0,5.0
24.482227,0.0,5.0
19.2802,0.0,5.0
34.647736,0.0,5.0
164.60992,0.0,5.0
37.12142,0.0,5.0
0.0,0.0,5.0
31.135653,2.0,5.0
361.1686,0.0,5.0
42.91176,0.0,5.0
147.69792,0.0,5.0
106.58762,0.0,5.0
332.85287,0.0,5.0
33.81078,0.0,5.0
60.50516,2.0,5.0
960.89154,0.0,5.0
34.553226,0.0,5.0
748.43744,0.0,5.0
86.95401,0.0,5.0
130.11533,2.0,5.0
74.67429,0.0,5.0
0.0,0.0,5.0
145.43336,0.0,5.0
22.371822,2.0,5.0
6.441695,0.0,5.0
365.08044,0.0,5.0
643.34454,0.0,5.0
12.88339,0.0,5.0
363.549,0.0,5.0
3.6666565,7.0,5.0
138.02335,0.0,5.0
275.222,0.0,5.0
70.213585,0.0,5.0
16.886265,0.0,5.0
9.773305,0.0,5.0
87.56678,0.0,5.0
786.9969,0.0,5.0
52.65376,0.0,5.0
12.576907,0.0,5.0
174.32907,0.0,5.0
12.232032,4.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
824.3432,0.0,5.0
68.738846,2.0,5.0
624.0597,0.0,5.0
10.108352,2.0,5.0
63.984554,5.0,5.0
316.35928,2.0,5.0
247.38452,0.0,5.0
460.2677,0.0,5.0
130.91983,3.0,5.0
378.40344,2.0,5.0
192.75587,0.0,5.0
982.9788,0.0,5.0
6.441695,0.0,2.0
0.0,4.0,2.0
3189.7239,0.0,2.0
5.7903366,0.0,2.0
826.2272,0.0,2.0
628.51245,0.0,2.0
5.7903366,0.0,2.0
28.106953,3.0,2.0
19.2802,2.0,2.0
25.677008,0.0,2.0
31.135653,0.0,2.0
31.135653,0.0,2.0
12.232032,0.0,2.0
12.838504,6.0,2.0
0.0,0.0,2.0
86.97727,4.0,2.0
18.62884,0.0,2.0
6.078218,0.0,2.0
906.4424,0.0,2.0
78.492035,0.0,2.0
114.12777,0.0,2.0
57.12614,2.0,2.0
11.868554,5.0,2.0
18.319345,0.0,2.0
841.5671,0.0,2.0
15.118042,0.0,2.0
654.98065,0.0,2.0
308.54453,4.0,2.0
16.788057,0.0,2.0
547.8179,0.0,2.0
75.71622,0.0,3.0
10.487959,0.0,3.0
12.576907,2.0,3.0
12.576907,2.0,3.0
62.627377,6.0,3.0
20.666656,1.0,3.0
34.0,0.0,3.0
82.00308,0.0,3.0
0.0,0.0,3.0
122.46683,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
210.71535,0.0,3.0
89.48066,0.0,3.0
41.668354,0.0,3.0
723.21735,1.0,3.0
77.90351,0.0,3.0
48.499226,0.0,3.0
