Time still vs. Path length from (560, 302) to (790, 323)
471.70673,6.0,5.0
374.75095,2.0,5.0
46.33225,0.0,5.0
79.91638,3.0,5.0
62.9938,3.0,5.0
651.6371,0.0,5.0
3.6342251,0.0,5.0
51.02546,0.0,5.0
56.0,0.0,5.0
279.27835,2.0,5.0
233.63873,2.0,5.0
79.91638,5.0,5.0
34.634224,0.0,5.0
56.0,3.0,5.0
126.33778,0.0,5.0
42.950165,0.0,5.0
3.7712433,0.0,5.0
219.5235,0.0,5.0
413.1879,16.0,5.0
118.86914,2.0,5.0
115.65833,6.0,5.0
0.0,0.0,5.0
220.80734,0.0,5.0
48.18461,2.0,5.0
846.41565,0.0,5.0
671.84674,0.0,5.0
78.29953,0.0,5.0
6.3008814,0.0,5.0
44.56702,0.0,5.0
74.68176,0.0,5.0
131.25226,0.0,5.0
240.6552,0.0,5.0
591.1885,0.0,5.0
216.25136,4.0,5.0
117.04188,0.0,5.0
25.97721,0.0,5.0
65.24591,0.0,5.0
33.666656,0.0,5.0
78.29953,0.0,5.0
114.49816,0.0,5.0
83.80411,0.0,5.0
3.5234995,2.0,5.0
116.82162,0.0,5.0
689.0,0.0,5.0
358.40488,0.0,5.0
258.73886,0.0,5.0
65.97825,0.0,5.0
3.6342251,0.0,5.0
6.3008814,0.0,5.0
67.30088,3.0,5.0
116.10538,2.0,5.0
115.26575,0.0,5.0
167.85153,0.0,5.0
163.4762,0.0,5.0
41.333313,0.0,5.0
238.83131,2.0,5.0
409.00555,2.0,5.0
116.718414,7.0,5.0
150.22142,0.0,5.0
15.928359,2.0,5.0
89.060745,0.0,5.0
637.86316,2.0,5.0
935.7877,6.0,5.0
167.34782,0.0,5.0
3.0670338,0.0,5.0
41.333313,0.0,5.0
216.0,2.0,5.0
373.31802,0.0,5.0
148.45474,1.0,5.0
114.59282,0.0,5.0
91.3439,0.0,5.0
37.551327,0.0,5.0
837.70135,0.0,5.0
78.29953,2.0,5.0
167.85153,0.0,5.0
78.29953,1.0,5.0
55.106724,7.0,5.0
108.40908,0.0,5.0
167.30782,3.0,5.0
16.101025,0.0,5.0
216.25136,2.0,5.0
462.77594,14.0,5.0
216.0,10.0,5.0
139.11409,4.0,5.0
241.04362,2.0,5.0
215.84192,0.0,5.0
203.22163,2.0,5.0
432.21643,4.0,5.0
1005.3059,0.0,5.0
237.8921,6.0,5.0
77.20091,0.0,5.0
41.333313,0.0,5.0
91.10673,0.0,5.0
76.66666,0.0,5.0
240.23952,0.0,5.0
413.59238,5.0,5.0
113.399536,0.0,5.0
87.3401,0.0,5.0
219.38255,0.0,5.0
14.781396,0.0,5.0
3.5234995,0.0,5.0
78.29953,0.0,5.0
47.666656,0.0,5.0
412.47083,0.0,5.0
138.14748,2.0,5.0
84.30781,0.0,5.0
432.5993,0.0,5.0
143.87984,0.0,5.0
814.8582,0.0,5.0
77.64179,2.0,5.0
434.41052,3.0,5.0
552.07806,0.0,5.0
51.4725,6.0,5.0
659.0118,0.0,5.0
167.30782,0.0,5.0
78.29953,5.0,5.0
37.926987,0.0,5.0
7.2684503,0.0,5.0
240.90617,0.0,5.0
219.70749,0.0,5.0
230.7993,0.0,5.0
2.6666565,0.0,5.0
241.50479,3.0,5.0
75.64179,2.0,5.0
92.072945,0.0,5.0
146.26892,3.0,5.0
576.29767,1.0,5.0
132.01636,0.0,5.0
0.0,0.0,5.0
216.0,0.0,5.0
459.65927,3.0,5.0
156.40411,0.0,5.0
75.63287,1.0,5.0
78.29953,0.0,5.0
3.6342251,0.0,5.0
174.86147,0.0,5.0
148.5261,3.0,5.0
51.4725,4.0,5.0
199.6237,0.0,5.0
219.819,0.0,5.0
935.88855,0.0,5.0
242.89151,6.0,5.0
1768.972,0.0,5.0
7.2684503,1.0,5.0
107.64499,0.0,5.0
167.85153,0.0,5.0
56.66725,2.0,5.0
55.106724,0.0,5.0
119.79622,0.0,5.0
512.78253,6.0,5.0
193.58615,2.0,5.0
240.74867,0.0,5.0
171.8749,0.0,5.0
78.29953,0.0,5.0
69.30845,2.0,5.0
168.11192,0.0,5.0
65.24591,1.0,5.0
78.29953,0.0,5.0
160.65541,0.0,5.0
1436.397,5.0,5.0
63.671505,0.0,5.0
170.4594,2.0,5.0
687.0727,0.0,5.0
41.333313,0.0,5.0
3.6342251,0.0,5.0
3.6342251,3.0,5.0
115.63917,0.0,5.0
108.186005,0.0,5.0
36.968987,0.0,5.0
916.60706,2.0,5.0
54.424126,0.0,5.0
60.181126,0.0,5.0
103.249596,0.0,5.0
132.01636,0.0,5.0
115.06128,0.0,5.0
131.97447,0.0,5.0
116.38624,0.0,5.0
84.30781,0.0,5.0
944.2832,2.0,5.0
64.86121,0.0,5.0
84.30781,2.0,5.0
0.0,0.0,5.0
264.0418,4.0,5.0
653.47314,6.0,5.0
432.63812,0.0,5.0
676.5484,2.0,5.0
42.30088,0.0,5.0
42.950165,0.0,5.0
126.10529,2.0,5.0
1065.4738,0.0,5.0
41.333313,0.0,5.0
47.28358,0.0,5.0
84.30781,0.0,5.0
72.112144,0.0,5.0
255.70471,0.0,5.0
141.26033,0.0,5.0
51.4725,0.0,5.0
115.26575,0.0,5.0
3.6342251,0.0,5.0
84.30781,0.0,5.0
219.819,0.0,5.0
3.5234995,0.0,5.0
608.67053,6.0,5.0
64.924706,0.0,5.0
78.33138,0.0,5.0
219.5235,9.0,5.0
19.624523,0.0,5.0
7.2684503,0.0,5.0
54.659683,9.0,5.0
134.44438,0.0,5.0
219.77486,0.0,5.0
700.6392,0.0,2.0
166.30147,2.0,2.0
131.51265,7.0,2.0
168.61562,3.0,2.0
132.34142,0.0,2.0
95.41709,10.0,2.0
168.11192,0.0,2.0
168.61562,2.0,2.0
115.26575,6.0,2.0
31.0,3.0,2.0
34.634224,2.0,2.0
55.106724,2.0,2.0
70.249855,5.0,2.0
1490.1772,0.0,2.0
282.14157,0.0,2.0
219.5235,1.0,2.0
629.55707,0.0,2.0
110.56814,0.0,2.0
55.106724,0.0,2.0
48.202545,0.0,2.0
167.03722,2.0,2.0
95.41709,0.0,2.0
154.06804,6.0,2.0
103.10673,2.0,2.0
155.0598,2.0,2.0
48.202545,0.0,2.0
368.18478,0.0,2.0
607.08307,0.0,2.0
216.2955,0.0,2.0
432.591,0.0,2.0
468.54684,9.0,2.0
132.01636,2.0,2.0
132.01636,3.0,2.0
87.3401,0.0,2.0
175.24457,0.0,2.0
167.34782,2.0,2.0
167.85153,0.0,2.0
0.0,0.0,2.0
66.05092,0.0,2.0
113.43872,3.0,2.0
31.0,1.0,2.0
31.0,0.0,2.0
66.05092,0.0,2.0
63.666656,0.0,2.0
174.8576,13.0,2.0
9.159766,0.0,2.0
130.70854,0.0,2.0
166.80411,0.0,2.0
107.90538,0.0,2.0
68.880135,6.0,2.0
78.29953,0.0,2.0
78.29953,0.0,2.0
168.11192,0.0,2.0
218.01663,2.0,2.0
216.2955,0.0,2.0
98.52143,0.0,2.0
132.01636,0.0,2.0
78.29953,2.0,2.0
177.91849,10.0,2.0
65.24591,2.0,2.0
126.17375,6.0,2.0
233.77682,0.0,2.0
136.41809,2.0,2.0
0.0,0.0,2.0
193.58615,0.0,2.0
65.24591,2.0,2.0
432.0,0.0,2.0
232.10103,0.0,2.0
157.34277,2.0,2.0
68.31294,2.0,2.0
59.373745,0.0,2.0
57.632874,2.0,2.0
270.95267,0.0,2.0
63.287956,0.0,2.0
90.00676,0.0,2.0
221.65848,3.0,2.0
107.90538,0.0,2.0
109.171875,3.0,2.0
167.85153,2.0,2.0
47.708546,2.0,2.0
167.34782,2.0,2.0
216.25136,0.0,2.0
234.07233,0.0,2.0
432.50272,0.0,2.0
201.0,2.0,2.0
150.04189,0.0,2.0
88.43872,0.0,2.0
42.30088,2.0,2.0
112.3401,2.0,2.0
703.7425,0.0,2.0
132.01636,0.0,2.0
113.08419,0.0,2.0
7.2684503,2.0,2.0
219.819,0.0,2.0
85.52238,7.0,2.0
860.85425,0.0,2.0
107.90538,0.0,2.0
82.762764,2.0,2.0
105.10673,3.0,2.0
43.26845,9.0,2.0
7.2684503,0.0,2.0
7.2684503,0.0,2.0
7.2684503,6.0,2.0
142.68597,2.0,2.0
7.2684503,0.0,2.0
6.3008814,6.0,2.0
78.30088,2.0,2.0
78.29953,0.0,2.0
167.30782,0.0,2.0
174.39064,0.0,2.0
84.089355,5.0,2.0
42.950165,4.0,2.0
432.25137,0.0,2.0
432.43536,0.0,2.0
216.25136,0.0,2.0
560.2955,6.0,2.0
228.94429,0.0,2.0
163.94429,1.0,2.0
476.78656,4.0,2.0
153.68463,4.0,2.0
233.75574,0.0,2.0
223.3383,0.0,2.0
208.10736,4.0,2.0
562.51514,0.0,2.0
292.84143,0.0,2.0
139.91122,0.0,2.0
45.00902,26.0,2.0
142.2061,4.0,2.0
83.80411,0.0,2.0
8.260328,0.0,2.0
168.11192,0.0,2.0
168.61562,0.0,2.0
114.16713,0.0,2.0
31.0,0.0,2.0
74.91849,6.0,2.0
6.1340675,2.0,2.0
88.43006,0.0,2.0
132.01636,0.0,2.0
91.5618,0.0,2.0
1242.4636,0.0,2.0
168.61562,0.0,2.0
97.40852,0.0,2.0
62.00585,0.0,2.0
10.03755,0.0,2.0
432.25137,0.0,2.0
19.624523,0.0,2.0
0.0,0.0,2.0
204.70854,0.0,2.0
131.25226,0.0,2.0
131.51265,0.0,2.0
168.11192,0.0,2.0
2.6666565,0.0,2.0
3.0670338,0.0,2.0
168.61562,0.0,2.0
66.05092,0.0,2.0
3.6342251,0.0,2.0
156.97447,0.0,2.0
245.56187,0.0,2.0
216.0,6.0,2.0
240.37833,0.0,2.0
756.0604,0.0,2.0
232.51671,4.0,2.0
91.26033,0.0,2.0
232.10103,0.0,2.0
115.26575,0.0,2.0
79.44763,2.0,2.0
41.333313,4.0,2.0
6.3008814,0.0,2.0
53.619446,2.0,2.0
78.29953,2.0,2.0
38.666656,0.0,2.0
112.4725,2.0,2.0
82.4403,0.0,2.0
78.29953,0.0,2.0
126.17375,0.0,2.0
16.101025,0.0,2.0
219.77486,3.0,2.0
494.32016,0.0,2.0
1261.4436,0.0,2.0
277.38907,2.0,2.0
3.6342251,0.0,2.0
78.29953,0.0,2.0
3.6342251,4.0,2.0
204.90617,2.0,2.0
422.04382,0.0,2.0
168.94069,0.0,2.0
114.79286,0.0,2.0
336.8545,4.0,3.0
1908.464,4.0,3.0
804.3871,20.0,3.0
44.088097,2.0,3.0
232.0,0.0,3.0
78.29953,0.0,3.0
504.1483,11.0,3.0
234.08376,0.0,3.0
116.21507,1.0,3.0
54.139156,4.0,3.0
102.945,0.0,3.0
41.333313,4.0,3.0
7.2684503,1.0,3.0
173.08284,0.0,3.0
167.30782,0.0,3.0
99.86528,7.0,3.0
219.5235,0.0,3.0
1442.7491,0.0,3.0
923.5502,0.0,3.0
347.88,0.0,3.0
219.5235,0.0,3.0
235.35104,0.0,3.0
65.061165,0.0,3.0
152.77124,0.0,3.0
84.30781,2.0,3.0
168.26123,4.0,3.0
422.25345,0.0,3.0
528.18396,0.0,3.0
41.333313,0.0,3.0
78.29953,0.0,3.0
114.49816,0.0,3.0
95.41709,0.0,3.0
18.767681,0.0,3.0
3.5234995,2.0,3.0
216.25136,0.0,3.0
34.0,0.0,3.0
219.77486,0.0,3.0
452.5258,0.0,3.0
279.7416,2.0,3.0
57.632874,0.0,3.0
451.2539,0.0,3.0
2.6666565,0.0,3.0
115.89001,0.0,3.0
322.7522,6.0,3.0
114.232506,0.0,3.0
140.61209,0.0,3.0
102.05092,8.0,3.0
79.91638,0.0,3.0
92.072945,0.0,3.0
41.641792,2.0,3.0
7.2684503,3.0,3.0
7.2684503,2.0,3.0
432.5993,0.0,3.0
0.0,0.0,3.0
306.2544,0.0,3.0
167.60822,0.0,3.0
2.6666565,0.0,3.0
78.29953,4.0,3.0
42.950165,0.0,3.0
78.10127,0.0,3.0
134.90327,0.0,3.0
7.2684503,2.0,3.0
185.40268,6.0,3.0
2749.6233,4.0,3.0
432.88947,0.0,3.0
113.06703,0.0,3.0
78.29953,0.0,3.0
41.333313,0.0,3.0
167.17126,0.0,3.0
602.2491,0.0,3.0
83.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
969.74207,0.0,3.0
82.34175,2.0,3.0
53.16102,0.0,3.0
58.06676,0.0,3.0
114.13521,1.0,3.0
247.93105,0.0,3.0
0.0,0.0,3.0
370.59293,0.0,3.0
89.720276,0.0,3.0
81.188354,0.0,3.0
465.60928,0.0,3.0
95.78827,0.0,3.0
959.82294,0.0,3.0
168.94069,2.0,3.0
221.27974,1.0,3.0
572.0139,0.0,3.0
240.74867,0.0,3.0
2163.5679,0.0,3.0
232.39651,2.0,3.0
232.35239,0.0,3.0
179.49048,0.0,3.0
19.624523,7.0,3.0
8.260328,0.0,3.0
189.91122,8.0,3.0
3.6342251,2.0,3.0
31.141764,0.0,3.0
97.42115,0.0,3.0
41.333313,0.0,3.0
3.0670338,0.0,3.0
44.56702,0.0,3.0
113.63287,2.0,3.0
78.29953,2.0,3.0
7.2684503,0.0,3.0
95.41709,0.0,3.0
95.41709,0.0,3.0
19.624523,0.0,3.0
335.78464,0.0,3.0
3.5234995,2.0,3.0
1239.9794,0.0,3.0
837.31195,4.0,3.0
734.53375,0.0,3.0
502.39886,0.0,3.0
553.9885,0.0,3.0
130.21115,11.0,3.0
86.77124,0.0,3.0
368.52063,4.0,3.0
142.86858,2.0,3.0
91.45623,0.0,3.0
1119.5436,0.0,3.0
67.49487,0.0,3.0
97.21719,2.0,3.0
63.831303,4.0,3.0
166.63715,6.0,3.0
61.611687,0.0,3.0
31.0,0.0,3.0
717.0027,0.0,3.0
162.1743,2.0,3.0
1296.6836,0.0,3.0
47.28358,0.0,3.0
41.333313,0.0,3.0
156.58456,0.0,3.0
48.656853,2.0,3.0
113.399536,0.0,3.0
83.66666,0.0,3.0
54.139156,4.0,3.0
78.29953,0.0,3.0
121.48049,4.0,3.0
89.34507,0.0,3.0
903.4315,0.0,3.0
1057.5806,0.0,3.0
5.333313,0.0,3.0
137.73347,0.0,3.0
115.26575,4.0,3.0
115.44996,2.0,3.0
57.632874,0.0,3.0
209.08284,11.0,3.0
3.0670338,0.0,3.0
12.094027,0.0,3.0
51.220306,2.0,3.0
41.333313,0.0,3.0
76.78795,2.0,3.0
36.391937,0.0,3.0
221.27206,0.0,3.0
34.634224,0.0,3.0
0.0,0.0,3.0
84.90328,0.0,3.0
370.8068,0.0,3.0
3.6342251,2.0,3.0
308.37805,0.0,3.0
216.50916,0.0,3.0
238.21292,0.0,3.0
168.94069,2.0,3.0
168.61562,0.0,3.0
250.20773,13.0,3.0
2.6666565,0.0,3.0
413.7011,8.0,3.0
166.07751,0.0,3.0
452.4264,0.0,3.0
71.80713,0.0,3.0
7.7346687,0.0,3.0
783.1178,4.0,3.0
220.80734,0.0,3.0
126.50535,2.0,3.0
145.47891,0.0,3.0
64.48295,0.0,3.0
59.68971,0.0,3.0
130.70854,8.0,4.0
1076.2007,2.0,4.0
1666.5771,0.0,4.0
186.40694,2.0,4.0
660.7907,7.0,4.0
166.80411,0.0,4.0
432.0,0.0,4.0
149.59914,0.0,4.0
255.9217,0.0,1.0
66.28338,10.0,1.0
498.48886,0.0,1.0
736.824,0.0,1.0
232.25188,3.0,1.0
544.0673,0.0,1.0
286.0,4.0,1.0
526.9688,0.0,1.0
173.253,5.0,1.0
32.312748,0.0,1.0
534.1458,0.0,1.0
1614.7247,0.0,1.0
258.74823,0.0,1.0
185.3078,0.0,1.0
244.65523,0.0,1.0
450.59555,0.0,1.0
66.180984,0.0,1.0
271.83496,0.0,1.0
76.866264,0.0,1.0
24.829117,0.0,1.0
143.91449,8.0,1.0
341.2799,0.0,1.0
1051.1873,0.0,1.0
92.814095,0.0,1.0
937.81036,0.0,1.0
0.0,0.0,1.0
113.09074,0.0,1.0
650.2413,0.0,1.0
123.87791,4.0,1.0
124.06666,0.0,1.0
1483.3766,0.0,1.0
190.0405,1.0,1.0
81.48504,0.0,1.0
5.4989204,0.0,1.0
8.256619,0.0,1.0
40.96803,6.0,1.0
36.839718,0.0,1.0
33.095036,3.0,1.0
348.09372,13.0,1.0
40.332195,0.0,1.0
1861.4545,0.0,1.0
106.07019,0.0,1.0
78.29953,0.0,1.0
326.14456,0.0,1.0
232.61018,0.0,1.0
40.56326,0.0,1.0
7.8600397,0.0,1.0
378.61276,9.0,1.0
53.80717,0.0,1.0
0.0,1.0,1.0
237.50455,3.0,1.0
253.0,2.0,1.0
0.0,0.0,1.0
19.624523,0.0,1.0
12.094027,0.0,1.0
181.77916,0.0,1.0
693.9928,0.0,1.0
3.7712433,3.0,1.0
32.20205,0.0,1.0
278.05194,0.0,1.0
98.184784,0.0,1.0
643.6612,0.0,1.0
342.01556,0.0,1.0
0.0,0.0,1.0
29.127478,0.0,1.0
216.2955,0.0,1.0
219.819,1.0,1.0
84.30781,0.0,1.0
0.0,3.0,1.0
993.551,2.0,1.0
29.227045,2.0,1.0
29.227045,0.0,1.0
123.81958,10.0,1.0
318.6822,0.0,1.0
87.04662,2.0,1.0
98.92699,3.0,1.0
42.950165,0.0,1.0
3.5234995,1.0,1.0
314.18478,0.0,1.0
196.36957,0.0,1.0
111.97708,2.0,1.0
87.04662,0.0,1.0
49.8937,0.0,1.0
164.25612,7.0,1.0
262.66666,0.0,1.0
130.66666,0.0,1.0
708.82935,0.0,1.0
414.1127,0.0,1.0
566.4323,0.0,1.0
123.09065,0.0,1.0
403.10455,0.0,1.0
83.0,8.0,1.0
83.0,0.0,1.0
1122.532,0.0,1.0
732.1333,0.0,1.0
248.13332,0.0,1.0
0.0,3.0,1.0
24.239515,9.0,1.0
34.83284,0.0,1.0
183.76404,0.0,1.0
18.0,0.0,1.0
51.289055,0.0,1.0
1259.3658,0.0,1.0
122.4243,0.0,1.0
122.4243,0.0,1.0
14.372895,0.0,1.0
388.2427,0.0,1.0
96.42791,0.0,1.0
95.86962,2.0,1.0
64.350044,0.0,1.0
130.02824,0.0,1.0
216.25136,0.0,1.0
166.23311,0.0,1.0
91.26033,0.0,1.0
88.271805,0.0,1.0
88.271805,0.0,1.0
314.18478,0.0,1.0
0.0,2.0,1.0
781.0708,11.0,1.0
256.02426,0.0,1.0
94.26028,0.0,1.0
95.41709,2.0,5.0
80.056786,0.0,5.0
159.50726,2.0,5.0
55.106724,0.0,5.0
79.91638,0.0,5.0
86.93168,2.0,5.0
40.70062,0.0,5.0
718.3933,0.0,5.0
115.26575,0.0,5.0
134.46056,0.0,5.0
132.01636,0.0,5.0
91.30535,2.0,5.0
232.20967,4.0,5.0
983.7922,0.0,5.0
6.3008814,0.0,5.0
2.6666565,0.0,5.0
56.66725,0.0,5.0
78.29953,0.0,5.0
122.12164,0.0,5.0
1243.9629,2.0,5.0
136.41809,0.0,5.0
241.64479,2.0,5.0
85.48049,0.0,5.0
184.9229,0.0,5.0
432.71118,0.0,5.0
0.0,2.0,5.0
2.6666565,0.0,5.0
78.29953,0.0,5.0
284.41052,0.0,5.0
1553.6631,2.0,5.0
12.52554,0.0,5.0
9.399059,0.0,5.0
231.46698,0.0,5.0
569.8586,0.0,5.0
167.30782,2.0,5.0
31.0,2.0,5.0
41.333313,2.0,5.0
199.34943,0.0,5.0
463.77112,0.0,5.0
2.6666565,0.0,5.0
300.76807,0.0,5.0
880.05634,0.0,5.0
42.950165,0.0,5.0
378.93265,0.0,5.0
9.009023,0.0,5.0
5.3747983,0.0,5.0
168.11192,0.0,5.0
61.440067,0.0,5.0
3.6342251,0.0,5.0
88.43872,4.0,5.0
811.4579,0.0,5.0
432.25137,0.0,5.0
432.0,0.0,5.0
352.5537,2.0,5.0
714.82965,0.0,5.0
70.52454,5.0,5.0
54.424126,3.0,5.0
399.49048,0.0,5.0
79.29075,0.0,5.0
127.10538,2.0,5.0
228.16638,5.0,5.0
222.04382,3.0,5.0
730.66693,4.0,5.0
152.77124,0.0,5.0
41.641792,1.0,5.0
54.659683,0.0,5.0
83.80411,0.0,5.0
0.0,0.0,5.0
124.43872,7.0,5.0
357.3259,5.0,5.0
7.046999,0.0,5.0
820.8268,0.0,5.0
173.33687,0.0,5.0
107.90538,1.0,5.0
66.49796,0.0,5.0
142.27467,3.0,5.0
71.80982,0.0,5.0
432.54684,1.0,5.0
523.1102,0.0,5.0
78.29953,0.0,5.0
70.771454,0.0,5.0
91.8067,0.0,5.0
115.99368,0.0,5.0
167.08743,0.0,5.0
353.86493,5.0,5.0
115.13916,4.0,5.0
132.01636,0.0,5.0
90.44007,1.0,5.0
3.6342251,2.0,5.0
91.26033,0.0,5.0
107.74524,4.0,5.0
635.21356,0.0,5.0
55.106724,0.0,5.0
78.29953,0.0,5.0
66.05092,0.0,5.0
2.6666565,2.0,5.0
19.624523,0.0,5.0
3.5234995,0.0,5.0
1150.7555,0.0,5.0
816.50275,0.0,5.0
115.26575,0.0,5.0
10.03755,2.0,5.0
60.442307,0.0,5.0
107.90538,0.0,5.0
44.56702,0.0,5.0
91.26033,0.0,5.0
170.7254,5.0,5.0
209.47542,2.0,5.0
450.0,0.0,5.0
806.7676,2.0,5.0
101.61672,0.0,5.0
219.77486,2.0,5.0
1787.8706,2.0,5.0
78.29953,0.0,5.0
31.835752,0.0,5.0
217.2428,4.0,5.0
481.38574,0.0,5.0
250.33865,4.0,5.0
16.467783,0.0,5.0
12.9442835,0.0,5.0
659.5543,4.0,5.0
167.30782,7.0,5.0
318.1359,2.0,5.0
7.2684503,0.0,5.0
132.01636,0.0,5.0
3.6342251,4.0,5.0
89.27367,0.0,5.0
784.0,0.0,5.0
264.26263,0.0,5.0
239.394,7.0,5.0
26.689852,0.0,5.0
168.11192,0.0,5.0
3.6342251,0.0,5.0
3.6342251,0.0,5.0
167.30782,0.0,5.0
235.91539,5.0,5.0
167.30782,0.0,5.0
122.49821,0.0,5.0
41.333313,0.0,5.0
177.69116,0.0,5.0
1343.2026,0.0,5.0
122.12164,6.0,5.0
166.74501,0.0,5.0
149.25328,2.0,5.0
8.330845,2.0,5.0
529.66724,0.0,5.0
212.11433,1.0,5.0
220.80734,0.0,5.0
377.04593,0.0,5.0
168.11192,0.0,5.0
3.6342251,0.0,5.0
78.29953,0.0,5.0
3.6342251,0.0,5.0
272.04758,2.0,5.0
0.0,0.0,5.0
30.805843,2.0,5.0
147.38211,0.0,5.0
571.37,0.0,5.0
56.66725,0.0,5.0
65.24591,0.0,5.0
114.49816,0.0,5.0
66.05092,0.0,5.0
91.30535,3.0,5.0
166.80411,0.0,5.0
71.43863,0.0,5.0
43.485058,0.0,5.0
241.20682,0.0,5.0
143.47842,0.0,5.0
114.69812,0.0,5.0
685.3301,0.0,2.0
3.6342251,0.0,2.0
117.74284,11.0,2.0
80.17419,6.0,2.0
167.60822,0.0,2.0
168.11192,8.0,2.0
2.6666565,0.0,2.0
108.40908,4.0,2.0
167.85153,2.0,2.0
124.43872,4.0,2.0
69.30845,0.0,2.0
7.2684503,0.0,2.0
41.333313,3.0,2.0
41.333313,0.0,2.0
41.333313,8.0,2.0
38.666656,9.0,2.0
127.892204,0.0,2.0
702.7709,0.0,2.0
218.12505,2.0,2.0
80.116615,5.0,2.0
53.692116,0.0,2.0
44.30845,0.0,2.0
65.97825,0.0,2.0
169.97452,0.0,2.0
97.42115,0.0,2.0
193.36136,2.0,2.0
474.36118,0.0,2.0
216.0,2.0,2.0
232.44896,0.0,2.0
109.93596,0.0,2.0
149.82564,0.0,2.0
41.333313,0.0,2.0
78.29953,0.0,2.0
167.60822,0.0,2.0
7.2684503,3.0,2.0
51.4725,0.0,2.0
92.072945,0.0,2.0
8.629133,0.0,2.0
127.60271,0.0,2.0
19.624523,2.0,2.0
59.20824,0.0,2.0
113.98475,0.0,2.0
191.40372,0.0,2.0
237.8977,0.0,2.0
165.87878,9.0,2.0
210.39064,10.0,2.0
83.0,2.0,2.0
33.02546,0.0,2.0
115.26575,0.0,2.0
168.61562,4.0,2.0
78.29953,4.0,2.0
117.96426,6.0,2.0
81.074295,0.0,2.0
36.914406,0.0,2.0
262.9512,0.0,2.0
