Amount of time disappeared from the tracking system vs. Modulus speed from (100, 343) to (330, 364)
0.0,2.0,5.0
18.56071,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
9.280355,4.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,5.0,5.0
59.0,2.0,5.0
0.0,4.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
151.95393,1.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
18.75,4.0,5.0
59.0,2.0,5.0
18.56071,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
18.56071,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
33.593155,2.0,5.0
0.0,2.0,5.0
29.804571,4.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
43.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,2.0
0.0,2.0,2.0
37.5,2.0,2.0
77.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
59.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
75.97697,2.0,2.0
17.0,2.0,2.0
76.0,2.0,2.0
0.0,1.0,2.0
21.714285,7.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
46.44486,4.0,2.0
0.0,2.0,3.0
0.0,2.0,3.0
26.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
8.5,2.0,3.0
0.0,2.0,3.0
8.5,2.0,3.0
4.25,4.0,3.0
43.832066,2.0,3.0
43.0,2.0,3.0
16.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
21.5,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
18.56071,2.0,3.0
16.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
28.666666,3.0,3.0
0.0,2.0,3.0
59.0,2.0,3.0
26.5,2.0,3.0
33.593155,2.0,3.0
0.0,1.0,3.0
0.0,3.0,3.0
38.451267,2.0,3.0
43.0,1.0,3.0
21.5,2.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
8.5,2.0,3.0
55.65968,1.0,3.0
27.82984,2.0,3.0
18.553226,3.0,3.0
86.0,1.0,3.0
0.0,2.0,3.0
0.0,9.0,3.0
0.0,1.0,3.0
0.0,4.0,3.0
0.0,31.0,3.0
17.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
39.427147,2.0,3.0
39.427147,2.0,3.0
17.0,2.0,3.0
0.0,2.0,3.0
37.12142,1.0,3.0
16.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
12.373808,3.0,3.0
33.0,1.0,3.0
16.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
92.88972,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
39.73943,3.0,3.0
59.609142,2.0,3.0
59.609142,2.0,3.0
0.0,1.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
16.5,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,3.0,4.0
0.0,7.0,4.0
0.0,7.0,4.0
0.0,8.0,4.0
14.75,8.0,4.0
0.0,3.0,4.0
0.0,15.0,4.0
5.375,8.0,4.0
0.0,8.0,4.0
2.8666666,15.0,4.0
0.0,9.0,4.0
0.0,8.0,4.0
0.0,7.0,4.0
0.0,8.0,4.0
0.0,7.0,4.0
0.0,8.0,4.0
6.625,8.0,4.0
2.125,8.0,4.0
10.986076,7.0,4.0
0.0,4.0,4.0
2.4285715,7.0,4.0
0.0,8.0,4.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
43.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
26.5,2.0,1.0
53.0,1.0,1.0
22.0,1.0,1.0
23.119257,2.0,1.0
33.593155,2.0,1.0
67.18631,1.0,1.0
21.5,2.0,1.0
75.5,2.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,20.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
100.44899,1.0,1.0
34.0,1.0,1.0
119.218285,1.0,1.0
26.5,2.0,1.0
5.5,4.0,1.0
39.427147,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
75.0,1.0,1.0
0.0,2.0,1.0
100.44899,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
17.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
11.0,2.0,1.0
27.802877,1.0,1.0
17.0,1.0,1.0
5.6666665,3.0,1.0
22.0,1.0,1.0
7.3333335,3.0,1.0
0.0,1.0,1.0
14.333333,3.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
17.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
38.451267,2.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
33.482998,3.0,1.0
50.224495,2.0,1.0
0.0,2.0,1.0
119.218285,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
46.238514,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
23.119257,2.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
25.112247,4.0,1.0
0.0,2.0,1.0
17.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
1.5714285,14.0,1.0
38.5,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
27.802877,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
22.395435,3.0,1.0
5.7798142,8.0,1.0
17.0,2.0,1.0
67.18631,1.0,1.0
0.0,1.0,1.0
27.802877,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
76.902534,1.0,1.0
0.0,2.0,1.0
0.0,7.0,1.0
36.0,3.0,1.0
0.0,2.0,1.0
0.0,5.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
43.0,1.0,1.0
1.05,20.0,1.0
0.0,2.0,5.0
18.56071,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
16.796577,4.0,5.0
16.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
16.5,2.0,5.0
0.0,3.0,5.0
27.82984,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
10.5,2.0,5.0
16.0,2.0,5.0
18.56071,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
59.0,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
152.0,1.0,5.0
0.0,1.0,5.0
76.0,2.0,5.0
0.0,6.0,5.0
75.0,1.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
27.332443,4.0,5.0
11.0,2.0,5.0
76.0,2.0,5.0
0.0,5.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
11.0,2.0,5.0
37.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,6.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
8.0,4.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
17.666666,3.0,2.0
0.0,3.0,2.0
14.333333,3.0,2.0
21.5,2.0,2.0
13.901439,2.0,2.0
17.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
59.0,2.0,2.0
0.0,2.0,2.0
59.0,2.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
7.3333335,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
33.593155,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
37.5,2.0,2.0
37.5,2.0,2.0
0.0,2.0,2.0
39.333332,3.0,2.0
25.0,3.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
16.0,2.0,2.0
0.0,1.0,2.0
33.593155,2.0,2.0
0.0,2.0,2.0
75.97697,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
38.0,4.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
75.97697,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
25.0,3.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
75.0,1.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
54.664886,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
21.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
29.804571,4.0,3.0
21.5,2.0,3.0
43.0,1.0,3.0
13.901439,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
12.373808,3.0,3.0
0.1540308,241.0,3.0
0.0,1.0,3.0
54.664886,2.0,3.0
18.56071,2.0,3.0
0.0,2.0,3.0
22.395435,3.0,3.0
0.0,2.0,3.0
33.593155,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
33.593155,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
37.12142,1.0,3.0
37.12142,1.0,3.0
17.0,1.0,3.0
53.0,1.0,3.0
27.802877,0.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
21.5,2.0,3.0
0.0,2.0,3.0
13.901439,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
8.5,2.0,3.0
13.509256,2.0,3.0
59.0,2.0,3.0
59.0,2.0,3.0
0.0,2.0,3.0
32.5,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,5.0,3.0
37.12142,1.0,3.0
0.0,1.0,3.0
0.0,4.0,3.0
0.0,3.0,3.0
0.0,7.0,4.0
0.0,8.0,4.0
15.61854,7.0,4.0
2.75,8.0,4.0
6.625,8.0,4.0
0.0,8.0,4.0
10.714286,7.0,4.0
13.666222,8.0,4.0
0.0,7.0,4.0
0.0,20.0,4.0
