Amount of time disappeared from the tracking system vs. Modulus speed from (560, 364) to (790, 385)
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,6.0,2.0
12.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,5.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
171.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
24.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
19.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
0.0,5.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
8.333333,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
8.333333,3.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,3.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
62.0,1.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,3.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,7.0,4.0
0.0,8.0,4.0
2.6666667,9.0,4.0
0.0,6.0,4.0
0.0,8.0,4.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,7.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,5.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
73.5,2.0,1.0
73.5,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
12.4,5.0,1.0
62.0,1.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
0.0,5.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
7.6,5.0,1.0
0.0,3.0,1.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,4.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,3.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
171.0,1.0,5.0
171.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
171.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
62.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
19.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
19.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
85.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
85.5,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
0.0,1.0,5.0
85.5,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
54.5,2.0,5.0
85.5,2.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,3.0,2.0
85.5,2.0,2.0
85.5,2.0,2.0
0.0,2.0,2.0
19.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
85.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
85.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
85.5,2.0,2.0
171.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,4.0,2.0
0.0,3.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
85.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,3.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
19.0,2.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
31.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,1.0,2.0
0.0,4.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
0.0,1.0,2.0
12.5,2.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
19.0,2.0,3.0
19.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,4.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
12.5,2.0,3.0
12.5,2.0,3.0
0.0,4.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
49.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
4.0,6.0,3.0
12.0,2.0,3.0
73.5,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,5.0,3.0
0.0,2.0,3.0
31.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
19.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,3.0
0.0,1.0,3.0
0.0,2.0,3.0
0.0,2.0,3.0
0.0,3.0,4.0
0.0,8.0,4.0
0.0,8.0,4.0
0.0,8.0,4.0
0.0,8.0,4.0
0.0,8.0,4.0
0.0,3.0,4.0
0.0,7.0,4.0
3.125,8.0,4.0
0.0,8.0,4.0
3.5714285,7.0,4.0
21.375,8.0,4.0
