Amount of time disappeared from the tracking system vs. Modulus speed from (330, 302) to (560, 323)
Modulus speed (points/sec)
Amount of time disappeared from the tracking system (sec)
17.0,2.0,1.0
19.235384,2.0,1.0
120.353645,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
112.44999,1.0,1.0
70.0,2.0,1.0
18.0,1.0,1.0
141.1524,1.0,1.0
0.0,1.0,1.0
70.0,2.0,1.0
86.88498,1.0,1.0
43.44249,2.0,1.0
34.132095,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
63.0,1.0,1.0
63.0,1.0,1.0
6.0,3.0,1.0
0.0,3.0,1.0
0.0,1.0,1.0
9.0,2.0,1.0
11.377365,3.0,1.0
9.666667,3.0,1.0
18.0,1.0,1.0
0.0,1.0,1.0
46.0,2.0,1.0
3.6,5.0,1.0
18.0,1.0,1.0
93.74433,1.0,1.0
9.0,2.0,1.0
27.666666,3.0,1.0
28.0,1.0,1.0
16.643316,2.0,1.0
0.0,1.0,1.0
28.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,5.0,1.0
57.870544,1.0,1.0
29.410883,2.0,1.0
28.0,1.0,1.0
55.5,2.0,1.0
111.0,1.0,1.0
0.0,2.0,1.0
83.95237,1.0,1.0
83.95237,1.0,1.0
41.976185,2.0,1.0
7.25,4.0,1.0
7.0,9.0,1.0
28.0,1.0,1.0
14.0,2.0,1.0
58.821766,1.0,1.0
32.449963,1.0,1.0
14.5,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
112.44999,1.0,1.0
29.410883,2.0,1.0
110.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
56.0,1.0,1.0
0.0,1.0,1.0
56.0,1.0,1.0
112.44999,1.0,1.0
56.224995,2.0,1.0
29.0,1.0,1.0
0.0,1.0,1.0
17.066048,2.0,1.0
0.0,2.0,1.0
65.52099,1.0,1.0
32.760494,2.0,1.0
65.52099,1.0,1.0
65.52099,1.0,1.0
0.0,3.0,1.0
14.5,2.0,1.0
28.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
9.0,2.0,1.0
0.0,2.0,1.0
0.0,4.0,1.0
9.666667,3.0,1.0
46.872166,2.0,1.0
0.0,1.0,1.0
31.5,2.0,1.0
0.0,2.0,1.0
21.0,3.0,1.0
83.95237,1.0,1.0
14.0,2.0,1.0
33.286633,1.0,1.0
28.0,2.0,1.0
28.0,1.0,1.0
0.0,2.0,1.0
9.0,2.0,1.0
33.286633,1.0,1.0
0.0,1.0,1.0
20.75,4.0,1.0
29.0,1.0,1.0
29.0,1.0,1.0
65.52099,1.0,1.0
29.0,1.0,1.0
32.449963,1.0,1.0
32.449963,1.0,1.0
