Amount of time disappeared from the tracking system vs. Modulus speed from (560, 343) to (790, 364)
Modulus speed (points/sec)
Amount of time disappeared from the tracking system (sec)
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
31.906113,1.0,1.0
6.0464864,5.0,1.0
62.0,1.0,1.0
10.077477,3.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,9.0,1.0
0.0,3.0,1.0
2.1007774,14.0,1.0
62.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
171.0,1.0,1.0
13.4527025,11.0,1.0
73.5,2.0,1.0
0.0,3.0,1.0
171.84296,1.0,1.0
14.705441,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
171.84296,1.0,1.0
0.0,2.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,6.0,1.0
0.0,2.0,1.0
171.84296,1.0,1.0
85.92148,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
85.92148,2.0,1.0
171.84296,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
171.84296,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
42.96074,4.0,1.0
0.0,2.0,1.0
9.803627,3.0,1.0
10.077477,3.0,1.0
32.144207,2.0,1.0
0.0,1.0,1.0
14.285714,7.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,4.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
24.0,1.0,1.0
0.0,1.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
0.0,2.0,1.0
24.0,1.0,1.0
0.0,6.0,1.0
0.0,15.0,1.0
0.0,3.0,5.0
0.0,3.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
10.918893,3.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
31.0,2.0,5.0
0.0,2.0,5.0
0.0,32.0,5.0
0.0,3.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
0.0,1.0,5.0
0.0,2.0,5.0
