Time still vs. Path length from (330, 302) to (560, 323)
Path length (points/sec)
Time still (sec)
47.096405,0.0,1.0
15.126983,0.0,1.0
2.6666565,0.0,1.0
3.9133751,0.0,1.0
170.29944,0.0,1.0
840.6963,7.0,1.0
75.32068,0.0,1.0
46.95579,0.0,1.0
93.41233,4.0,1.0
48.726566,0.0,1.0
10.0534935,1.0,1.0
104.136185,0.0,1.0
111.37373,0.0,1.0
99.62055,0.0,1.0
3.9912367,0.0,1.0
67.2688,0.0,1.0
569.64026,0.0,1.0
202.69151,0.0,1.0
191.90643,0.0,1.0
87.12388,0.0,1.0
69.33331,1.0,1.0
4.3162203,6.0,1.0
19.7444,5.0,1.0
96.5583,0.0,1.0
100.02307,0.0,1.0
372.0,0.0,1.0
40.050137,0.0,1.0
11.771121,0.0,1.0
9.516777,0.0,1.0
547.7296,2.0,1.0
141.10237,0.0,1.0
41.581753,0.0,1.0
43.946484,0.0,1.0
8.541319,0.0,1.0
104.0725,0.0,1.0
15.335115,0.0,1.0
47.855263,0.0,1.0
407.20126,0.0,1.0
76.27459,0.0,1.0
177.47714,0.0,1.0
148.38895,0.0,1.0
53.73328,0.0,1.0
205.57724,0.0,1.0
27.713627,1.0,1.0
197.18712,0.0,1.0
68.533806,0.0,1.0
203.468,0.0,1.0
133.9628,0.0,1.0
79.6604,0.0,1.0
47.017162,0.0,1.0
47.035362,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
25.902372,0.0,1.0
17.697176,0.0,1.0
153.59378,0.0,1.0
105.47101,0.0,1.0
128.78915,0.0,1.0
261.8169,1.0,1.0
314.11365,0.0,1.0
190.7866,0.0,1.0
6.3186116,0.0,1.0
119.52061,0.0,1.0
11.1931095,1.0,1.0
112.52331,0.0,1.0
6.257382,0.0,1.0
32.333214,0.0,1.0
191.6652,0.0,1.0
83.41034,0.0,1.0
14.123568,1.0,1.0
47.28358,0.0,1.0
413.46967,1.0,1.0
36.892605,0.0,1.0
6.795037,0.0,1.0
92.28308,0.0,1.0
314.0,0.0,1.0
576.67914,5.0,1.0
1787.4213,0.0,1.0
696.73126,0.0,1.0
46.108433,0.0,1.0
18.283613,0.0,1.0
33.87466,1.0,1.0
17.818808,0.0,1.0
27.194427,0.0,1.0
27.194427,5.0,1.0
27.194427,0.0,1.0
63.861736,0.0,1.0
48.215374,2.0,1.0
11.833484,0.0,1.0
36.684597,6.0,1.0
187.29358,1.0,1.0
105.380516,2.0,1.0
120.885925,0.0,1.0
229.16486,0.0,1.0
360.47452,3.0,1.0
118.69647,0.0,1.0
34.9628,0.0,1.0
11.925596,0.0,1.0
73.52938,2.0,1.0
83.401794,0.0,1.0
162.98198,0.0,1.0
2.6666565,0.0,1.0
100.54018,2.0,1.0
170.36293,0.0,1.0
252.59679,4.0,1.0
216.72882,1.0,1.0
292.7337,4.0,1.0
151.5419,0.0,1.0
284.66983,0.0,1.0
14.472973,3.0,1.0
5.8274684,0.0,1.0
207.93472,0.0,1.0
92.0,0.0,1.0
21.444426,0.0,1.0
92.554085,9.0,1.0
92.216866,0.0,1.0
8502.922,2.0,1.0
53.73328,0.0,1.0
32.830925,0.0,1.0
21.989754,0.0,1.0
190.26266,0.0,1.0
8.806775,0.0,1.0
103.52657,0.0,1.0
8.808372,0.0,1.0
127.863205,0.0,1.0
222.34819,0.0,1.0
4.2880335,0.0,1.0
7.5424438,0.0,1.0
7.5424438,0.0,1.0
12.280237,2.0,1.0
381.26898,3.0,1.0
41.333313,0.0,1.0
7.477032,0.0,1.0
10.725555,0.0,1.0
177.36423,2.0,1.0
5.333313,0.0,1.0
26.856453,0.0,1.0
92.88616,0.0,1.0
