Time still vs. Path length from (560, 343) to (790, 364)
0.0,0.0,5.0
21.932928,0.0,5.0
15.434352,0.0,5.0
1435.7557,0.0,5.0
3.6666565,0.0,5.0
0.0,0.0,5.0
20.798273,0.0,5.0
7.333313,0.0,5.0
110.57986,2.0,5.0
1108.0796,0.0,5.0
4.276029,0.0,5.0
4.194483,0.0,5.0
12.158319,0.0,5.0
1286.1206,0.0,5.0
3.6666565,0.0,5.0
1261.7477,0.0,5.0
3.6666565,0.0,5.0
3.6666565,0.0,5.0
2078.3345,3.0,5.0
3.6666565,0.0,5.0
0.0,0.0,5.0
2616.7092,0.0,5.0
111.11738,0.0,5.0
106.510025,0.0,5.0
20.277464,0.0,5.0
262.08926,0.0,5.0
253.1129,0.0,5.0
4.194483,0.0,5.0
590.9632,0.0,5.0
93.5844,0.0,5.0
46.61682,0.0,5.0
635.91846,2.0,5.0
7.8611393,0.0,5.0
4.194483,0.0,5.0
1064.5245,0.0,5.0
0.0,2.0,5.0
547.5292,0.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
684.698,5.0,5.0
0.0,0.0,5.0
6.111078,4.0,5.0
0.0,0.0,2.0
2728.6614,3.0,2.0
0.0,2.0,2.0
4.276029,0.0,2.0
4.276029,0.0,2.0
206.05307,0.0,2.0
20.056456,4.0,2.0
3.6666565,0.0,2.0
240.91962,2.0,2.0
4.276029,2.0,2.0
24.798456,0.0,2.0
48.22865,0.0,2.0
1527.7045,0.0,2.0
0.0,0.0,2.0
3.6666565,0.0,2.0
0.0,0.0,2.0
4.276029,2.0,2.0
0.0,2.0,2.0
7.333313,0.0,2.0
984.63434,0.0,2.0
56.0,0.0,2.0
567.1792,0.0,2.0
3.6666565,0.0,2.0
78.13961,0.0,2.0
82.89022,0.0,2.0
299.53214,3.0,2.0
0.0,5.0,2.0
1226.8342,0.0,2.0
0.0,0.0,2.0
54.278446,0.0,2.0
3.6666565,2.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
15.434352,0.0,2.0
1529.638,0.0,2.0
3.6666565,5.0,2.0
0.0,0.0,2.0
0.0,1.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
44.99997,0.0,2.0
63.668026,2.0,2.0
1557.6255,0.0,2.0
25.282011,0.0,2.0
2532.247,0.0,2.0
3.6666565,1.0,2.0
154.73326,0.0,2.0
113.54491,0.0,2.0
1665.5546,2.0,2.0
226.46442,2.0,2.0
3479.6377,0.0,2.0
179.55658,0.0,2.0
3.6666565,0.0,2.0
101.77242,0.0,2.0
3.6666565,0.0,2.0
7.8611393,2.0,2.0
3.6666565,0.0,2.0
2637.153,0.0,2.0
7.8611393,0.0,2.0
3.6666565,3.0,2.0
3.6666565,0.0,2.0
1605.6067,3.0,3.0
3.6666565,0.0,3.0
5.603261,0.0,3.0
7.333313,0.0,3.0
7.333313,0.0,3.0
120.0,5.0,3.0
0.0,0.0,3.0
1672.8695,0.0,3.0
456.51657,0.0,3.0
42.008316,0.0,3.0
0.0,0.0,3.0
3.6666565,6.0,3.0
7.333313,0.0,3.0
1708.7074,0.0,3.0
17.738445,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
87.37571,2.0,3.0
756.5095,0.0,3.0
30.232433,5.0,3.0
4.194483,0.0,3.0
0.0,0.0,3.0
0.0,5.0,3.0
1404.3999,5.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.702568,0.0,3.0
56.094227,5.0,3.0
7.333313,0.0,3.0
56.791973,0.0,3.0
0.0,2.0,3.0
3.6666565,0.0,3.0
967.24347,0.0,3.0
60.43911,0.0,3.0
155.07881,0.0,3.0
116.28987,2.0,3.0
60.347202,0.0,3.0
128.5492,8.0,3.0
56.03823,0.0,3.0
426.32162,0.0,3.0
4212.7656,0.0,3.0
60.43911,4.0,3.0
3.6666565,0.0,3.0
102.93558,0.0,3.0
31.906113,0.0,3.0
3096.637,0.0,3.0
269.23682,0.0,3.0
31.994562,3.0,3.0
150.43423,0.0,3.0
2326.207,0.0,3.0
834.4861,0.0,3.0
56.772453,0.0,3.0
1482.0464,0.0,3.0
7.8611393,2.0,3.0
3.6666565,0.0,3.0
0.0,2.0,3.0
71.56574,2.0,3.0
33.89909,0.0,3.0
3.6666565,0.0,3.0
2708.1038,0.0,3.0
237.7076,2.0,3.0
336.10376,0.0,3.0
3.6666565,0.0,3.0
602.0348,0.0,3.0
160.32059,0.0,3.0
60.966934,0.0,3.0
13.542741,0.0,3.0
539.91144,0.0,3.0
1524.3981,3.0,3.0
580.55664,0.0,4.0
56.0,0.0,1.0
14.055281,0.0,1.0
344.09378,0.0,1.0
263.41312,1.0,1.0
14.0,0.0,1.0
11.288709,3.0,1.0
14.188451,0.0,1.0
14.352955,0.0,1.0
3.6666565,0.0,1.0
1378.0619,0.0,1.0
36.466164,0.0,1.0
598.862,0.0,1.0
171.84296,0.0,1.0
1307.378,0.0,1.0
14.85598,0.0,1.0
220.68555,0.0,1.0
16.14087,0.0,1.0
32.443203,1.0,1.0
349.4847,0.0,1.0
112.42498,0.0,1.0
7.1525097,0.0,1.0
76.32115,0.0,1.0
3.6666565,3.0,1.0
506.86115,0.0,1.0
14.110561,2.0,1.0
14.0,0.0,1.0
32.443203,1.0,1.0
23.981213,0.0,1.0
112.36931,0.0,1.0
670.75494,9.0,1.0
32.794487,17.0,1.0
317.93323,0.0,1.0
117.56203,0.0,1.0
7.378651,0.0,1.0
27.435108,7.0,1.0
45.499657,1.0,1.0
14.110561,0.0,1.0
14.495082,0.0,1.0
28.194483,1.0,1.0
132.2609,0.0,1.0
31.819223,0.0,1.0
27.094099,1.0,1.0
321.95648,0.0,1.0
14.232845,3.0,1.0
12.817636,0.0,1.0
14.180412,0.0,1.0
14.188451,0.0,1.0
15.114709,2.0,1.0
1241.3247,0.0,1.0
857.33075,0.0,1.0
38.28954,0.0,1.0
24.0,2.0,1.0
31.40367,2.0,1.0
24.572315,0.0,1.0
57.376186,0.0,1.0
14.901386,0.0,1.0
14.489904,1.0,1.0
14.27724,0.0,1.0
14.136218,0.0,1.0
14.094226,2.0,1.0
91.00142,0.0,1.0
14.354062,0.0,1.0
14.27724,0.0,1.0
14.5172615,0.0,1.0
113.956184,0.0,1.0
3.8886588,0.0,1.0
259.31082,0.0,1.0
56.476788,0.0,1.0
531.42664,0.0,1.0
299.517,2.0,1.0
235.50954,0.0,1.0
15.71196,2.0,1.0
56.772453,0.0,1.0
170.9818,0.0,1.0
94.16014,0.0,1.0
89.68538,0.0,1.0
14.503794,1.0,1.0
24.572315,2.0,1.0
926.4742,0.0,1.0
14.517271,0.0,1.0
36.78953,10.0,1.0
110.62633,0.0,1.0
66.89894,2.0,1.0
341.35388,0.0,1.0
1863.7598,0.0,1.0
830.6779,0.0,1.0
14.702568,0.0,1.0
14.702568,3.0,1.0
14.566726,0.0,1.0
14.188451,0.0,1.0
61.411667,0.0,1.0
14.637381,3.0,1.0
538.24554,1.0,1.0
27.028389,2.0,1.0
79.252365,0.0,1.0
0.0,0.0,1.0
7.333313,0.0,1.0
367.7861,3.0,1.0
209.26405,0.0,1.0
8.935123,0.0,1.0
109.79354,0.0,1.0
0.0,0.0,1.0
855.83093,0.0,1.0
169.47899,0.0,1.0
60.41088,0.0,1.0
14.086187,0.0,1.0
14.13862,0.0,1.0
14.055281,3.0,1.0
27.111736,1.0,1.0
22.965696,0.0,1.0
4.194483,0.0,1.0
14.068167,0.0,1.0
177.50807,4.0,1.0
389.64362,3.0,1.0
911.85986,0.0,1.0
22.175787,0.0,1.0
14.344916,3.0,1.0
14.086187,0.0,1.0
31.566717,0.0,1.0
14.354062,4.0,1.0
13.46432,0.0,1.0
302.3955,0.0,1.0
432.49713,0.0,1.0
4.4389343,1.0,1.0
1326.2374,0.0,1.0
582.51666,0.0,1.0
1257.2838,0.0,1.0
149.24088,0.0,1.0
138.84074,5.0,1.0
186.97713,0.0,1.0
14.547967,6.0,1.0
14.702568,0.0,1.0
13.01641,0.0,1.0
14.566726,12.0,1.0
14.309668,12.0,1.0
0.0,4.0,1.0
7.0,2.0,1.0
30.146141,0.0,1.0
7.5501027,2.0,1.0
14.446809,0.0,1.0
14.757302,0.0,1.0
14.27724,0.0,1.0
14.489904,0.0,1.0
14.702568,2.0,1.0
15.052663,0.0,1.0
14.928754,0.0,1.0
14.928754,0.0,1.0
14.27724,3.0,1.0
14.354062,11.0,1.0
13.215228,2.0,1.0
14.224807,2.0,1.0
31.0,0.0,1.0
14.702568,0.0,1.0
14.547967,0.0,1.0
24.77109,0.0,1.0
214.04358,0.0,1.0
109.98999,5.0,1.0
228.56323,0.0,1.0
0.0,1.0,5.0
307.76923,0.0,5.0
0.0,0.0,5.0
666.0202,2.0,5.0
30.9323,0.0,5.0
1505.4994,0.0,5.0
49.194454,0.0,5.0
622.66364,0.0,5.0
15.416217,0.0,5.0
700.6887,0.0,5.0
1201.8738,0.0,5.0
139.13351,0.0,5.0
534.8503,0.0,5.0
220.9694,2.0,5.0
70.21581,4.0,5.0
917.7036,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
1356.2378,0.0,5.0
514.401,2.0,5.0
1244.9829,0.0,5.0
4.194483,1.0,5.0
2677.3333,0.0,5.0
8.470511,0.0,5.0
304.7474,1.0,5.0
490.02182,0.0,5.0
3.6666565,0.0,5.0
0.0,0.0,5.0
57.891018,0.0,5.0
0.0,0.0,5.0
7.333313,0.0,5.0
0.0,3.0,5.0
116.63695,0.0,5.0
762.66754,0.0,5.0
1006.3198,0.0,5.0
30.232433,2.0,5.0
270.10977,0.0,5.0
1077.5579,0.0,5.0
1035.5553,0.0,5.0
526.43,0.0,5.0
42.4748,0.0,5.0
0.0,0.0,5.0
253.16988,0.0,5.0
0.0,0.0,5.0
1291.6746,0.0,5.0
50.473454,0.0,5.0
3.6666565,0.0,5.0
7.9426856,0.0,5.0
3070.291,0.0,5.0
1705.0502,0.0,5.0
262.5236,0.0,5.0
2190.8855,0.0,5.0
17.0,0.0,5.0
3.6666565,4.0,5.0
30.232433,0.0,5.0
2209.1592,2.0,5.0
0.0,0.0,5.0
199.36983,0.0,5.0
1481.3053,2.0,5.0
0.0,0.0,2.0
45.082623,0.0,2.0
4.276029,0.0,2.0
4.194483,0.0,2.0
3.6666565,6.0,2.0
3.6666565,0.0,2.0
7.333313,0.0,2.0
3.6666565,4.0,2.0
3.6666565,0.0,2.0
7.333313,0.0,2.0
0.0,0.0,2.0
2989.2239,2.0,2.0
7.333313,0.0,2.0
60.966934,0.0,2.0
14.445509,0.0,2.0
7.056945,0.0,2.0
541.7731,0.0,2.0
2650.2546,0.0,2.0
58.93227,2.0,2.0
0.0,0.0,2.0
0.0,1.0,2.0
3.6666565,0.0,2.0
0.0,2.0,2.0
1024.9297,0.0,2.0
702.0977,0.0,2.0
3.6666565,0.0,2.0
234.21509,0.0,2.0
0.0,2.0,2.0
13.46432,0.0,2.0
85.4909,0.0,2.0
7.1877522,3.0,2.0
372.12268,0.0,2.0
3.6666565,0.0,2.0
3.6666565,0.0,2.0
0.0,0.0,2.0
537.8029,2.0,2.0
396.0998,0.0,2.0
1910.1287,0.0,2.0
547.98145,0.0,2.0
56.165546,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.101007,0.0,2.0
4.194483,1.0,2.0
4.194483,0.0,2.0
0.0,0.0,2.0
0.0,4.0,2.0
0.0,10.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
52.235653,2.0,2.0
180.1982,3.0,2.0
28.666656,2.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,4.0,2.0
473.073,0.0,2.0
250.11263,0.0,2.0
150.2802,0.0,2.0
2155.1575,0.0,2.0
3.6666565,0.0,2.0
4.194483,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,7.0,2.0
0.0,8.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
65.2939,0.0,2.0
0.0,0.0,2.0
3.6666565,8.0,2.0
7.333313,0.0,2.0
1718.4915,0.0,2.0
3.6666565,0.0,2.0
7.333313,0.0,2.0
2382.6038,0.0,2.0
0.0,0.0,2.0
3.6666565,0.0,2.0
0.0,0.0,2.0
7.333313,3.0,2.0
3.6666565,1.0,2.0
7.333313,2.0,2.0
0.0,0.0,2.0
30.232433,0.0,2.0
2130.8699,0.0,2.0
0.0,0.0,2.0
0.0,1.0,2.0
3.6666565,0.0,2.0
3.6666565,0.0,2.0
7.056945,0.0,2.0
0.0,0.0,2.0
876.66376,0.0,2.0
1370.977,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.194483,0.0,2.0
373.8639,0.0,2.0
1413.9594,3.0,2.0
3.6666565,0.0,2.0
7.333313,4.0,2.0
1229.157,0.0,2.0
4627.338,3.0,2.0
999.0609,4.0,2.0
0.0,0.0,2.0
7.056945,2.0,2.0
0.0,0.0,2.0
3017.9775,0.0,2.0
1079.703,0.0,2.0
0.0,0.0,2.0
3.6666565,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
77.43911,0.0,2.0
1842.8912,0.0,2.0
0.0,0.0,2.0
25.565174,2.0,2.0
915.11487,0.0,2.0
3.6666565,0.0,2.0
7.333313,0.0,2.0
56.772453,0.0,2.0
56.772453,1.0,2.0
3.6666565,0.0,2.0
3.6666565,0.0,2.0
1642.7504,0.0,2.0
85.47292,0.0,2.0
3.6666565,3.0,2.0
0.0,0.0,2.0
3.6666565,0.0,2.0
3.6666565,0.0,2.0
54.565746,0.0,2.0
463.9771,2.0,2.0
0.0,0.0,3.0
0.0,3.0,3.0
30.232433,2.0,3.0
78.46611,0.0,3.0
7.333313,2.0,3.0
7.333313,3.0,3.0
3.6666565,0.0,3.0
3806.2249,0.0,3.0
1273.896,2.0,3.0
7.333313,0.0,3.0
7.8611393,0.0,3.0
11.251428,0.0,3.0
364.3341,0.0,3.0
14.086187,0.0,3.0
230.96262,0.0,3.0
1339.3596,2.0,3.0
31.74654,0.0,3.0
1966.2555,0.0,3.0
345.2119,10.0,3.0
94.07666,2.0,3.0
30.232433,2.0,3.0
30.232433,0.0,3.0
148.86949,0.0,3.0
284.02948,0.0,3.0
120.44445,0.0,3.0
222.17384,0.0,3.0
30.232433,0.0,3.0
30.232433,0.0,3.0
25.950167,0.0,3.0
103.27807,3.0,3.0
258.3561,1.0,3.0
110.34774,0.0,3.0
195.51187,0.0,3.0
73.77245,0.0,3.0
351.7856,0.0,3.0
3330.1313,0.0,3.0
63.829395,0.0,3.0
6.2735887,0.0,3.0
3.6666565,0.0,3.0
4.194483,0.0,3.0
899.33453,0.0,3.0
2716.3374,0.0,3.0
527.7037,0.0,3.0
166.56076,0.0,3.0
60.194485,2.0,3.0
14.162393,2.0,3.0
14.305019,2.0,3.0
411.0413,0.0,3.0
574.9358,0.0,3.0
3.9196692,0.0,3.0
347.95428,0.0,3.0
858.1288,0.0,3.0
3283.398,0.0,4.0
3.6666565,8.0,4.0
39.28351,0.0,4.0
293.65738,0.0,4.0
