Time still vs. Path length from (790, 343) to (1020, 364)
Path length (points/sec)
Time still (sec)
359.24365,2.0,3.0
37.12142,0.0,3.0
70.71068,0.0,3.0
312.20026,0.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
55.605755,0.0,3.0
0.0,0.0,3.0
2035.774,0.0,3.0
71.01315,8.0,3.0
2258.2292,2.0,3.0
55.605755,0.0,3.0
584.7818,0.0,3.0
102.4207,0.0,3.0
285.7009,0.0,3.0
0.0,0.0,3.0
62.0,0.0,3.0
0.0,6.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
637.2268,0.0,3.0
540.3009,0.0,3.0
569.2539,1.0,3.0
539.5739,0.0,3.0
0.0,0.0,3.0
0.0,6.0,3.0
0.0,1.0,3.0
0.0,0.0,3.0
481.17877,0.0,3.0
519.84845,0.0,3.0
0.0,0.0,3.0
17.0,0.0,3.0
72.60576,5.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
34.0,3.0,3.0
2074.486,0.0,3.0
660.9808,0.0,3.0
0.0,0.0,3.0
1478.74,7.0,3.0
0.0,0.0,3.0
87.0928,0.0,3.0
155.12143,0.0,3.0
389.39954,2.0,3.0
409.84998,0.0,3.0
123.154236,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
172.2791,2.0,3.0
119.00698,51.0,3.0
0.0,2.0,3.0
877.53894,0.0,3.0
773.8264,1.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,8.0,4.0
0.0,1.0,1.0
0.0,0.0,1.0
91.28527,8.0,1.0
0.0,0.0,1.0
252.73459,0.0,1.0
206.77684,0.0,1.0
193.28526,0.0,1.0
135.07405,0.0,1.0
353.22928,1.0,1.0
0.0,0.0,1.0
141.98944,4.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
903.6762,3.0,1.0
0.0,10.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,13.0,1.0
109.252,12.0,1.0
0.0,0.0,1.0
101.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
68.0,16.0,1.0
38.013157,0.0,1.0
70.71068,0.0,1.0
141.98944,0.0,1.0
135.07405,0.0,1.0
372.20023,1.0,1.0
417.6894,16.0,1.0
770.49854,0.0,1.0
70.71068,0.0,1.0
202.0,3.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
38.013157,0.0,1.0
38.013157,1.0,1.0
0.0,0.0,1.0
102.0,0.0,1.0
349.35657,3.0,1.0
297.07437,0.0,1.0
0.0,3.0,1.0
70.71068,0.0,1.0
181.99382,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,4.0,1.0
2195.192,3.0,1.0
151.0,4.0,1.0
2150.476,0.0,1.0
101.43471,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
70.71068,0.0,1.0
0.0,0.0,1.0
101.0,1.0,1.0
0.0,0.0,1.0
34.0,3.0,1.0
37.12142,0.0,1.0
68.154236,0.0,1.0
0.0,0.0,1.0
508.9057,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,3.0,1.0
118.511604,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
70.71068,0.0,1.0
0.0,8.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
234.61671,0.0,1.0
175.98944,0.0,1.0
1775.6125,0.0,1.0
512.2225,0.0,1.0
0.0,0.0,1.0
404.0,16.0,1.0
136.06616,0.0,1.0
136.06616,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
68.0,1.0,1.0
983.363,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
426.84998,0.0,5.0
309.05493,4.0,5.0
37.12142,0.0,5.0
1312.0071,0.0,5.0
473.30298,0.0,5.0
70.71068,0.0,5.0
0.0,0.0,5.0
139.83376,0.0,5.0
0.0,0.0,5.0
0.0,1.0,5.0
70.71068,0.0,5.0
70.71068,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
0.0,2.0,5.0
704.44324,0.0,5.0
1510.4121,0.0,5.0
950.1509,0.0,5.0
117.66053,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
617.26337,5.0,5.0
0.0,14.0,5.0
0.0,0.0,5.0
37.12142,9.0,5.0
0.0,3.0,5.0
0.0,0.0,5.0
33.0,0.0,5.0
676.0096,5.0,5.0
1269.6068,2.0,5.0
0.0,0.0,5.0
795.0483,0.0,5.0
933.13806,0.0,5.0
37.12142,0.0,5.0
148.20697,2.0,5.0
541.267,0.0,5.0
0.0,0.0,5.0
0.0,2.0,5.0
407.70575,0.0,5.0
2109.381,0.0,5.0
404.96048,0.0,5.0
68.154236,2.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
3389.1567,0.0,2.0
0.0,0.0,2.0
109.252,6.0,2.0
468.30865,0.0,2.0
0.0,0.0,2.0
1043.6172,0.0,2.0
502.28778,0.0,2.0
0.0,2.0,2.0
0.0,0.0,2.0
502.28778,0.0,2.0
0.0,4.0,2.0
603.60583,0.0,2.0
539.5739,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,4.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
505.8142,0.0,2.0
1107.5304,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,2.0,2.0
579.1349,2.0,2.0
340.03677,2.0,2.0
1804.7396,4.0,2.0
0.0,0.0,2.0
0.0,3.0,2.0
0.0,0.0,2.0
803.6583,6.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
1158.7639,0.0,2.0
1840.9303,0.0,2.0
2059.7322,2.0,2.0
0.0,0.0,2.0
1269.0897,2.0,2.0
37.12142,0.0,2.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
1635.5801,0.0,3.0
136.00699,0.0,3.0
0.0,0.0,3.0
0.0,2.0,3.0
38.013157,2.0,3.0
17.0,0.0,3.0
0.0,0.0,3.0
1072.1412,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
676.71484,0.0,3.0
0.0,2.0,3.0
0.0,4.0,3.0
942.1437,0.0,3.0
0.0,0.0,3.0
70.71068,2.0,3.0
1240.6426,0.0,3.0
70.0928,0.0,3.0
62.0,2.0,3.0
0.0,1.0,3.0
0.0,0.0,3.0
70.23532,0.0,3.0
135.0,4.0,3.0
396.82364,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
37.12142,0.0,3.0
379.68408,0.0,3.0
0.0,0.0,4.0
33.0,9.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
858.1288,3.0,4.0
0.0,39.0,4.0
0.0,0.0,4.0
