Time still vs. Path length from (100, 302) to (330, 323)
Path length (points/sec)
Time still (sec)
145.22934,2.0,1.0
160.22894,0.0,1.0
115.99922,0.0,1.0
128.10815,0.0,1.0
70.10854,4.0,1.0
57.99961,0.0,1.0
0.0,42.0,1.0
0.0,4.0,1.0
0.0,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
58.116436,2.0,1.0
43.0,0.0,1.0
47.539455,7.0,1.0
0.0,0.0,1.0
102.22933,0.0,1.0
0.0,45.0,1.0
0.0,0.0,1.0
44.576565,0.0,1.0
64.89263,0.0,1.0
36.30765,0.0,1.0
47.539455,1.0,1.0
0.0,7.0,1.0
0.0,2.0,1.0
122.71512,3.0,1.0
42.0,2.0,1.0
21.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,9.0,1.0
0.0,0.0,1.0
28.904156,7.0,1.0
0.0,0.0,1.0
100.99961,0.0,1.0
64.04814,0.0,1.0
0.0,0.0,1.0
21.0,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
362.15894,3.0,1.0
66.0,0.0,1.0
53.0,21.0,1.0
159.0,4.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,3.0,1.0
148.0,1.0,1.0
119.0,2.0,1.0
53.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
127.22421,0.0,1.0
172.0,2.0,1.0
0.0,0.0,1.0
43.195015,0.0,1.0
0.0,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,2.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
221.59431,0.0,1.0
128.42929,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
53.0,4.0,1.0
33.0,8.0,1.0
0.0,5.0,1.0
0.0,4.0,1.0
132.0,0.0,1.0
178.0,73.0,1.0
0.0,2.0,1.0
165.0,5.0,1.0
0.0,4.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
251.97945,8.0,1.0
0.0,0.0,1.0
0.0,1.0,1.0
0.0,7.0,1.0
0.0,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,8.0,1.0
148.0,5.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,5.0,1.0
149.97183,14.0,1.0
0.0,0.0,1.0
0.0,3.0,1.0
102.22933,12.0,1.0
23.004255,2.0,1.0
0.0,0.0,1.0
495.0,7.0,1.0
0.0,2.0,1.0
0.0,2.0,1.0
55.0,11.0,1.0
63.0,2.0,1.0
99.886604,0.0,1.0
124.863304,0.0,1.0
323.12613,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
106.0,11.0,1.0
0.0,0.0,1.0
18.0,0.0,1.0
243.07434,3.0,1.0
399.00192,8.0,1.0
46.00851,0.0,1.0
28.904156,3.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
99.440186,0.0,1.0
117.42534,7.0,1.0
36.0,8.0,1.0
37.589893,0.0,1.0
0.0,2.0,1.0
0.0,1.0,1.0
0.0,0.0,1.0
466.60358,24.0,5.0
126.38843,5.0,5.0
18.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
86.0,2.0,5.0
0.0,1.0,5.0
85.895615,0.0,5.0
82.53494,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
40.998413,0.0,5.0
163.43358,6.0,5.0
44.1818,2.0,5.0
