Path length vs. Time spent from (660, 2) to (693, 302)
Time spent (sec)
Path length (points/sec)
0.0,0.0,4.0
1.8146846,46.564365,4.0
1.093904,66.0,4.0
10.87912,50.11354,4.0
0.0,0.0,4.0
12.291667,106.9961,4.0
0.0,0.0,4.0
0.15277779,41.99472,1.0
0.0,0.0,1.0
0.31439137,99.0,1.0
3.1739364,49.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
8.277778,10.243939,1.0
0.75396824,190.43184,1.0
1.2692308,171.4438,1.0
2.9438176,182.25685,1.0
0.0,0.0,1.0
4.0,0.0,1.0
0.66442955,52.955585,1.0
13.266161,69.08925,1.0
0.0,0.0,1.0
5.1813188,220.05199,1.0
6.2171,86.96106,1.0
0.0,0.0,1.0
0.5821796,67.11942,1.0
0.0,0.0,1.0
1.1388888,43.274956,1.0
0.63492006,30.741432,1.0
0.20820189,73.64811,1.0
0.45833337,76.254944,1.0
5.0,0.0,1.0
4.0,0.0,1.0
2.0,0.0,1.0
0.992337,48.690903,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.48687425,74.42774,1.0
0.969697,16.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
0.5665258,33.000145,1.0
0.26893196,101.213936,1.0
1.4992541,137.44983,1.0
1.8928572,383.67578,1.0
0.7142849,40.93295,1.0
2.3123028,452.2333,1.0
0.7677547,114.02887,1.0
0.0,0.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.3626373,119.46118,1.0
0.0,0.0,1.0
0.45833334,74.94661,1.0
1.8457483,81.44756,1.0
0.6798098,83.32717,1.0
1.1517094,123.84937,1.0
22.568966,107.08851,1.0
1.396,78.10556,1.0
1.0,0.0,1.0
0.0,0.0,1.0
3.3055556,41.99472,1.0
0.59573084,85.06949,1.0
13.471496,254.50027,1.0
0.52703214,81.20224,1.0
0.9065933,82.60891,1.0
10.208202,47.187134,1.0
7.515625,328.75232,1.0
15.183735,168.84572,1.0
0.3582857,94.51742,1.0
0.4792585,66.16214,1.0
1.3235295,37.189003,1.0
5.3235292,76.09915,1.0
0.0,0.0,1.0
0.969697,16.0,1.0
10.612668,33.0,1.0
0.0,0.0,1.0
2.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.1137931,33.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
5.0,0.0,1.0
0.0,0.0,1.0
2.3412282,188.62753,1.0
0.72527474,66.776505,1.0
1.084361,50.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.15277779,38.127472,1.0
1.3739531,95.99401,1.0
11.34135,435.57803,1.0
0.05148206,33.0,1.0
3.0,0.0,1.0
0.69444376,14.743156,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0631535,165.0,1.0
2.0,0.0,1.0
0.0,0.0,1.0
2.0,98.0,5.0
3.7616577,38.634632,5.0
0.48687425,98.874,5.0
1.1183333,80.54387,5.0
0.0,0.0,5.0
2.1849558,156.28032,5.0
0.18696883,37.47653,5.0
0.0,0.0,5.0
0.442953,70.24716,5.0
0.44059628,85.1971,5.0
0.36263737,60.551754,5.0
1.8621902,136.82925,5.0
0.7252748,91.812454,5.0
0.07875895,41.715263,5.0
0.0,0.0,5.0
0.45833334,50.707493,5.0
0.10891089,33.53925,5.0
7.707322,231.26796,5.0
0.38517216,94.825714,5.0
0.0,0.0,5.0
1.0,0.0,5.0
0.0,0.0,5.0
0.18857144,42.26062,5.0
2.543956,138.96774,5.0
0.51541513,79.08757,5.0
0.857143,40.06169,5.0
2.6765,172.44884,5.0
0.26294822,66.0,5.0
3.1772387,104.071014,5.0
34.249397,66.39944,5.0
0.6681929,105.91118,5.0
12.846154,203.0344,5.0
2.0,373.0,5.0
2.0,0.0,5.0
0.30555555,35.86863,5.0
0.3505675,113.084915,5.0
9.279661,38.369656,5.0
0.4848485,16.0,5.0
0.054455444,35.952145,5.0
0.054455444,36.352264,5.0
0.06991526,76.30192,5.0
0.0,35.952145,5.0
0.054455444,35.952145,5.0
0.46580145,67.59632,5.0
0.0,0.0,5.0
0.0,0.0,5.0
25.310345,45.79964,5.0
8.43397,323.0,5.0
4.0544553,35.952145,5.0
0.264,47.802227,5.0
0.99248123,66.0,5.0
0.517241,45.79964,5.0
3.1089108,35.952145,5.0
3.1089108,35.952145,5.0
0.528,78.07619,5.0
3.1533086,72.45193,5.0
0.20689656,39.395325,5.0
0.34137928,40.610584,5.0
0.43708614,34.97372,5.0
0.0,0.0,5.0
0.0,0.0,5.0
8.829576,158.41708,5.0
0.8,16.0,5.0
22.396648,418.07007,5.0
0.116197184,50.063595,5.0
0.36263734,38.559113,5.0
0.53333336,16.0,5.0
6.5794206,165.5296,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.255,17.0,5.0
0.46478873,100.12719,5.0
1.225858,73.783,5.0
0.0,0.0,5.0
0.13360325,37.045704,5.0
0.0,0.0,5.0
4.1153846,124.60315,5.0
0.0,0.0,5.0
1.6923076,124.60315,2.0
2.3103447,154.90968,2.0
0.0,0.0,2.0
0.0,0.0,2.0
1.0,0.0,2.0
0.4848485,16.0,2.0
2.0,0.0,2.0
2.0,0.0,2.0
7.42414,170.42972,2.0
1.9670589,66.811745,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.8741722,132.17429,2.0
1.0844094,86.426025,2.0
0.36263737,67.3813,2.0
0.36263737,34.473923,2.0
4.0,151.63443,2.0
0.5482759,75.42786,2.0
3.744361,65.0,2.0
0.0,0.0,2.0
1.1903332,234.0,2.0
0.0,0.0,2.0
0.66819286,79.08757,2.0
2.0,64.0,2.0
0.36263734,41.304455,2.0
0.2777775,14.743156,2.0
7.138889,14.743156,2.0
2.0,0.0,2.0
0.60469764,66.76379,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.5675862,50.0,2.0
3.6368818,330.0,2.0
0.0,0.0,2.0
0.98316646,132.94774,2.0
0.846743,48.690903,2.0
0.41214818,107.967735,2.0
2.744361,33.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.11619717,39.51131,2.0
0.36263737,54.61396,2.0
0.51,34.0,2.0
0.9053365,66.0,2.0
9.108911,36.352264,2.0
0.0,0.0,2.0
4.8461537,254.60315,2.0
0.0,0.0,2.0
0.2777775,14.743156,2.0
6.5497375,105.94939,2.0
0.0,0.0,2.0
186.84956,79.92435,2.0
0.0,0.0,2.0
2.664481,32.0,2.0
0.36263734,41.304455,2.0
77.0,34.99011,2.0
2.543956,41.967735,2.0
4.0,33.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.12547529,33.0,2.0
0.0,0.0,2.0
0.116197184,50.063595,2.0
1.0,0.0,2.0
0.18131867,50.11354,2.0
2.0,32.0,2.0
0.18696883,44.793083,2.0
0.992337,48.690903,3.0
2.0,0.0,3.0
1.3184581,110.637085,3.0
2.2820513,48.497246,3.0
2.3960001,41.210438,3.0
0.0,0.0,3.0
1.1813186,86.61396,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.5121007,201.764,3.0
2.0,0.0,3.0
0.62839437,87.33839,3.0
10.108911,214.13165,3.0
71.35156,171.70439,3.0
17.0,0.0,3.0
5.3626375,38.559113,3.0
41.059822,808.6227,3.0
2.264,177.81354,3.0
43.0,366.24734,3.0
0.0,0.0,3.0
2.4621356,50.392017,3.0
53.84722,932.58936,3.0
2.208202,35.94996,3.0
29.21719,81.14535,3.0
0.21782178,72.70453,3.0
1.5676659,86.6822,3.0
0.0,0.0,3.0
0.2777775,14.743156,3.0
0.4583333,43.648746,3.0
0.3626374,45.906227,3.0
5.6318684,89.28219,3.0
152.47299,428.26245,3.0
79.52286,383.64194,3.0
121.2004,278.93024,3.0
23.054455,102.352264,3.0
0.0,0.0,3.0
0.0,0.0,3.0
20.0,137.0,3.0
0.47826087,68.129005,3.0
0.0,0.0,3.0
1.2941177,91.07913,3.0
0.0,0.0,3.0
1.3070589,93.62908,3.0
1.151371,54.029022,3.0
1.6305884,93.62908,3.0
2.0,0.0,3.0
0.4526925,85.1971,3.0
0.4209658,81.89897,3.0
0.30476862,81.89897,3.0
9.310943,125.233215,3.0
4.8597703,83.857346,3.0
0.36263734,38.559113,3.0
0.0,0.0,3.0
0.528,77.517166,3.0
1.1101539,153.05458,3.0
0.9065933,50.11354,3.0
0.45833337,38.127472,3.0
6.0694447,136.73257,3.0
1.8020048,67.622086,3.0
0.0,0.0,3.0
68.43364,83.9384,3.0
0.23239435,43.205357,3.0
5.3626375,41.967735,3.0
55.0,468.0,3.0
6.0,274.0,3.0
0.21782178,72.70453,3.0
2.0,137.0,3.0
9.0,0.0,3.0
0.4356349,91.827194,3.0
27.155428,74.30992,3.0
22.9147,87.278824,3.0
6.208202,106.07887,3.0
0.15751791,36.84244,3.0
58.36572,365.5725,3.0
5.516877,241.87051,3.0
2.5689654,93.3628,3.0
2.4583333,45.286434,3.0
0.44602263,74.57079,3.0
6.0,137.0,3.0
26.261353,214.1519,3.0
6.1527777,51.877,3.0
0.5379499,98.21856,3.0
2.2323945,46.341557,3.0
2.3485916,92.68311,3.0
2.0,0.0,3.0
0.09428572,42.26062,3.0
8.217822,69.352264,3.0
6.0,0.0,3.0
0.68048275,110.4718,3.0
2.7800386,114.77251,4.0
1.2868781,88.77076,4.0
23.66,43.89595,4.0
24.009615,108.90302,4.0
7.9295774,39.51131,4.0
23.0,105.0,4.0
4.054286,35.43801,4.0
6.4285707,95.17373,4.0
7.9369087,182.93884,4.0
8.0,65.0,4.0
