Path length vs. Time spent from (330, 343) to (560, 364)
1.0,0.0,1.0
6.4333153,949.20386,1.0
4.0834928,412.61728,1.0
3.0814812,51.946636,1.0
8.0,83.74366,1.0
2.7467105,70.75172,1.0
4.9135804,105.90611,1.0
10.013288,550.1533,1.0
2.6037736,92.0,1.0
3.5981452,191.10144,1.0
4.0,294.87793,1.0
0.1629615,14.723009,1.0
4.0,141.29425,1.0
7.0,419.29425,1.0
3.7708747,270.1997,1.0
0.0,0.0,1.0
4.0,174.0,1.0
0.0,0.0,1.0
3.081481,58.988426,1.0
2.0,0.0,1.0
1.0,29.0,1.0
1.4905705,203.65697,1.0
8.999999,117.77342,1.0
9.135366,265.9545,1.0
6.0691776,218.516,1.0
2.0,167.48732,1.0
7.8444443,426.37814,1.0
1.4962951,49.963432,1.0
0.16296247,18.137402,1.0
0.16296247,18.137402,1.0
1.081481,63.981506,1.0
0.081481144,4.362096,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.430658,225.95718,1.0
0.0,0.0,1.0
3.135069,145.01378,1.0
14.64041,585.87354,1.0
11.490571,86.02758,1.0
9.488885,27.434242,1.0
16.582243,967.9929,1.0
0.08148123,18.137402,1.0
5.0814815,18.137402,1.0
0.0,0.0,1.0
0.0,0.0,1.0
5.0,0.0,1.0
0.0,0.0,1.0
1.3259236,14.644138,1.0
1.0647055,14.352106,1.0
0.043136973,7.176053,1.0
3.0431376,35.646145,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
6.9940405,103.71993,1.0
12.412425,903.1995,1.0
2.4696965,199.24321,1.0
6.4696965,79.24321,1.0
4.0,58.0,1.0
0.08148075,14.723009,1.0
0.0,0.0,1.0
2.0,0.0,1.0
12.0,27.0,1.0
13.2568245,207.0999,1.0
4.0,0.0,1.0
0.16296233,16.465244,1.0
6.081481,113.143425,1.0
1.5097604,83.01748,1.0
16.575937,764.6451,1.0
4.0,115.51883,1.0
6.0,155.72308,1.0
2.0,84.723076,1.0
0.0,0.0,1.0
3.0,112.0,1.0
2.0,0.0,1.0
0.0,0.0,1.0
3.4090898,154.07195,1.0
8.332605,382.61984,1.0
2.0814812,160.70476,1.0
5.0,83.74366,1.0
0.24444252,22.785662,1.0
1.4962945,69.83416,1.0
2.5303035,42.507053,1.0
3.0814812,36.268208,1.0
4.8050313,214.63565,1.0
0.92811406,105.500824,1.0
1.3333331,52.57277,1.0
1.0,0.0,1.0
0.46969643,49.601368,1.0
0.0,0.0,1.0
0.0,0.0,1.0
5.694979,449.83694,1.0
0.9783951,81.21544,1.0
28.172768,1699.591,1.0
0.103049494,12.9397335,1.0
5.0215683,7.176053,1.0
0.0,0.0,1.0
1.5128342,114.62009,1.0
0.103049666,11.771621,1.0
1.0,0.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
1.0,0.0,1.0
0.08148075,14.723009,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.081481256,3.6666565,1.0
0.16296251,3.6666565,1.0
0.08148109,6.576287,1.0
3.0,58.0,1.0
15.081481,177.62143,1.0
2.081481,5.790313,1.0
13.578828,635.91187,1.0
10.935185,242.1497,1.0
0.94814813,128.0,1.0
4.740741,258.5349,1.0
7.4990087,489.29395,1.0
14.0,167.48732,1.0
2.8444445,129.01088,1.0
5.4074044,146.69293,1.0
12.0,155.0,1.0
9.0,58.0,1.0
10.0,256.0,1.0
0.0,0.0,1.0
1.0606068,42.507053,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,28.0,1.0
4.0,82.0,1.0
2.0165622,56.734825,1.0
6.6715117,462.90475,1.0
0.16296223,24.89698,1.0
9.566543,585.637,1.0
7.3789563,300.10623,1.0
1.0,17.0,1.0
30.140518,1190.0107,1.0
3.4082634,174.91345,1.0
13.212533,257.14603,1.0
5.8787866,82.83946,1.0
1.333333,52.87297,1.0
3.0,54.0,1.0
3.0,58.0,1.0
15.0,278.0,1.0
5.0,85.0,1.0
1.1629623,4.362096,1.0
14.469697,313.19177,1.0
4.0,0.0,1.0
0.081481054,8.935096,1.0
2.488885,11.36329,1.0
0.24444224,14.723009,1.0
0.5303034,97.750046,1.0
8.0,58.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.40740496,10.825019,1.0
3.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.4074042,11.36329,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.4090891,202.47563,1.0
2.0,0.0,1.0
0.0,0.0,1.0
3.2444434,13.385995,1.0
22.0,354.0,1.0
1.939393,81.36443,1.0
11.0,165.74365,1.0
6.0,168.35637,1.0
13.0,167.48732,1.0
31.849201,1302.4425,1.0
3.8271606,74.0,1.0
6.0,17.0,1.0
0.4696962,44.12395,1.0
0.162962,8.344943,5.0
7.522947,541.83527,5.0
0.031205473,5.7755632,5.0
3.3707528,67.547966,5.0
0.2444435,13.385995,5.0
6.3347797,1213.4448,5.0
4.3572183,142.51906,5.0
0.67651856,191.09392,5.0
2.3239202,193.31476,5.0
1.5003297,439.27942,5.0
1.5441762,102.05349,5.0
1.9099911,63.408276,5.0
0.2444422,41.473133,5.0
3.7452157,550.3094,5.0
10.691164,325.1829,5.0
1.2727253,90.349884,5.0
2.0,0.0,5.0
0.0,0.0,5.0
9.789892,445.49988,5.0
4.939394,249.63025,5.0
0.0,0.0,5.0
5.049573,341.4809,5.0
1.7690212,80.26286,5.0
2.9393919,127.29709,5.0
0.031205473,5.7755632,5.0
3.980215,259.36084,5.0
2.1930661,316.24387,5.0
0.96599096,128.81621,5.0
1.081481,8.344943,5.0
0.0,20.857956,5.0
0.0,13.385995,5.0
0.7948718,186.12267,5.0
0.29020333,157.0775,5.0
1.3263158,186.0827,5.0
1.6398466,1025.081,5.0
0.0,0.0,5.0
0.510989,186.20274,5.0
3.2809756,492.66068,5.0
3.4696958,246.48708,5.0
5.384656,430.40228,5.0
37.789276,379.3513,5.0
9.0358305,5.28772,5.0
7.39749,853.43536,5.0
4.794872,186.0,5.0
3.999878,636.2537,5.0
0.8976566,26.109484,5.0
3.1441023,98.480576,5.0
0.32592517,47.341682,5.0
0.32592505,41.808243,5.0
0.0,0.0,5.0
9.191607,896.84973,5.0
29.175886,1638.6115,5.0
4.690555,1141.2686,5.0
0.08148129,23.670841,5.0
4.708411,230.8681,5.0
3.0597162,87.26317,5.0
9.665297,468.9608,5.0
3.5624437,364.979,5.0
2.0169883,184.25537,5.0
0.081481,8.344943,5.0
3.474465,901.01654,5.0
8.681546,1353.8832,5.0
10.771911,1080.3645,5.0
8.47927,184.86467,5.0
3.3562346,503.5904,5.0
3.0439403,1399.6896,5.0
8.255064,918.4967,5.0
2.272726,41.333313,5.0
6.1655617,998.34503,5.0
3.0417473,122.65504,5.0
102.381226,805.78735,2.0
2.0,0.0,2.0
0.035830315,5.28772,2.0
3.0,0.0,2.0
11.487095,696.18866,2.0
2.0,58.0,2.0
0.0,0.0,2.0
9.515341,671.13336,2.0
0.16296247,18.137402,2.0
11.7431965,894.0799,2.0
6.149475,555.26385,2.0
2.0,0.0,2.0
0.047773868,5.0438914,2.0
3.1923077,641.50824,2.0
0.93939286,47.899826,2.0
18.994087,1046.8677,2.0
8.0,0.0,2.0
2.1941674,72.12051,2.0
1.5156463,256.1974,2.0
8.691157,765.38367,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.325924,16.689886,2.0
4.1629615,15.909641,2.0
16.001516,390.62097,2.0
0.0,0.0,2.0
1.8962963,129.01088,2.0
3.7925925,129.01088,2.0
8.126349,832.9949,2.0
0.8423787,132.31798,2.0
6.8491044,232.62057,2.0
5.380803,323.41162,2.0
0.0,0.0,2.0
0.64184827,108.451485,2.0
6.9337397,402.80463,2.0
2.162962,8.344943,2.0
3.649272,640.1702,2.0
2.0,58.0,2.0
0.0,0.0,2.0
1.5822455,202.0,2.0
1.0087528,168.3157,2.0
12.950392,464.48666,2.0
0.0,0.0,2.0
1.0,126.873955,2.0
11.55838,727.8628,2.0
2.3792334,258.9723,2.0
4.5765767,128.0938,2.0
4.235293,134.20395,2.0
277.3593,1212.4308,2.0
0.16296236,13.621256,2.0
2.0,58.0,2.0
11.640456,310.78946,2.0
0.61523634,354.00858,2.0
1.3276956,157.10136,2.0
0.0,0.0,2.0
3.369114,145.7991,2.0
0.0,0.0,2.0
0.0,0.0,2.0
12.547339,776.7236,2.0
0.7657882,402.2741,2.0
0.0,0.0,2.0
1.5761783,314.17886,2.0
4.8238974,1031.9724,2.0
1.9074106,593.79315,2.0
0.7948718,186.0,2.0
0.0,0.0,2.0
0.8744416,132.21506,2.0
2.758547,195.19301,2.0
8.179093,324.13162,2.0
0.0,0.0,2.0
3.5670218,364.24503,2.0
0.005862804,1.9887462,2.0
2.8366013,128.19737,2.0
12.588922,761.41473,2.0
0.0,0.0,2.0
6.040122,320.21414,2.0
0.0,0.0,2.0
1.033825,627.7828,2.0
14.110512,315.1729,2.0
2.162962,38.714523,2.0
0.8187588,191.01122,2.0
3.8729093,459.96176,2.0
2.1941679,104.14809,2.0
21.4682,204.25507,2.0
2.1941679,23.912964,2.0
3.0,0.0,2.0
1.8505017,58.05244,2.0
3.4269,196.08105,2.0
12.951505,325.2514,2.0
19.171955,3036.2441,3.0
0.3259249,15.673226,3.0
4.0959206,577.84485,3.0
7.615319,218.44855,3.0
8.269372,349.49368,3.0
2.3685834,193.26958,3.0
1.0166662,136.41843,3.0
1.9351852,134.1497,3.0
2.3659925,172.12395,3.0
6.4133773,580.4837,3.0
1.0468082,90.775566,3.0
3.0156028,66.215614,3.0
1.9777746,364.36206,3.0
5.715488,318.7288,3.0
4.8071995,717.74097,3.0
0.0,0.0,3.0
2.0,27.0,3.0
0.0,0.0,3.0
11.58682,1766.7238,3.0
274.49365,1612.3828,3.0
0.21568488,14.352106,3.0
0.74049395,4.567226,3.0
0.0,0.0,3.0
0.0,0.0,3.0
1.2626313,156.58884,3.0
0.0,0.0,3.0
3.0814807,127.36329,3.0
0.0,0.0,3.0
4.0,0.0,3.0
0.16296199,10.825019,3.0
0.3259241,11.963013,3.0
8.684096,276.88904,3.0
3.5892856,224.13228,3.0
0.90196073,46.63451,3.0
3.3689563,96.320625,3.0
0.16296205,5.9815063,3.0
5.878786,152.67232,3.0
2.0,27.0,3.0
2.8181782,119.18446,3.0
2.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
10.078013,5.4797554,3.0
2.0,31.906113,3.0
4.162962,52.12275,3.0
3.0,17.0,3.0
4.0535274,24.118998,3.0
0.16296287,4.276029,3.0
4.0,44.0,3.0
2.0,31.906113,3.0
0.08029175,7.794597,3.0
4.053528,117.92714,3.0
0.0,0.0,3.0
3.654141,316.32687,3.0
2.9393923,302.7209,3.0
34.10448,1725.6176,3.0
2.9365854,145.0,3.0
6.299807,332.06012,3.0
0.0,0.0,3.0
0.32592413,29.50069,3.0
10.836573,1257.4841,3.0
0.7309293,23.42078,3.0
10.41495,577.6767,3.0
0.162962,8.344943,3.0
0.05971759,4.781854,3.0
0.023886915,4.0601606,3.0
11.948553,1087.7468,3.0
3.757572,192.8633,3.0
0.0,0.0,3.0
2.5128345,602.56445,3.0
0.162962,8.344943,3.0
0.023886876,5.28772,3.0
0.0,0.0,4.0
7.0,0.0,4.0
41.12701,711.083,4.0
17.977772,99.53898,4.0
5.8638387,406.0978,4.0
0.65185034,23.670841,4.0
8.303699,4.362096,4.0
29.767471,181.55997,4.0
5.937407,314.20203,4.0
27.312227,446.88547,4.0
2.4676616,186.0,4.0
