Total angle changed vs. Average speed from (100, 343) to (330, 364)
323.3916,0.3937535,5.0
35.590675,0.959897,5.0
63.32779,0.31591156,5.0
10.055736,0.08787075,5.0
31.192764,0.05042451,5.0
52.760017,0.3960964,5.0
73.48481,0.761671,5.0
12.057083,1.5435922,5.0
28.047607,0.6857295,5.0
21.319006,0.0,5.0
9.273222,0.48396716,5.0
18.0,3.1415927,5.0
18.900614,0.63274884,5.0
44.259033,0.38152102,5.0
23.260712,0.9652517,5.0
23.319017,0.27230036,5.0
182.66725,0.736154,5.0
44.240467,0.27416745,5.0
10.659503,0.0,5.0
0.0,0.04603791,5.0
50.72798,0.0063633802,5.0
167.04918,0.647568,5.0
4.507076,0.4037823,5.0
5.3887544,0.26478577,5.0
49.11676,0.4037823,5.0
192.81403,0.0,5.0
32.848156,1.3332975,2.0
1.7698767,0.6463068,2.0
21.319006,0.6857295,2.0
0.0,0.0,2.0
55.661926,0.24497867,2.0
76.09479,0.44579858,2.0
154.31598,0.31591156,2.0
73.782715,0.043611214,2.0
19.227783,1.787968,2.0
56.642715,0.0,2.0
0.0,0.0,2.0
3.572876,0.10263981,2.0
45.754307,0.3960964,2.0
18.179064,0.9818763,2.0
30.16016,0.5505588,2.0
11.266871,0.28031635,2.0
112.27756,0.0,2.0
0.0,0.0,2.0
85.06341,3.1415927,2.0
42.25452,2.176341,2.0
2.5490074,0.6857295,2.0
51.02386,0.9753626,2.0
0.0,0.10414012,2.0
4.724408,0.33250284,2.0
2.6757798,0.0,2.0
0.0,0.009554627,2.0
50.541733,1.7725587,2.0
13.5,3.1415927,2.0
13.5,3.1415927,2.0
29.740545,0.0,2.0
6.965108,1.4616326,2.0
17.119467,1.3718857,2.0
15.332509,0.6857295,2.0
0.94369674,0.6463068,2.0
30.059696,1.5707964,2.0
44.896538,0.8613532,2.0
4.861602,0.08018485,2.0
0.0,0.6140298,2.0
25.325657,0.11211071,2.0
38.400246,0.6463068,2.0
39.52847,0.0,2.0
35.77056,0.14471032,2.0
32.458668,1.8760949,2.0
73.857155,0.79784024,2.0
0.0,0.03942272,2.0
87.90091,0.08018485,2.0
21.319006,0.6857295,2.0
607.81616,0.2896331,2.0
3.030643,0.36693534,2.0
27.315815,0.3947357,2.0
34.377674,0.4636476,2.0
46.550167,0.08018485,2.0
28.832308,0.6142496,3.0
25.081264,1.4545223,3.0
30.093338,0.47037396,3.0
82.95551,0.080292605,3.0
174.08604,0.104065135,3.0
8.437619,1.0812399,3.0
0.1540308,0.47569522,3.0
0.0,0.13854006,3.0
5.098015,0.5743503,3.0
0.0,0.1351707,3.0
54.664886,0.15612637,3.0
284.16895,0.08018485,3.0
19.409304,1.0812399,3.0
36.82031,0.0,3.0
17.346909,0.8613532,3.0
100.39072,0.2808051,3.0
102.92392,0.24497867,3.0
173.8139,0.3042085,3.0
47.708935,0.0,3.0
48.90144,2.228685,3.0
28.589695,1.4545223,3.0
31.63107,0.0,3.0
56.199554,0.036798988,3.0
29.744595,2.0419626,3.0
25.84665,0.11611242,3.0
36.93272,0.0,3.0
29.15476,0.5404195,3.0
0.0,0.0,3.0
0.0,0.0,3.0
67.48635,0.35941473,3.0
0.0,0.07892185,3.0
60.677437,0.19108899,3.0
34.99947,0.66104317,3.0
13.5,3.1415927,3.0
38.819054,0.7799037,3.0
251.14389,0.05042451,3.0
49.862312,0.17464106,3.0
284.12717,0.0,3.0
291.29715,0.92398703,3.0
2.878964,0.38307706,3.0
11.293849,0.19108899,4.0
11.407569,0.15928572,4.0
0.0,0.0,4.0
0.52554417,0.93804747,4.0
41.69332,0.761671,4.0
7.156355,0.8418559,4.0
4.352376,2.2565258,4.0
26.033516,0.591439,4.0
0.0,0.0,4.0
3.8886075,0.12211661,4.0
6.0911446,0.09838093,4.0
