Total angle changed vs. Average speed from (330, 343) to (560, 364)
Average speed (points/sec)
Total angle changed (radians)
16.162046,0.0,1.0
0.0,0.16839015,1.0
0.0,0.0,1.0
0.0,0.12808284,1.0
7.25,0.20632389,1.0
29.0,0.87746775,1.0
0.0,0.0,1.0
0.0,2.0064793,1.0
5.4,1.0572661,1.0
0.0,1.1215363,1.0
0.0,0.22614676,1.0
62.22969,0.0,1.0
0.0,0.0,1.0
53.535034,0.24863747,1.0
10.635371,1.0111817,1.0
4.4670434,0.9623777,1.0
71.07369,0.0,1.0
3.5776343,0.028890684,1.0
0.0,0.010465892,1.0
9.503289,0.6383198,1.0
23.688011,1.8559141,1.0
38.179188,0.47644362,1.0
71.063354,0.9932966,1.0
26.5,0.45634848,1.0
14.003216,0.6718749,1.0
0.0,0.019014852,1.0
139.45967,0.42539218,1.0
0.0,0.11936523,1.0
24.151865,1.5707964,1.0
16.280052,1.5707964,1.0
18.512524,0.3942284,1.0
0.0,0.15996623,1.0
0.0,0.0,1.0
14.5,0.5378793,1.0
11.558397,1.0084795,1.0
17.0,1.4435259,1.0
132.51793,0.0,1.0
0.0,0.0,1.0
0.0,0.013818216,1.0
0.0,0.2715112,1.0
20.428572,0.314174,1.0
25.603954,0.28566298,1.0
67.3298,0.0,1.0
84.80951,0.39628935,1.0
40.844715,0.7092047,1.0
23.040585,0.75990653,1.0
0.0,0.20840487,1.0
0.0,0.0,1.0
4.249327,0.74907696,1.0
0.0,0.0,1.0
20.25,0.43568286,1.0
15.639631,0.78221285,1.0
31.94564,0.33563855,1.0
8.566413,0.27725354,1.0
0.0,0.2715112,1.0
35.748142,0.15552814,1.0
31.714285,0.8187599,1.0
56.61272,0.40652877,1.0
69.003265,0.06501192,1.0
70.883705,0.107029155,1.0
77.31443,1.014197,1.0
31.011166,1.1989591,1.0
27.0,1.2490457,1.0
39.05982,1.2620484,1.0
111.29803,0.06014895,1.0
139.8222,0.0076298635,1.0
76.49375,0.12397817,1.0
80.74269,0.0,1.0
0.0,0.82253134,1.0
0.0,0.11936523,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.11936523,1.0
13.5,0.35765454,1.0
0.0,0.30433735,1.0
51.20791,0.24218242,1.0
0.0,0.0,1.0
0.0,0.0,1.0
15.953056,1.0088748,1.0
62.0,1.2133466,1.0
27.5,0.41440722,1.0
0.0,0.0,1.0
29.180922,1.823872,1.0
35.508965,0.0,1.0
50.45785,0.0,1.0
38.38665,0.74399024,1.0
14.475083,0.50111693,1.0
3.2774184,0.053963445,1.0
29.453056,1.3116206,1.0
61.501125,0.06473176,1.0
53.918922,0.43046477,1.0
8.285714,0.43296304,1.0
0.0,0.08903964,1.0
222.59605,0.028890684,1.0
4.443828,0.37195304,1.0
3.3904023,1.6486205,1.0
0.0,0.76798284,1.0
27.0,0.3394083,1.0
27.5,0.9151007,1.0
0.0,0.0,1.0
0.0,0.33613804,1.0
5.3540587,1.1349896,1.0
7.5,1.8094057,1.0
35.183628,0.3323101,1.0
22.5,1.8106534,1.0
0.0,1.8345082,1.0
164.2833,0.15821934,1.0
3.858109,0.53530926,1.0
0.0,0.4937343,1.0
16.807735,0.21948327,1.0
96.45334,0.23655781,1.0
45.0,2.0200565,1.0
97.62812,0.01982516,5.0
97.32077,0.1746722,5.0
0.0,0.18131472,5.0
0.0,0.43568286,5.0
0.17437363,0.15552814,5.0
100.82232,0.04812709,5.0
35.284176,0.1746722,5.0
0.0,0.0,5.0
145.25322,0.15552814,5.0
145.25322,0.048792474,5.0
9.643239,0.345099,5.0
43.206326,0.16839015,5.0
26.767517,0.8290853,5.0
76.802246,0.20176235,5.0
0.0,0.096839,5.0
35.53332,0.34306237,5.0
0.0,0.34306237,5.0
21.25,0.31442684,5.0
27.62509,0.3467001,5.0
66.05707,0.16945134,5.0
117.21972,0.49694332,5.0
65.28666,0.59519595,5.0
124.868706,0.10429781,5.0
291.09616,0.031412955,5.0
90.88632,0.44734746,5.0
767.4156,0.9041323,5.0
97.62812,1.0965805,5.0
10.427937,0.22235726,5.0
35.281948,0.6383198,5.0
284.5556,0.16244087,5.0
7.602631,0.28740603,5.0
70.29642,0.060062792,5.0
60.784603,0.1746722,5.0
87.65399,0.2816073,5.0
0.0,0.0,5.0
523.1224,0.30783862,5.0
105.58676,0.090303496,5.0
118.652855,0.0,5.0
85.05705,0.32521167,5.0
104.991066,0.0768632,5.0
5.2535787,0.32855317,5.0
34.26478,0.25249636,5.0
34.653385,0.20224176,5.0
139.25694,0.029815722,5.0
99.39056,0.0,5.0
285.12674,0.14485648,5.0
185.08174,0.86249256,5.0
89.39697,0.81545776,5.0
12.533787,0.22754891,5.0
9.657923,0.009384111,5.0
3.8925369,0.20785867,5.0
13.945967,0.32855317,5.0
127.009,0.004035882,5.0
7.0532384,0.004035882,5.0
88.31579,0.62738,5.0
0.0,1.3070844,5.0
0.0,0.0,5.0
0.0,0.0,5.0
101.03294,0.54405355,5.0
80.71152,0.45412558,5.0
26.959461,0.83535653,5.0
185.59402,0.4549142,5.0
113.849556,0.7273594,5.0
325.2336,0.13297616,5.0
127.72554,0.08127916,5.0
354.8173,0.2586537,5.0
74.196785,0.082007445,5.0
67.54221,0.55146724,5.0
0.0,0.5369673,5.0
24.133413,0.39658415,5.0
6.0465555,0.4549142,5.0
97.62812,0.5171421,5.0
32.626675,0.21911213,5.0
23.806416,0.49417365,5.0
21.281559,1.1730087,5.0
17.069304,0.29478484,5.0
102.41582,0.24218242,5.0
84.59686,0.7114295,5.0
47.678024,0.029162731,5.0
0.0,0.23230062,5.0
17.366508,0.048034735,5.0
0.0,0.23230062,5.0
123.37304,0.0,5.0
268.94284,0.258431,5.0
257.17883,0.12571242,5.0
97.62812,0.01982516,2.0
80.57269,0.1746722,2.0
0.0,0.0,2.0
206.2119,0.10922584,2.0
246.74232,0.8525712,2.0
44.722935,0.37424514,2.0
0.0,0.19201271,2.0
0.0,0.23090285,2.0
51.20791,0.28566298,2.0
128.31282,1.0303768,2.0
56.252632,0.93472606,2.0
60.900517,0.62446326,2.0
247.05586,0.99546874,2.0
0.0,0.26371184,2.0
102.77832,0.11266145,2.0
72.736275,0.6244325,2.0
51.468,0.64290553,2.0
173.9612,0.08302924,2.0
0.0,0.0,2.0
48.65821,0.9515322,2.0
65.352394,0.20176235,2.0
54.637054,0.12800281,2.0
21.22325,1.5707964,2.0
83.45211,0.0,2.0
39.16167,0.26261607,2.0
125.123,0.8265271,2.0
36.818798,0.15552814,2.0
40.35468,0.591439,2.0
101.44792,0.11402765,2.0
68.467865,0.3298452,2.0
37.128918,0.19191605,2.0
16.748732,0.0,2.0
42.36996,0.0,2.0
0.0,0.7982649,2.0
370.16348,0.6878204,2.0
0.0,0.32146886,2.0
0.0,0.0,2.0
0.0,0.34306237,2.0
0.0,0.021593502,2.0
0.0,0.32146886,2.0
168.77333,0.78490525,2.0
0.0,1.0147655,2.0
0.0,0.25249636,2.0
26.767517,0.9205124,2.0
15.313653,0.1965106,2.0
102.41582,0.29478484,2.0
0.0,0.1746722,2.0
46.09286,0.49059722,2.0
