PhoneID,Track,Total path length,Total time stopped,Total number of stops,Total time spent,Total inactive time,Total change in speed theta,Total time spent per stop,Total average speed,Total times appeared in this area
ZX1B23QBS53771758c578bbd85,6,297.7388632883466,0.0,0.0,67.99038589721702,0.0,1.4632647611859229,0.0,4.379131833998512,2.0
ZX1B23QBS53771758c578bbd85,7,551.9615548553718,0.0,0.0,170.41412172149074,105.0,14.481074659913617,0.0,3.238942578699242,3.0
ZX1B23QBS53771758c578bbd85,8,45.10531288339815,0.0,0.0,15.393186675513554,0.0,10.863393293929965,0.0,2.9302128165020336,1.0
ZX1B23QBS53771758c578bbd85,9,99.35921921415232,0.0,0.0,17.0,0.0,8.24184739105596,0.0,5.844659953773665,1.0
ZX1B23QBS53771758c578bbd85,10,74.7191768725378,0.0,0.0,7.650894595231999,0.0,2.2691218912209252,0.0,9.766070613376694,3.0
ZX1B23QBS53771758c578bbd85,11,1160.5851386474737,0.0,0.0,595.635123754125,418.0,29.44927878904535,0.0,1.9484833791073697,13.0
ZX1B23QBS53771758c578bbd85,12,326.21547533000484,0.0,0.0,1245.962387275588,1174.0,22.855344429957157,0.0,0.2618180762609577,4.0
ZX1B23QBS53771758c578bbd85,13,815.6648252862667,0.0,0.0,123.6535442608306,0.0,43.4399638584525,0.0,6.596372389987714,10.0
ZX1B23QBS53771758c578bbd85,14,19.168042048580546,0.0,0.0,5.0,0.0,2.7357089752905654,0.0,3.833608409716109,1.0
ZX1B23QBS53771758c578bbd85,15,444.1828545425269,0.0,0.0,33.372133738954886,0.0,13.98101490423186,0.0,13.309992642874905,6.0
ZX1B23QBS53771758c578bbd85,16,199.0218711414459,0.0,0.0,35.032135027306595,0.0,25.367172170646416,0.0,5.681123088453323,2.0
ZX1B23QBS53771758c578bbd85,17,239.07891422825153,0.0,0.0,71.2422369663977,0.0,15.035073145746557,0.0,3.355859170186025,3.0
ZX1B23QBS53771758c578bbd85,18,103.02376487587799,0.0,0.0,12.441498557335104,0.0,2.7642732901057596,0.0,8.280655614040844,2.0
ZX1B23QBS53771758c578bbd85,19,118.93756691941671,0.0,0.0,11.0,0.0,0.7920416355365356,0.0,10.812506083583337,1.0
ZX1B23QBS53771758c578bbd85,20,84.44910570192346,0.0,0.0,6.78076031201661,0.0,0.32787744417660974,0.0,12.454223688199967,1.0
ZX1B23QBS53771758c578bbd85,21,53.61260215944189,0.0,0.0,11.947100813061168,0.0,5.594701865804735,0.0,4.487498933701967,1.0
ZX1B23QBS53771758c578bbd85,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,1,119.74165798662077,0.0,0.0,90.66667342324583,70.0,5.293929281123634,0.0,1.3206799529045088,4.0
TA92903URNf067ff16fcf8e045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,9,114.44868886076486,0.0,0.0,7.349319317802177,0.0,0.20190119674548374,0.0,15.572692369419443,1.0
TA92903URNf067ff16fcf8e045,10,8.614964037268251,0.0,0.0,42.17991234955584,0.0,0.0,0.0,0.2042432892196128,1.0
TA92903URNf067ff16fcf8e045,11,61.751994533838456,0.0,0.0,74.37190762514736,69.0,3.178473403705242,0.0,0.830313440998228,1.0
TA92903URNf067ff16fcf8e045,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,13,127.28193906916789,0.0,0.0,20.83540140618683,0.0,6.28750493001734,0.0,6.108926657461613,1.0
TA92903URNf067ff16fcf8e045,14,111.28843867515664,0.0,0.0,10.875781014158104,0.0,0.9282807306620353,0.0,10.232684763538474,1.0
TA92903URNf067ff16fcf8e045,15,197.53583891366014,0.0,0.0,86.06020335297588,55.0,1.8567067430683415,0.0,2.295321544889535,2.0
TA92903URNf067ff16fcf8e045,16,127.2952249556058,0.0,0.0,11.835718421254276,0.0,0.14931444574229155,0.0,10.755175176101886,1.0
TA92903URNf067ff16fcf8e045,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,19,64.52982630390427,0.0,0.0,11.674836058500775,0.0,4.764120017213233,0.0,5.52725759749905,1.0
TA92903URNf067ff16fcf8e045,20,117.12511954271642,0.0,0.0,14.890085036297448,0.0,0.2873735693883203,0.0,7.865980567417943,1.0
TA92903URNf067ff16fcf8e045,21,46.56196089095672,0.0,0.0,24.286027425720864,0.0,0.5523827476957066,0.0,1.9172324923607655,1.0
TA92903URNf067ff16fcf8e045,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,23,188.10915250055848,0.0,0.0,40.937108572875594,36.0,2.5049674863114118,0.0,4.595076669024866,2.0
TA92903URNf067ff16fcf8e045,24,28.71667849606547,0.0,0.0,2.8094276626372223,0.0,0.6742491709157742,0.0,10.221540450380914,3.0
TA92903URNf067ff16fcf8e045,25,103.66955512185835,0.0,0.0,97.5899335686438,51.0,9.993191297383618,0.0,1.0622976297953743,2.0
TA92903URNf067ff16fcf8e045,26,126.05533091229283,0.0,0.0,18.50163453293897,0.0,0.08399939380151185,0.0,6.813199703403127,1.0
TA92903URNf067ff16fcf8e045,27,139.90060347225906,0.0,0.0,29.0,0.0,5.740189559461995,0.0,4.824158740422726,1.0
TA92903URNf067ff16fcf8e045,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TA92903URNf067ff16fcf8e045,30,8.347075890920086,0.0,0.0,3.7441256780717587,0.0,0.7431771863714548,0.0,2.2293791952034225,1.0
YT910K6675876ded0861342065,1,81.3842076585291,0.0,0.0,31.58488473459836,0.0,4.97150802155506,0.0,2.576682116853829,2.0
YT910K6675876ded0861342065,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YT910K6675876ded0861342065,3,163.9819445561409,0.0,0.0,162.76953005240864,473.0,4.714690907380319,0.0,1.0074486576409103,2.0
YT910K6675876ded0861342065,4,99.00568396533193,0.0,0.0,34781.97591058265,0.0,0.0,0.0,0.002846465198522801,1.0
YT910K6675876ded0861342065,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YT910K6675876ded0861342065,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YT910K6675876ded0861342065,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YT910K6675876ded0861342065,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YT910K6675876ded0861342065,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZX1B23QFSP48abead89f52e3bb,1,361.86634389997124,0.0,0.0,66.04538811680538,0.0,14.093113225092404,0.0,5.479055452895334,2.0
ZX1B23QFSP48abead89f52e3bb,2,113.11315772875308,0.0,0.0,8.0,0.0,0.008806146884296484,0.0,14.139144716094135,1.0
ZX1B23QFSP48abead89f52e3bb,3,124.89419232973121,0.0,0.0,19.210101820375893,0.0,0.10486572446955136,0.0,6.501485181991989,1.0
ZX1B23QFSP48abead89f52e3bb,4,82.62418367096498,0.0,0.0,9.814573055395025,0.0,0.3831146436768464,0.0,8.418520419036145,1.0
ZX1B23QFSP48abead89f52e3bb,5,673.006799192862,0.0,0.0,846.9635377771806,0.0,47.31316399103799,0.0,0.794611301637777,3.0
ZX1B23QFSP48abead89f52e3bb,6,128.0605622727525,0.0,0.0,9.812084574120822,0.0,0.32771038977158806,0.0,13.051310484064688,1.0
ZX1B23QFSP48abead89f52e3bb,7,274.12075208560225,0.0,0.0,35.56887206752627,0.0,17.732173643639552,0.0,7.7067597635706155,2.0
ZX1B23QFSP48abead89f52e3bb,8,111.8915161704248,0.0,0.0,12.612512592472829,0.0,0.03821459934471913,0.0,8.871469134326325,1.0
ZX1B23QFSP48abead89f52e3bb,9,259.0154246036118,0.0,0.0,40.53925349600689,31.0,1.7623466970226365,0.0,6.389249980370871,3.0
ZX1B23QFSP48abead89f52e3bb,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ZX1B23QFSP48abead89f52e3bb,11,115.6376033594144,0.0,0.0,7.7080000584313435,0.0,0.2133224536175401,0.0,15.00228366409066,1.0
ZX1B23QFSP48abead89f52e3bb,12,108.93915189847999,0.0,0.0,11.0,0.0,0.0496736441862959,0.0,9.903559263498181,1.0
ZX1B23QFSP48abead89f52e3bb,13,289.2991447880754,0.0,0.0,130.15240988634798,36.0,3.597427026948042,0.0,2.2227720949669543,1.0
ZX1B23QFSP48abead89f52e3bb,14,115.41370890074562,0.0,0.0,6.0,0.0,0.33685431229845064,0.0,19.23561815012427,1.0
ZX1B23QFSP48abead89f52e3bb,15,105.59085165797441,0.0,0.0,6.0,0.0,0.3658222402696053,0.0,17.59847527632907,1.0
ZX1B23QFSP48abead89f52e3bb,16,113.53759044075903,0.0,0.0,9.0,0.0,0.48460228022353646,0.0,12.615287826751004,1.0
ZX1B23QFSP48abead89f52e3bb,17,230.3712198579539,0.0,0.0,49.643839063895484,31.0,5.008619734932184,0.0,4.640479547954545,2.0
ZX1B23QFSP48abead89f52e3bb,18,90.13187697785327,0.0,0.0,3.0,0.0,0.709711802385496,0.0,30.043958992617757,1.0
ZX1B23QFSP48abead89f52e3bb,19,120.33470854629594,0.0,0.0,5.285866153563478,0.0,0.2329192503590694,0.0,22.765371852098838,1.0
ZX1B23QFSP48abead89f52e3bb,20,5.484118970707891,0.0,0.0,0.26064204538354946,0.0,0.0,0.0,21.040806991203972,1.0
ZX1B23QFSP48abead89f52e3bb,21,552.9563298402287,0.0,0.0,55.97927243796803,0.0,7.4368684570314585,0.0,9.877876323829911,7.0
ZX1B23QFSP48abead89f52e3bb,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZX1B23QFSP48abead89f52e3bb,23,404.2946854072204,0.0,0.0,116.50640276121419,54.0,31.872926246315405,0.0,3.4701499301788843,4.0
ZX1B23QFSP48abead89f52e3bb,24,136.8356968965153,0.0,0.0,10.886146135061917,0.0,2.841433591127153,0.0,12.56970972085311,2.0
ZX1B23QFSP48abead89f52e3bb,25,1293.5917095718426,0.0,0.0,583.1954448353334,68.0,20.38339071832484,0.0,2.218110105330283,9.0
ZX1B23QFSP48abead89f52e3bb,26,117.00686482073291,0.0,0.0,6.629879248988197,0.0,0.012538646760981962,0.0,17.648415668896178,1.0
ZX1B23QFSP48abead89f52e3bb,27,424.81624286480144,0.0,0.0,80.4017328097594,43.0,6.243215074320899,0.0,5.283670239669711,6.0
ZX1B23QFSP48abead89f52e3bb,28,36.26278779472758,0.0,0.0,4.983632016347205,0.0,0.1884137960547973,0.0,7.276377484489052,1.0
ZX1B23QFSP48abead89f52e3bb,29,120.81688741554461,0.0,0.0,7.186114955771038,0.0,0.3329482042958405,0.0,16.81254588315746,1.0
ZX1B23QFSP48abead89f52e3bb,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZX1B23QFSP48abead89f52e3bb,31,139.05313531648488,0.0,0.0,22.02717648486237,0.0,0.859109572752651,0.0,6.312798892406646,2.0
ZX1B23QFSP48abead89f52e3bb,32,99.9630599108244,0.0,0.0,5.089520264491649,0.0,0.8616266974234013,0.0,19.640959209503983,1.0
ZX1B23QFSP48abead89f52e3bb,33,122.27024267561445,0.0,0.0,8.0,0.0,0.7056069137169589,0.0,15.283780334451807,1.0
ZX1B23QFSP48abead89f52e3bb,34,108.0371337888605,0.0,0.0,7.594437527714388,0.0,0.012515228078867575,0.0,14.225824281864258,1.0
ZX1B23QFSP48abead89f52e3bb,35,255.64887732029865,0.0,0.0,31.825591212240745,0.0,1.3509340375684857,0.0,8.03280842814229,2.0
ZX1B23QFSP48abead89f52e3bb,36,116.46982510627802,0.0,0.0,17.75348357002067,0.0,0.02028589783232808,0.0,6.560392761618582,1.0
ZX1B23QFSP48abead89f52e3bb,37,90.48449387785345,0.0,0.0,4.0,0.0,0.05932584839885793,0.0,22.621123469463363,1.0
ZX1B23QFSP48abead89f52e3bb,38,76.3511820870288,0.0,0.0,6.0,0.0,0.49041158906790167,0.0,12.7251970145048,1.0
ZX1B23QFSP48abead89f52e3bb,39,19.35263569095894,0.0,0.0,4.009622387900999,11.0,0.5075927712161558,0.0,4.826548193005744,2.0
ZX1B23QFSP48abead89f52e3bb,40,316.0273036963022,0.0,0.0,43.01460004544764,0.0,3.202240712885905,0.0,7.346977616028034,2.0
ZX1B23QFSP48abead89f52e3bb,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZX1B23QFSP48abead89f52e3bb,42,100.90813801532474,0.0,0.0,9.18046879827709,0.0,0.028385696470218262,0.0,10.99161058466451,1.0
ZX1B23QFSP48abead89f52e3bb,43,113.11216727300982,0.0,0.0,6.745125082362776,0.0,0.09120666957497406,0.0,16.769469193206913,1.0
ZX1B23QFSP48abead89f52e3bb,44,77.15377286611118,0.0,0.0,8.3914789578721,0.0,0.3857233789824709,0.0,9.194299747809383,1.0
ZX1B23QFSP48abead89f52e3bb,45,95.65307440209911,0.0,0.0,11.211523303360886,0.0,0.0952453058305061,0.0,8.531675117994459,1.0
ZX1B23QFSP48abead89f52e3bb,46,114.04180869089315,0.0,0.0,29.625906668996876,26.0,0.05116485210695666,0.0,3.84939471946141,1.0
ZX1B23QFSP48abead89f52e3bb,47,124.01112057945433,0.0,0.0,30.025444981174886,0.0,18.203423882799722,0.0,4.130200923157203,2.0
ZX1B23QFSP48abead89f52e3bb,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZX1B23QFSP48abead89f52e3bb,49,236.4508445440396,0.0,0.0,49.24045551040377,0.0,14.122107846234597,0.0,4.801962981314848,2.0
ZX1B23QFSP48abead89f52e3bb,50,161.1241643119786,0.0,0.0,22.84458539522039,0.0,1.240181863481005,0.0,7.0530570603259655,3.0
ZX1B23QFSP48abead89f52e3bb,51,261.9976164090945,0.0,0.0,42.57154746180231,28.0,0.8054093194786438,0.0,6.15428923846788,1.0
ZX1B23QFSP48abead89f52e3bb,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZX1B23QFSP48abead89f52e3bb,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZX1B23QFSP48abead89f52e3bb,54,28.34495216813709,0.0,0.0,3.110565139832304,0.0,0.0,0.0,9.112476638140816,1.0
ZX1B23QFSP48abead89f52e3bb,55,58.5704752407634,0.0,0.0,3.0,0.0,0.14357528495211053,0.0,19.523491746921135,1.0
ZX1B23QFSP48abead89f52e3bb,56,122.4513018960132,0.0,0.0,9.25779320418357,0.0,0.8931035801512495,0.0,13.226834861754938,2.0
ZX1B23QFSP48abead89f52e3bb,57,1688.204196885935,0.0,0.0,413.5996919632092,166.0,94.60987809728528,0.0,4.081734657181769,9.0
ZX1B23QFSP48abead89f52e3bb,58,140.7708735246373,0.0,0.0,17.3344654891838,0.0,3.12208190973816,0.0,8.120866121454638,1.0
ZX1B23QFSP48abead89f52e3bb,59,224.76675571066906,0.0,0.0,195.66070404633595,206.0,0.6658191693205705,0.0,1.1487577784522347,2.0
ZX1B23QFSP48abead89f52e3bb,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZX1B23QFSP48abead89f52e3bb,61,174.48510536478238,0.0,0.0,33.55954763930114,0.0,3.6769679322627216,0.0,5.199268692181215,2.0
ZX1B23QFSP48abead89f52e3bb,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZX1B23QFSP48abead89f52e3bb,63,166.08721007332778,0.0,0.0,42.37468837366096,0.0,4.645207422649287,0.0,3.9194910086126655,1.0
ZX1B23QFSP48abead89f52e3bb,64,126.6988565305079,0.0,0.0,8402.00463689287,8393.0,0.7933389852811333,0.0,0.015079598501312201,1.0
ZX1B23QFSP48abead89f52e3bb,65,334.95701990863154,0.0,0.0,60.75947697293048,25.0,16.355376575129466,0.0,5.5128358010366245,3.0
ZX1B23QFSP48abead89f52e3bb,66,119.79569901529565,0.0,0.0,10.850248512983008,0.0,0.3898411294258232,0.0,11.040825366529857,1.0
ZX1B23QFSP48abead89f52e3bb,67,767.7640628293414,0.0,0.0,106.5175473902355,23.0,21.98762314925473,0.0,7.207864634890406,7.0
ZX1B23QFSP48abead89f52e3bb,68,81.99300918343422,0.0,0.0,11.571102380978324,0.0,5.289150742366618,0.0,7.0860153582447,1.0
ZX1B23QFSP48abead89f52e3bb,69,115.5514801988702,0.0,0.0,10.0,0.0,0.4464409723987953,0.0,11.55514801988702,1.0
ZX1B23QFSP48abead89f52e3bb,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZX1B23QFSP48abead89f52e3bb,71,108.98325390990668,0.0,0.0,7.73592121868054,0.0,0.17752974996478582,0.0,14.087947747804904,2.0
ZX1B23QFSP48abead89f52e3bb,72,127.66011724790985,0.0,0.0,9.0,0.0,0.2813213762312929,0.0,14.184457471989983,1.0
ZX1B23QFSP48abead89f52e3bb,73,123.66537079914767,0.0,0.0,11.0,0.0,0.484948724969295,0.0,11.242306436286151,1.0
ZX1B23QFSP48abead89f52e3bb,74,438.8185401998819,0.0,0.0,1539.2369953024472,1123.0,23.739980189886513,0.0,0.28508835321597614,6.0
