Speed angle vs. Modulus speed from (560, 364) to (790, 385)
0.0,0.18300392,2.0
12.5,0.0,2.0
0.0,0.0,2.0
0.0,0.25615138,2.0
0.0,-0.5971767,2.0
0.0,-0.85843873,2.0
0.0,-0.5375866,2.0
0.0,0.09454487,2.0
0.0,-0.1560805,2.0
0.0,-0.1560805,2.0
0.0,-0.1560805,2.0
0.0,-0.85843873,3.0
0.0,0.7454195,3.0
0.0,-0.23501222,3.0
0.0,0.2676163,3.0
0.0,0.2676163,3.0
0.0,0.2676163,3.0
0.0,0.2676163,3.0
0.0,0.18300392,3.0
0.0,0.13059573,3.0
0.0,1.3521274,3.0
0.0,-0.5971767,3.0
0.0,-0.85843873,3.0
0.0,-0.85843873,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,-0.47569522,3.0
0.0,-0.47569522,3.0
0.0,0.055498507,3.0
0.0,0.055498507,3.0
0.0,-0.06241881,3.0
0.0,-0.06241881,3.0
0.0,-0.5191461,3.0
171.0,0.0,3.0
0.0,0.0,3.0
0.0,-1.2014626,3.0
0.0,-1.2014626,3.0
24.0,0.0,3.0
0.0,0.0,3.0
0.0,-0.71783197,3.0
0.0,-0.71783197,3.0
0.0,-1.0209432,3.0
0.0,-1.0209432,3.0
0.0,-1.0209432,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,-1.0541012,3.0
0.0,0.16871054,3.0
0.0,0.16871054,3.0
0.0,0.16871054,3.0
19.0,0.0,3.0
0.0,-0.85843873,3.0
0.0,-0.40024066,3.0
0.0,0.13283385,3.0
0.0,-0.7602778,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-1.0209432,3.0
0.0,-1.0209432,3.0
0.0,-1.0209432,3.0
0.0,0.03942272,3.0
0.0,-0.40024066,3.0
0.0,-0.5375866,3.0
0.0,0.15453683,3.0
0.0,0.15453683,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,0.578223,3.0
0.0,0.578223,3.0
0.0,0.7454195,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,0.13059573,3.0
0.0,0.7316864,3.0
0.0,0.7316864,3.0
0.0,0.7316864,3.0
0.0,-1.0541012,3.0
8.333333,-0.0,3.0
0.0,-0.6301939,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
8.333333,-0.0,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,1.5707964,3.0
0.0,-0.40024066,3.0
62.0,-0.0,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,-0.85843873,3.0
0.0,-0.85843873,3.0
0.0,-0.85843873,3.0
0.0,-0.85843873,3.0
0.0,-0.23501222,3.0
0.0,-0.42225116,3.0
0.0,0.6171914,3.0
0.0,0.6171914,3.0
0.0,0.6171914,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,0.0,4.0
0.0,0.18300392,4.0
2.6666667,-0.0,4.0
0.0,-1.022247,4.0
0.0,-1.022247,4.0
0.0,0.47018346,1.0
0.0,0.2700256,1.0
0.0,0.2700256,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,0.0,1.0
0.0,1.3521274,1.0
0.0,1.3940874,1.0
0.0,0.433742,1.0
0.0,0.433742,1.0
0.0,0.111777045,1.0
0.0,0.30636716,1.0
0.0,-0.42225116,1.0
0.0,-0.42225116,1.0
0.0,-0.42225116,1.0
0.0,-0.42225116,1.0
0.0,-0.42225116,1.0
0.0,-0.42225116,1.0
0.0,0.13059573,1.0
0.0,0.13059573,1.0
0.0,0.13059573,1.0
0.0,-0.25900578,1.0
0.0,-0.40024066,1.0
0.0,-0.40024066,1.0
0.0,-0.40024066,1.0
73.5,-0.0,1.0
73.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.13059573,1.0
0.0,0.13059573,1.0
0.0,0.13059573,1.0
0.0,0.13059573,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.61629695,1.0
0.0,0.61629695,1.0
0.0,0.90198416,1.0
0.0,0.90198416,1.0
0.0,0.90198416,1.0
0.0,0.90198416,1.0
0.0,-0.85843873,1.0
0.0,0.7853982,1.0
0.0,-0.85843873,1.0
0.0,0.13059573,1.0
0.0,0.099089615,1.0
0.0,-0.40024066,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-0.0,1.0
0.0,1.5707964,1.0
12.4,-0.0,1.0
62.0,0.0,1.0
0.0,0.0,1.0
0.0,1.3940874,1.0
0.0,1.3940874,1.0
0.0,1.3940874,1.0
0.0,0.1428714,1.0
0.0,0.5456551,1.0
0.0,-0.1271302,1.0
0.0,-0.1271302,1.0
0.0,-0.1271302,1.0
7.6,-0.0,1.0
0.0,-0.0,1.0
0.0,0.03942272,5.0
0.0,0.03942272,5.0
0.0,-0.40024066,5.0
0.0,0.578223,5.0
0.0,0.578223,5.0
0.0,0.578223,5.0
0.0,-0.40024066,5.0
0.0,-0.40024066,5.0
0.0,-0.85843873,5.0
0.0,-0.42225116,5.0
0.0,0.19990812,5.0
0.0,0.19990812,5.0
0.0,0.13059573,5.0
0.0,0.13059573,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
171.0,-0.0,5.0
171.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,0.046669386,5.0
171.0,-0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
62.0,-0.0,5.0
0.0,-0.5971767,5.0
0.0,0.099089615,5.0
0.0,0.099089615,5.0
19.0,0.0,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
19.0,0.0,5.0
0.0,-0.40024066,5.0
0.0,-0.85843873,5.0
85.5,-0.0,5.0
0.0,-0.47569522,5.0
0.0,-0.47569522,5.0
0.0,-0.47569522,5.0
85.5,-0.0,5.0
0.0,1.1019675,5.0
0.0,-0.47569522,5.0
0.0,-0.47569522,5.0
0.0,-0.47569522,5.0
85.5,0.0,5.0
0.0,0.578223,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
54.5,0.0,5.0
85.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.11010565,2.0
85.5,-0.0,2.0
85.5,0.0,2.0
0.0,0.0,2.0
19.0,0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,0.26662478,2.0
85.5,0.0,2.0
0.0,0.19990812,2.0
0.0,0.19990812,2.0
0.0,-0.85843873,2.0
0.0,0.18300392,2.0
0.0,0.18300392,2.0
85.5,0.0,2.0
0.0,0.11010565,2.0
0.0,0.7454195,2.0
0.0,-0.16202857,2.0
85.5,-0.0,2.0
171.0,0.0,2.0
0.0,0.5810823,2.0
0.0,0.5810823,2.0
0.0,0.13059573,2.0
0.0,0.13059573,2.0
0.0,-0.5375866,2.0
0.0,-0.5375866,2.0
0.0,-0.23501222,2.0
0.0,0.055498507,2.0
0.0,0.055498507,2.0
0.0,-0.30060568,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
85.5,-0.0,2.0
0.0,-0.40024066,2.0
0.0,0.18300392,2.0
0.0,0.18300392,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
0.0,0.18300392,2.0
0.0,-0.16202857,2.0
0.0,-0.16202857,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
19.0,0.0,2.0
0.0,-0.23501222,2.0
0.0,-0.23501222,2.0
31.0,0.0,2.0
0.0,0.03942272,2.0
0.0,0.03942272,2.0
0.0,-0.35744968,2.0
0.0,1.5707964,2.0
0.0,-1.1875122,2.0
0.0,-1.1875122,2.0
0.0,-0.85843873,2.0
0.0,-0.85843873,2.0
0.0,-0.85843873,2.0
0.0,-0.85843873,2.0
0.0,-0.85843873,2.0
12.5,-0.0,2.0
0.0,0.13059573,2.0
0.0,0.13059573,2.0
0.0,-1.1875122,3.0
0.0,-1.1875122,3.0
0.0,1.5707964,3.0
0.0,-1.0209432,3.0
19.0,0.0,3.0
19.0,-0.0,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,-0.40024066,3.0
0.0,0.18300392,3.0
0.0,0.15453683,3.0
0.0,0.15453683,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,-0.42225116,3.0
0.0,0.13059573,3.0
0.0,0.13059573,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,0.39681813,3.0
0.0,0.39681813,3.0
0.0,-0.5971767,3.0
12.5,0.0,3.0
12.5,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,0.7316864,3.0
0.0,0.7316864,3.0
0.0,0.7316864,3.0
49.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.7022569,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.80667156,3.0
4.0,0.0,3.0
12.0,-0.0,3.0
73.5,0.0,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,-0.85843873,3.0
0.0,1.2706251,3.0
0.0,1.2706251,3.0
31.0,-0.0,3.0
0.0,-0.0,3.0
0.0,0.13059573,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.13059573,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
19.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.23501222,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,-0.85843873,3.0
0.0,-0.85843873,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,0.22082877,4.0
0.0,0.7316864,4.0
0.0,-0.0,4.0
0.0,-1.0541012,4.0
0.0,-1.1875122,4.0
0.0,-1.1875122,4.0
0.0,-1.1875122,4.0
0.0,-1.1875122,4.0
3.125,0.0,4.0
0.0,-1.1875122,4.0
3.5714285,-0.0,4.0
21.375,0.0,4.0
