Speed angle vs. Modulus speed from (330, 343) to (560, 364)
Modulus speed (points/sec)
Speed angle (radians)
0.0,0.20356289,1.0
0.0,-0.12808284,1.0
0.0,-0.12808284,1.0
0.0,-0.12808284,1.0
0.0,0.0,1.0
0.0,0.0,1.0
14.5,0.0,1.0
29.0,-0.0,1.0
27.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,1.5707964,1.0
10.635371,-0.56192154,1.0
0.0,0.28546286,1.0
13.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.1746722,1.0
19.006578,-0.4636476,1.0
92.0,0.0,1.0
30.220026,0.28511775,1.0
0.0,0.28511775,1.0
29.0,0.0,1.0
0.0,0.0,1.0
27.0,-0.0,1.0
29.0,-0.0,1.0
0.0,-0.3103874,1.0
0.0,-0.74969906,1.0
0.0,-0.74969906,1.0
0.0,-0.07782415,1.0
3.1111112,-0.0,1.0
0.0,-0.0,1.0
55.0,-0.0,1.0
13.75,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.5,1.5707964,1.0
28.30636,-0.30499235,1.0
28.0,0.0,1.0
0.0,0.0,1.0
14.0,-0.0,1.0
18.0,-0.0,1.0
0.0,-0.09212975,1.0
0.0,-0.09212975,1.0
14.5,0.0,1.0
14.0,-0.0,1.0
0.0,-0.0,1.0
27.666666,-0.0,1.0
0.0,-0.0,1.0
17.0,1.5707964,1.0
0.0,-0.11065722,1.0
0.0,-0.11065722,1.0
0.0,0.14492276,1.0
0.0,0.14492276,1.0
85.0,-0.0,1.0
19.333334,0.0,1.0
0.0,-0.20687395,1.0
14.0,-0.0,1.0
56.61272,-0.30499235,1.0
0.0,-0.30499235,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
56.61272,-0.30499235,1.0
27.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,0.38307706,1.0
0.0,0.38307706,1.0
0.0,0.38307706,1.0
0.0,0.1746722,1.0
0.0,0.1746722,1.0
0.0,0.0,1.0
27.0,-0.0,1.0
0.0,-0.0,1.0
54.0,0.0,1.0
27.0,-0.0,1.0
0.0,-0.0,1.0
54.0,-0.0,1.0
13.5,0.0,1.0
27.0,0.0,1.0
0.0,0.0,1.0
32.75668,0.5456551,1.0
20.935915,0.2044212,1.0
0.0,0.2044212,1.0
0.0,0.15552814,1.0
0.0,0.15552814,1.0
0.0,0.38307706,1.0
29.0,0.0,1.0
82.0,0.0,1.0
0.0,0.0,1.0
41.0,-0.0,1.0
56.61272,-0.30499235,1.0
0.0,-0.30499235,1.0
83.74366,-0.2044212,1.0
87.414246,-0.097392045,1.0
0.0,-0.0,1.0
9.0,-0.0,1.0
27.0,0.0,1.0
58.0,0.0,1.0
29.0,-0.0,1.0
57.567352,0.29977608,1.0
0.0,-0.45815316,1.0
0.0,0.38307706,1.0
0.0,0.38307706,1.0
0.0,0.38307706,1.0
0.0,0.16925122,1.0
13.5,0.0,1.0
0.0,0.4636476,1.0
0.0,0.4636476,1.0
0.0,0.4636476,1.0
15.953056,0.56192154,1.0
27.5,-0.0,1.0
0.0,1.5707964,1.0
82.0,0.0,1.0
18.333334,-0.0,1.0
27.5,0.0,1.0
0.0,0.37739596,1.0
4.230769,-0.0,1.0
13.5,0.0,1.0
0.0,-1.1466019,1.0
