Speed angle vs. Modulus speed from (100, 302) to (330, 323)
Modulus speed (points/sec)
Speed angle (radians)
0.0,0.26371184,2.0
0.0,0.26371184,2.0
0.0,0.26371184,2.0
0.0,0.0,2.0
13.829317,-0.7086263,2.0
26.5,0.0,2.0
12.238373,0.5123895,2.0
0.0,0.5123895,2.0
0.0,0.5123895,2.0
0.0,-1.5707964,2.0
19.290182,-0.31628612,2.0
0.0,0.0,2.0
11.0,-0.0,2.0
48.5,0.0,2.0
37.5,-0.0,2.0
54.74486,0.16514868,2.0
0.0,0.16514868,2.0
33.723137,0.2701532,2.0
0.0,0.2701532,2.0
0.0,0.2701532,2.0
0.0,0.2701532,2.0
0.0,0.2701532,2.0
16.0,0.0,2.0
16.0,-0.0,2.0
33.723137,0.2701532,2.0
12.529964,0.49934673,2.0
0.0,0.49934673,2.0
9.397473,0.49934673,2.0
11.0,-0.0,3.0
5.5,0.0,3.0
11.0,-0.0,3.0
7.0,-0.0,3.0
21.0,0.0,3.0
7.3333335,0.0,3.0
21.5,-0.0,3.0
43.0,0.0,3.0
7.3333335,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
32.5,0.0,3.0
32.5,-0.0,3.0
32.5,0.0,3.0
21.5,-0.0,3.0
0.0,-0.0,3.0
11.0,-0.0,3.0
0.0,-0.0,3.0
10.5,-0.0,3.0
10.5,0.0,3.0
0.0,0.0,3.0
0.0,-1.2442149,3.0
0.0,-1.2442149,3.0
0.0,-1.2442149,3.0
0.0,0.79663366,3.0
0.0,0.79663366,3.0
10.5,-0.0,3.0
0.0,-0.0,3.0
0.0,-1.1341692,3.0
0.0,0.47116625,3.0
0.0,0.9526521,3.0
49.327984,0.18347995,3.0
0.0,0.18347995,3.0
59.682495,0.15137544,3.0
0.0,0.15137544,3.0
43.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
36.71512,0.5123895,3.0
0.0,1.0943289,3.0
0.0,1.0943289,3.0
0.0,0.6857295,3.0
0.0,0.6857295,3.0
18.35756,0.5123895,3.0
33.723137,0.2701532,3.0
0.0,0.1746722,3.0
0.0,-0.19739556,3.0
21.0,-0.0,3.0
10.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
4.3217688,0.38831872,3.0
0.0,0.38831872,3.0
23.769728,0.38831872,3.0
0.0,0.38831872,3.0
0.0,0.38831872,3.0
0.0,0.0,3.0
10.5,0.0,3.0
0.0,0.0,3.0
0.0,0.79663366,3.0
0.0,0.79663366,3.0
0.0,0.79663366,3.0
32.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
32.5,-0.0,3.0
32.5,0.0,3.0
21.666666,-0.0,3.0
0.0,-0.59506965,3.0
23.769728,0.38831872,3.0
0.0,0.38831872,3.0
22.0,0.0,3.0
11.0,-0.0,3.0
11.0,0.0,3.0
14.21267,0.6857295,3.0
0.0,0.6857295,3.0
0.0,0.13352905,3.0
13.829317,-0.7086263,3.0
0.0,-0.7086263,3.0
0.0,-0.7086263,3.0
0.0,-0.7086263,3.0
18.35756,0.5123895,3.0
0.0,-0.5677603,3.0
0.0,-1.5707964,3.0
49.327984,0.18347995,3.0
0.0,0.18347995,3.0
0.0,0.47501075,3.0
0.0,0.47501075,3.0
0.0,0.47501075,3.0
0.0,0.47501075,3.0
57.870544,-0.31628612,3.0
11.0,0.0,3.0
22.0,-0.0,3.0
0.0,0.0,3.0
0.0,0.47501075,3.0
39.537956,-0.22964244,3.0
0.0,-0.22964244,3.0
19.235384,-0.48689923,3.0
19.235384,-0.48689923,3.0
0.0,-0.48689923,3.0
28.935272,-0.31628612,3.0
29.841248,0.15137544,3.0
18.35756,0.5123895,3.0
9.0,-1.5707964,3.0
33.723137,0.2701532,3.0
0.0,-0.41507474,3.0
0.0,0.04119805,3.0
0.0,-1.5707964,3.0
10.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
11.0,0.0,3.0
0.0,1.0691923,3.0
5.4545455,0.0,3.0
42.46469,-0.21356043,3.0
23.769728,0.38831872,3.0
0.0,0.38831872,3.0
23.769728,0.38831872,3.0
14.21267,0.6857295,3.0
26.5,0.0,3.0
37.589893,0.49934673,3.0
21.5,-0.0,3.0
0.0,-0.0,3.0
0.0,0.3643313,3.0
28.666666,0.0,3.0
43.0,-0.0,3.0
33.723137,0.2701532,3.0
0.0,0.2701532,3.0
0.0,0.2701532,3.0
0.0,0.2701532,3.0
13.829317,-0.7086263,3.0
0.0,1.1071488,3.0
0.0,0.07037965,3.0
0.0,0.0,3.0
0.0,0.3643313,3.0
43.0,0.0,3.0
43.0,-0.0,3.0
59.682495,0.15137544,3.0
0.0,0.15137544,3.0
39.537956,-0.22964244,3.0
0.0,-1.2442149,3.0
9.0,1.5707964,3.0
39.537956,-0.22964244,3.0
0.0,-0.22964244,3.0
21.5,0.0,3.0
18.794947,0.49934673,3.0
16.5,0.0,3.0
0.0,0.0,3.0
0.0,1.0943289,3.0
0.0,1.0943289,3.0
0.0,1.0943289,3.0
0.0,1.0943289,3.0
0.0,1.0943289,3.0
32.5,-0.0,3.0
0.0,0.47501075,3.0
9.0,-1.5707964,3.0
13.829317,-0.7086263,3.0
18.35756,0.5123895,3.0
0.0,0.5123895,3.0
11.0,0.0,3.0
67.44627,0.2701532,3.0
33.723137,0.2701532,3.0
33.723137,0.2701532,3.0
32.5,0.0,3.0
0.0,0.0,3.0
0.0,-0.59506965,3.0
7.5179787,-0.49934673,3.0
0.0,-0.0,3.0
18.794947,-0.49934673,3.0
0.0,-0.49934673,3.0
0.0,1.1254953,3.0
0.0,1.1254953,3.0
0.0,1.1254953,3.0
23.769728,0.38831872,3.0
0.0,0.38831872,3.0
0.0,0.38831872,3.0
0.0,0.38831872,3.0
0.0,0.38831872,3.0
7.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.19739556,3.0
10.5,-0.0,3.0
0.0,-0.0,3.0
18.35756,0.5123895,3.0
0.0,0.5123895,3.0
0.0,0.5123895,3.0
6.0,-1.5707964,3.0
37.589893,0.49934673,3.0
22.482092,0.2701532,3.0
0.0,0.2701532,3.0
0.0,-0.5003038,3.0
0.0,-0.51565117,3.0
0.0,1.1160771,3.0
0.0,1.1160771,3.0
14.21267,0.6857295,3.0
0.0,-0.59506965,3.0
0.0,-0.59506965,3.0
0.0,-0.59506965,3.0
0.0,-0.59506965,3.0
0.0,-0.59506965,3.0
0.0,-0.59506965,3.0
0.0,-0.59506965,3.0
0.0,-0.59506965,3.0
0.0,-0.59506965,3.0
0.0,-0.59506965,3.0
0.0,0.047499456,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,0.43436727,3.0
0.0,0.43436727,3.0
0.0,0.43436727,3.0
0.0,0.43436727,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.6246354,3.0
0.0,0.6246354,3.0
0.0,0.6246354,3.0
0.0,0.6246354,3.0
21.5,0.0,3.0
1.25,0.0,3.0
0.0,0.6779005,3.0
153.06207,0.117872104,3.0
26.5,-0.0,3.0
26.5,0.0,3.0
8.25,0.0,3.0
11.0,0.0,3.0
0.0,0.96441346,4.0
0.0,0.96441346,4.0
2.625,0.0,4.0
0.0,0.0,4.0
4.714286,0.0,4.0
0.0,0.0,4.0
0.0,0.26371184,4.0
6.625,-0.0,4.0
7.571429,0.0,4.0
0.0,0.027061062,4.0
2.75,0.0,4.0
0.0,0.0,4.0
5.133333,-0.0,4.0
0.0,-0.0,4.0
5.245017,0.5123895,4.0
0.0,0.79663366,4.0
0.0,0.79663366,4.0
0.0,0.79663366,4.0
0.0,-0.31490135,4.0
0.0,-0.31490135,4.0
0.0,0.69287956,4.0
0.0,0.69287956,4.0
3.9512334,-0.7086263,4.0
3.4573293,-0.7086263,4.0
0.0,0.25168997,1.0
0.0,0.25168997,1.0
0.0,-1.5707964,1.0
0.0,0.0,1.0
0.0,0.0,1.0
21.931713,-0.42285392,1.0
43.863426,-0.42285392,1.0
0.0,-0.47689188,1.0
0.0,-0.47689188,1.0
0.0,-0.47689188,1.0
0.0,0.41071695,1.0
0.0,0.6055447,1.0
0.0,0.6055447,1.0
67.44627,0.2701532,1.0
67.44627,0.2701532,1.0
86.0,0.0,1.0
86.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.7968919,1.0
22.0,0.0,1.0
0.0,0.1746722,1.0
0.0,0.1746722,1.0
53.0,-0.0,1.0
0.0,0.05042451,1.0
7.6666665,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.08352614,1.0
31.0,0.0,1.0
22.0,0.0,1.0
0.0,0.20632389,1.0
0.0,0.20632389,1.0
0.0,0.26371184,1.0
0.0,0.26371184,1.0
0.0,0.26371184,1.0
119.36499,0.15137544,1.0
39.78833,0.15137544,1.0
0.0,0.38307706,1.0
43.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,0.1746722,1.0
27.658634,-0.7086263,1.0
11.0,-0.0,1.0
0.0,0.112962425,1.0
0.0,-0.59506965,1.0
0.0,-0.59506965,1.0
21.5,0.0,1.0
28.42534,0.6857295,1.0
47.539455,0.38831872,1.0
0.0,-0.59506965,1.0
0.0,-0.59506965,1.0
26.5,0.0,1.0
0.0,0.2715996,1.0
0.0,0.112028964,1.0
0.0,0.112028964,1.0
0.0,0.26365465,1.0
0.0,0.26365465,1.0
0.0,0.26365465,1.0
0.0,0.13158815,1.0
18.248287,1.4056476,1.0
0.0,1.4056476,1.0
0.0,1.4056476,1.0
31.0,0.0,1.0
43.863426,-0.42285392,1.0
0.0,-0.42285392,1.0
0.0,0.27416745,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
67.44627,0.2701532,1.0
28.42534,0.6857295,1.0
14.21267,0.6857295,1.0
53.0,0.0,1.0
0.0,-1.1071488,1.0
0.0,-1.1071488,1.0
0.0,0.14492276,1.0
53.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.34555557,1.0
0.0,0.3643313,1.0
0.0,0.3643313,1.0
0.0,0.3643313,1.0
0.0,0.3643313,1.0
0.0,0.3643313,1.0
32.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
28.935272,-0.31628612,1.0
0.0,-0.31628612,1.0
0.0,-0.31628612,1.0
27.5,-0.0,1.0
27.5,0.0,1.0
50.68969,0.11864543,1.0
0.0,-0.0,1.0
55.97321,-0.3274002,1.0
0.0,-0.3274002,1.0
37.5,-0.0,1.0
14.21267,0.6857295,1.0
0.0,0.6857295,1.0
14.21267,0.6857295,1.0
0.0,0.6857295,1.0
0.0,0.025598958,1.0
60.0,0.0,1.0
0.0,0.0,1.0
65.0,0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
53.0,0.0,1.0
0.0,0.20356289,1.0
0.0,0.16925122,1.0
0.0,0.0,1.0
38.5,-0.0,1.0
77.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
77.12976,0.23554498,1.0
0.0,-0.35691193,1.0
119.36499,0.15137544,1.0
0.0,0.15137544,1.0
53.0,-0.0,1.0
26.5,0.0,1.0
17.666666,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,0.12727045,1.0
0.0,0.26371184,1.0
0.0,0.26371184,1.0
0.0,0.25168997,1.0
0.0,-0.47501075,1.0
10.5,-0.0,1.0
33.723137,0.2701532,1.0
33.0,-0.0,1.0
0.0,0.112962425,1.0
22.0,-0.0,1.0
98.65597,-0.18347995,1.0
55.97321,-0.3274002,1.0
0.0,-0.5305579,1.0
0.0,-0.5305579,1.0
0.0,-0.5305579,1.0
0.0,-0.5305579,1.0
0.0,-0.5305579,1.0
33.723137,0.2701532,1.0
0.0,-0.24311037,1.0
39.537956,0.22964244,1.0
0.0,0.22964244,1.0
0.0,0.22964244,1.0
34.0,0.0,1.0
21.5,0.0,1.0
108.0,0.0,1.0
92.5,-0.0,1.0
43.931767,-0.20632389,1.0
0.0,-0.39479113,1.0
0.0,-0.39479113,1.0
0.0,-1.0691923,1.0
33.0,0.0,1.0
2.625,0.0,1.0
0.0,-0.15012248,1.0
0.0,0.96441346,1.0
0.0,0.057776242,1.0
0.0,0.057776242,1.0
0.0,0.051657878,1.0
0.0,0.053737942,1.0
0.0,-0.5305579,1.0
33.0,-0.0,1.0
0.0,-0.0,1.0
0.0,0.26371184,1.0
0.0,0.26371184,1.0
0.0,-0.0,1.0
37.589893,-0.49934673,1.0
16.5,0.0,1.0
0.0,-1.5707964,1.0
0.0,0.12727045,1.0
0.0,0.051657878,1.0
0.0,-0.49934673,1.0
8.25,-0.0,1.0
13.25,-0.0,1.0
17.666666,0.0,1.0
0.0,-0.0,1.0
9.397473,0.49934673,1.0
32.0,0.0,1.0
11.0,-0.0,1.0
4.5,-1.5707964,1.0
14.21267,-0.6857295,1.0
14.21267,-0.6857295,1.0
0.0,0.16925122,1.0
53.0,-0.0,1.0
0.0,0.26371184,1.0
18.794947,-0.49934673,1.0
0.0,-0.49934673,1.0
53.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
8.833333,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
26.5,-0.0,1.0
0.0,-0.0,1.0
53.0,0.0,1.0
53.0,-0.0,1.0
26.5,0.0,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,0.1746722,1.0
0.0,0.1746722,1.0
0.0,0.1746722,1.0
0.0,0.1746722,1.0
26.5,0.0,1.0
0.0,0.1746722,1.0
0.0,0.1746722,1.0
0.0,0.1746722,1.0
53.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
53.0,-0.0,1.0
0.0,-0.0,1.0
28.666666,-0.0,1.0
0.0,-0.0,1.0
119.36499,0.15137544,1.0
18.35756,0.5123895,1.0
43.0,-0.0,1.0
43.0,0.0,1.0
36.71512,0.5123895,1.0
59.682495,0.15137544,1.0
0.0,0.15137544,1.0
119.36499,0.15137544,1.0
0.0,-1.1071488,1.0
26.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
17.666666,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
26.5,0.0,1.0
0.0,0.0,1.0
0.0,0.1746722,1.0
0.0,0.1746722,1.0
22.482092,0.2701532,1.0
59.682495,0.15137544,1.0
0.0,0.26371184,1.0
26.5,-0.0,1.0
18.35756,0.5123895,1.0
36.71512,0.5123895,1.0
0.0,0.5123895,1.0
53.0,-0.0,1.0
23.872997,0.15137544,1.0
0.0,0.15137544,1.0
59.682495,0.15137544,1.0
0.0,0.15137544,1.0
0.0,0.15137544,1.0
16.5,0.0,1.0
18.0,-1.5707964,1.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
0.0,0.5123895,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
43.0,-0.0,5.0
43.0,0.0,5.0
18.35756,0.5123895,5.0
16.5,0.0,5.0
0.0,0.0,5.0
33.723137,0.2701532,5.0
0.0,-0.49934673,5.0
16.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
33.723137,0.2701532,5.0
0.0,-0.0,5.0
0.0,-0.845156,5.0
28.935272,-0.31628612,5.0
39.537956,-0.22964244,5.0
21.5,0.0,5.0
0.0,0.0,5.0
0.0,1.0943289,5.0
32.5,-0.0,5.0
28.935272,-0.31628612,5.0
10.666667,-0.0,5.0
33.723137,0.2701532,5.0
0.0,0.69079095,5.0
0.0,0.69079095,5.0
11.0,-0.0,5.0
18.35756,0.5123895,5.0
0.0,0.13552772,5.0
0.0,0.13552772,5.0
32.5,0.0,5.0
32.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.19739556,5.0
32.5,0.0,5.0
16.5,-0.0,5.0
0.0,-0.0,5.0
6.1191864,0.5123895,5.0
0.0,0.5123895,5.0
60.671246,-0.14888994,5.0
33.723137,0.2701532,5.0
33.723137,0.2701532,5.0
16.0,0.0,5.0
0.0,-0.7320138,5.0
86.0,0.0,5.0
22.482092,0.2701532,5.0
33.0,-0.0,5.0
12.238373,0.5123895,5.0
33.723137,0.2701532,5.0
39.537956,0.22964244,5.0
0.0,0.22964244,5.0
9.0,1.5707964,5.0
26.5,0.0,5.0
0.0,0.0,5.0
0.0,0.3042085,5.0
28.42534,0.6857295,5.0
0.0,0.6857295,5.0
16.5,-0.0,5.0
32.5,0.0,5.0
75.5,-0.0,5.0
0.0,-0.0,5.0
0.0,0.4837791,5.0
0.0,-1.5707964,5.0
10.5,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
21.666666,0.0,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
9.0,-1.5707964,5.0
18.794947,-0.49934673,5.0
18.35756,0.5123895,5.0
67.44627,0.2701532,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
18.794947,0.49934673,5.0
0.0,-0.17809294,5.0
0.0,0.13552772,5.0
54.74486,0.16514868,5.0
10.5,-0.0,5.0
27.986605,0.3274002,5.0
0.0,0.3274002,5.0
0.0,0.3274002,5.0
0.0,0.3274002,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
13.829317,-0.7086263,5.0
26.5,0.0,5.0
0.0,0.0,5.0
4.714286,0.0,5.0
12.529964,0.49934673,5.0
0.0,0.49934673,5.0
0.0,0.16925122,5.0
0.0,0.16925122,5.0
9.0,-1.5707964,5.0
16.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
67.44627,0.2701532,5.0
0.0,0.2701532,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
0.0,-0.30207816,5.0
33.723137,0.2701532,5.0
18.35756,0.5123895,5.0
18.794947,0.49934673,5.0
0.0,0.49934673,5.0
16.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.5354195,5.0
0.0,0.06557748,5.0
0.0,0.06557748,5.0
0.0,0.18164884,5.0
36.71512,0.5123895,5.0
36.71512,0.5123895,5.0
0.0,0.5123895,5.0
67.44627,0.2701532,5.0
0.0,0.2701532,5.0
65.62012,0.13758674,5.0
28.935272,-0.31628612,5.0
57.870544,-0.31628612,5.0
0.0,-0.31628612,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.42534,0.6857295,5.0
0.0,0.6857295,5.0
43.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,-0.0,5.0
67.44627,0.2701532,5.0
0.0,0.2701532,5.0
65.0,0.0,5.0
0.0,0.0,5.0
65.0,-0.0,5.0
36.71512,0.5123895,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.6055447,5.0
0.0,0.6055447,5.0
0.0,0.6055447,5.0
32.0,0.0,5.0
54.74486,0.16514868,5.0
43.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
36.71512,0.5123895,5.0
0.0,0.1746722,5.0
22.0,-0.0,5.0
0.0,-0.5354195,5.0
22.0,0.0,5.0
0.0,0.0,5.0
32.0,-0.0,5.0
18.35756,0.5123895,5.0
36.71512,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
0.0,0.5123895,5.0
12.238373,0.5123895,5.0
16.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,-0.49934673,5.0
0.0,-0.49934673,5.0
0.0,-0.49934673,5.0
0.0,-0.0,5.0
32.5,0.0,5.0
18.0,1.5707964,5.0
0.0,0.6857295,5.0
36.71512,0.5123895,5.0
0.0,0.18164884,5.0
9.0,-1.5707964,5.0
18.35756,0.5123895,5.0
43.0,-0.0,5.0
86.0,0.0,5.0
0.0,0.0,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
0.0,-0.49934673,5.0
76.03453,0.11864543,5.0
43.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
43.0,0.0,5.0
0.0,0.0,5.0
32.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
16.5,0.0,5.0
9.0,1.5707964,5.0
32.5,0.0,5.0
0.0,0.0,5.0
9.17878,0.5123895,5.0
0.0,0.5123895,5.0
16.5,0.0,5.0
0.0,0.0,5.0
9.0,-1.5707964,5.0
32.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-1.2442149,5.0
13.829317,-0.7086263,5.0
0.0,-0.7086263,5.0
0.0,-0.7086263,5.0
0.0,-0.7086263,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
32.5,-0.0,5.0
23.769728,0.38831872,5.0
0.0,0.38831872,5.0
9.475114,0.6857295,5.0
0.0,-0.96441346,5.0
11.0,-0.0,5.0
22.0,0.0,5.0
21.5,-0.0,5.0
0.0,1.2298174,5.0
0.0,1.2298174,5.0
10.5,-0.0,5.0
0.0,-0.0,5.0
86.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,-0.0,5.0
76.03453,0.11864543,5.0
10.666667,-0.0,5.0
33.723137,0.2701532,5.0
28.666666,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
16.5,0.0,5.0
33.723137,0.2701532,5.0
33.723137,0.2701532,5.0
0.0,0.3332443,5.0
0.0019662168,0.0,5.0
14.333333,-0.0,5.0
43.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
26.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,-0.0,5.0
22.482092,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
6.142857,-0.0,5.0
11.0,-0.0,5.0
0.0,-0.0,5.0
28.935272,-0.31628612,5.0
4.5,-1.5707964,5.0
8.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.49934673,5.0
16.5,-0.0,5.0
11.0,-0.0,5.0
65.0,0.0,5.0
21.666666,-0.0,5.0
0.0,-0.0,5.0
12.238373,0.5123895,5.0
12.238373,0.5123895,5.0
0.0,0.5123895,5.0
5.245017,0.5123895,5.0
0.0,0.6857295,5.0
0.0,0.6857295,5.0
0.0,0.6857295,5.0
0.0,0.079113804,5.0
26.5,0.0,5.0
0.0,0.09858052,5.0
21.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
22.482092,0.2701532,5.0
33.723137,0.2701532,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
0.0,-0.0,5.0
12.529964,-0.49934673,5.0
0.0,-0.49934673,5.0
0.0,-0.49934673,5.0
30.612415,0.117872104,5.0
0.0,0.117872104,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,0.2701532,5.0
33.723137,0.2701532,5.0
21.666666,0.0,5.0
32.5,-0.0,5.0
0.0,-0.0,5.0
22.482092,0.2701532,5.0
67.44627,0.2701532,5.0
0.0,0.2701532,5.0
10.666667,0.0,5.0
26.5,-0.0,5.0
86.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.09454487,5.0
53.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
10.75,0.0,5.0
0.0,0.0,5.0
28.666666,-0.0,5.0
0.0,-0.0,5.0
43.0,0.0,5.0
0.0,0.23255694,5.0
0.0,0.23255694,5.0
0.0,0.23255694,5.0
0.0,-0.49934673,5.0
16.5,-0.0,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
18.35756,0.5123895,5.0
0.0,0.053476945,5.0
0.0,0.053476945,5.0
0.0,0.053476945,5.0
0.0,0.053476945,5.0
76.0,0.0,5.0
0.0,0.0,5.0
59.682495,0.15137544,5.0
43.0,0.0,5.0
0.0,0.0,5.0
0.0,0.06180585,5.0
0.0,0.06180585,5.0
53.0,-0.0,5.0
0.0,0.21273178,5.0
16.5,-0.0,5.0
119.36499,0.15137544,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,0.6055447,5.0
0.0,0.6055447,5.0
0.0,0.6055447,5.0
0.0,0.6055447,5.0
0.0,-0.0,5.0
16.5,-0.0,5.0
0.014692787,0.0,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
67.44627,0.2701532,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
21.666666,0.0,5.0
32.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
33.723137,0.2701532,5.0
0.0,0.2701532,5.0
0.0,0.2701532,5.0
10.666667,0.0,5.0
0.0,-0.49934673,5.0
0.0,-0.49934673,5.0
33.723137,0.2701532,5.0
0.0,-0.49934673,5.0
0.0,-0.49934673,5.0
0.0,-0.0,5.0
36.71512,0.5123895,5.0
59.682495,0.15137544,5.0
0.0,0.18164884,5.0
0.0,0.18164884,5.0
0.0,0.18164884,5.0
13.829317,-0.7086263,5.0
33.723137,0.2701532,2.0
33.723137,0.2701532,2.0
0.0,0.2701532,2.0
21.666666,-0.0,2.0
32.5,0.0,2.0
65.0,-0.0,2.0
23.769728,0.38831872,2.0
0.0,0.38831872,2.0
0.0,0.38831872,2.0
0.0,0.9129077,2.0
11.0,-0.0,2.0
13.829317,-0.7086263,2.0
16.0,0.0,2.0
16.0,-0.0,2.0
33.723137,0.2701532,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
0.0,0.047499456,2.0
0.0,0.047499456,2.0
0.0,0.047499456,2.0
0.0,0.047499456,2.0
0.0,0.047499456,2.0
0.0,0.13158815,2.0
0.0,-0.3647004,2.0
0.0,0.14727747,2.0
0.0,0.14727747,2.0
0.0,0.14727747,2.0
11.0,-0.0,2.0
26.5,-0.0,2.0
26.5,0.0,2.0
33.723137,0.2701532,2.0
0.0,0.2701532,2.0
0.0,0.2701532,2.0
0.0,0.2896331,2.0
17.0,0.0,2.0
21.5,0.0,2.0
0.0,0.0,2.0
0.0,0.26371184,2.0
33.0,0.0,2.0
0.0,0.0670748,2.0
33.723137,0.2701532,2.0
43.0,-0.0,2.0
43.0,0.0,2.0
33.723137,0.2701532,2.0
11.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
33.723137,0.2701532,2.0
33.723137,0.2701532,2.0
23.307724,0.39644128,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
