Speed angle vs. Modulus speed from (330, 302) to (560, 323)
14.0,0.0,1.0
112.44999,-0.16076274,1.0
0.0,0.19739556,1.0
27.984123,-0.21608497,1.0
112.44999,-0.16076274,1.0
0.0,-0.16076274,1.0
0.0,-0.16076274,1.0
9.666667,0.0,1.0
0.0,0.26779923,1.0
55.5,0.0,1.0
0.0,1.0204104,1.0
0.0,1.0204104,1.0
29.0,-0.0,1.0
0.0,-0.0,1.0
63.0,-0.0,1.0
174.92856,-0.10308161,1.0
112.44999,-0.16076274,1.0
18.0,1.5707964,1.0
112.44999,-0.16076274,1.0
56.224995,-0.16076274,1.0
0.0,0.37739596,1.0
0.0,0.37739596,1.0
32.449963,-0.5880026,1.0
0.0,-0.13863973,1.0
0.0,-0.13863973,1.0
0.0,-0.13863973,1.0
0.0,-0.0,1.0
27.0,0.0,1.0
27.0,-0.0,1.0
34.132095,0.5554937,1.0
18.0,1.5707964,1.0
9.0,-1.5707964,1.0
10.920165,0.27829966,1.0
0.0,0.44926012,1.0
0.0,0.44926012,1.0
0.0,-0.6857295,1.0
112.44999,-0.16076274,1.0
112.44999,-0.16076274,1.0
37.48333,-0.16076274,1.0
0.0,-1.5707964,1.0
57.870544,0.31628612,1.0
13.5,-0.0,1.0
83.95237,0.21608497,1.0
0.0,-0.0,1.0
28.0,0.0,1.0
14.0,-0.0,1.0
33.286633,0.57133746,1.0
41.5,-0.0,1.0
6.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
4.266512,0.5554937,1.0
141.1524,-0.12786992,1.0
37.48333,-0.16076274,1.0
0.0,-0.16076274,1.0
0.0,-0.16076274,1.0
18.0,-1.5707964,1.0
9.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
65.52099,0.27829966,1.0
0.0,0.27829966,1.0
0.0,0.27829966,1.0
28.0,0.0,1.0
119.0,-0.0,1.0
92.0,0.0,1.0
0.0,0.23655781,1.0
0.0,0.23655781,1.0
29.0,0.0,1.0
9.0,1.5707964,1.0
112.44999,0.16076274,1.0
0.0,0.16317044,1.0
0.0,0.16317044,1.0
0.0,-0.07677189,1.0
0.0,-0.2624594,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
18.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,-0.26625204,5.0
32.760494,0.27829966,5.0
0.0,0.27829966,5.0
0.0,-0.04051835,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,0.27829966,5.0
32.760494,0.27829966,5.0
34.0,0.0,5.0
42.5,0.0,5.0
0.0,0.0,5.0
29.410883,-0.3109983,5.0
0.0,-0.3109983,5.0
0.0,-0.3109983,5.0
29.0,0.0,5.0
14.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
34.132095,-0.5554937,5.0
30.364452,-0.30092025,5.0
14.5,0.0,5.0
32.760494,0.27829966,5.0
17.0,0.0,5.0
17.066048,0.5554937,5.0
0.0,0.5554937,5.0
0.0,0.5554937,5.0
17.066048,-0.5554937,5.0
84.92938,0.21356043,5.0
0.0,0.21356043,5.0
0.0,1.0040671,5.0
0.0,0.64739215,5.0
0.0,0.64739215,5.0
14.0,0.0,5.0
0.0,0.0,5.0
14.0,-0.0,5.0
0.0,-0.0,5.0
27.86575,0.16219883,5.0
0.0,0.16219883,5.0
14.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.17636615,5.0
0.0,-0.17636615,5.0
0.0,-0.3520443,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,0.3498556,5.0
0.0,0.50939035,5.0
0.0,0.50939035,5.0
17.066048,-0.5554937,5.0
17.066048,-0.5554937,5.0
14.5,-0.0,5.0
17.0,-0.0,5.0
0.0,0.10308161,5.0
14.0,-0.0,5.0
0.0,0.37739596,5.0
0.0,0.18300392,5.0
0.0,-0.16977827,5.0
0.0,0.19570065,5.0
0.0,0.19570065,5.0
21.84033,0.27829966,5.0
27.75,0.0,5.0
14.0,-0.0,5.0
14.0,0.0,5.0
0.0,0.49934673,5.0
19.235384,-0.48689923,5.0
17.066048,0.5554937,5.0
9.0,-1.5707964,5.0
6.0,1.5707964,5.0
41.5,0.0,5.0
28.0,0.0,5.0
0.0,0.18164884,5.0
0.0,0.18164884,5.0
0.0,0.0,5.0
21.84033,0.27829966,5.0
34.132095,0.5554937,5.0
14.5,0.0,5.0
31.5,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,-0.0,5.0
14.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.028073745,5.0
83.95237,0.21608497,5.0
14.0,0.0,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
14.0,-0.0,5.0
33.286633,-0.57133746,5.0
0.0,-0.57133746,5.0
0.0,0.49934673,5.0
0.0,0.49934673,5.0
0.0,0.0,5.0
0.0,-1.0040671,5.0
0.0,-1.0040671,5.0
0.0,-1.0040671,5.0
0.0,0.0,5.0
58.0,0.0,5.0
0.0,0.0,5.0
14.5,-0.0,5.0
14.5,0.0,5.0
28.460499,0.32175055,5.0
0.0,0.32175055,5.0
17.066048,-0.5554937,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
56.0,-0.0,5.0
0.0,-0.0,5.0
21.232346,0.21356043,5.0
0.0,0.21356043,5.0
9.0,1.5707964,5.0
31.5,-0.0,5.0
17.066048,-0.5554937,5.0
0.0,-0.5554937,5.0
14.5,0.0,5.0
20.988092,0.21608497,5.0
0.0,0.21608497,5.0
11.377365,-0.5554937,5.0
32.760494,0.27829966,5.0
14.0,-0.0,5.0
14.0,-0.0,5.0
28.460499,0.32175055,5.0
18.973665,0.32175055,5.0
27.666666,-0.0,5.0
32.760494,0.27829966,5.0
32.760494,0.27829966,5.0
21.84033,0.27829966,5.0
27.984123,0.21608497,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.08042318,5.0
0.0,-0.056016102,5.0
32.760494,0.27829966,5.0
21.84033,0.27829966,5.0
9.0,-1.5707964,5.0
14.0,0.0,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
32.760494,0.27829966,5.0
0.0,0.13863973,5.0
9.0,-1.5707964,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
14.0,0.0,5.0
14.0,-0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
14.0,-0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
18.973665,0.32175055,5.0
0.0,0.32175055,5.0
19.333334,0.0,5.0
14.5,-0.0,5.0
0.0,-0.0,5.0
14.5,0.0,5.0
27.0,0.0,5.0
9.0,1.5707964,5.0
56.0,0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
13.5,-0.0,5.0
55.7315,0.16219883,5.0
41.976185,0.21608497,5.0
14.0,-0.0,5.0
41.5,-0.0,5.0
32.760494,0.27829966,5.0
0.0,0.28546286,5.0
0.0,-0.49934673,5.0
59.5,0.0,5.0
29.410883,-0.3109983,5.0
9.0,-1.5707964,5.0
42.46469,0.21356043,5.0
9.0,-1.5707964,5.0
16.643316,0.57133746,5.0
0.0,0.57133746,5.0
14.5,-0.0,5.0
0.0,0.13352905,5.0
14.0,-0.0,5.0
41.976185,0.21608497,5.0
27.984123,0.21608497,5.0
18.741665,0.16076274,5.0
9.0,1.5707964,5.0
17.066048,0.5554937,5.0
31.5,0.0,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
11.377365,-0.5554937,5.0
83.95237,0.21608497,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
11.377365,-0.5554937,5.0
56.224995,0.16076274,5.0
41.976185,0.21608497,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,0.11010565,5.0
0.0,0.11010565,5.0
63.0,0.0,5.0
18.0,-1.5707964,5.0
18.0,1.5707964,5.0
0.0,1.5707964,5.0
84.92938,-0.21356043,5.0
84.92938,-0.21356043,5.0
0.0,0.18300392,5.0
34.132095,0.5554937,5.0
54.0,0.0,5.0
0.0,-0.23860933,5.0
14.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,0.0,5.0
4.5,1.5707964,5.0
9.0,-1.5707964,5.0
9.0,1.5707964,5.0
0.0,-0.17809294,5.0
0.0,-0.17809294,5.0
42.5,0.0,5.0
28.0,-0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.973665,0.32175055,5.0
0.0,-0.17636615,5.0
21.0,0.0,5.0
0.0,0.0,5.0
29.410883,-0.3109983,5.0
29.410883,-0.3109983,5.0
0.0,-0.0,5.0
14.0,0.0,5.0
29.410883,-0.3109983,5.0
0.0,-0.3109983,5.0
14.0,0.0,5.0
17.0,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
9.333333,0.0,5.0
0.0,-0.0,5.0
32.760494,0.27829966,5.0
0.0,0.27829966,5.0
37.48333,-0.16076274,5.0
14.0,-0.0,5.0
17.0,-0.0,5.0
0.0,-0.0,5.0
21.0,0.0,5.0
0.0,1.0040671,5.0
0.0,1.0040671,5.0
0.0,1.0040671,5.0
18.666666,0.0,5.0
0.0,0.3498556,5.0
0.0,0.0,5.0
0.0,0.13059573,5.0
56.224995,0.16076274,5.0
6.0,1.5707964,5.0
0.0,0.16317044,5.0
0.0,0.16317044,5.0
0.0,-1.0040671,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
0.0,-0.11415127,5.0
32.449963,0.5880026,5.0
0.0,0.5880026,5.0
56.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
32.760494,0.27829966,5.0
0.0,0.27829966,5.0
0.0,0.27829966,5.0
17.066048,0.5554937,5.0
0.0,0.5554937,5.0
14.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,-1.0040671,5.0
0.0,0.3498556,5.0
14.5,0.0,5.0
32.760494,0.27829966,5.0
9.0,-1.5707964,5.0
11.377365,0.5554937,5.0
2.25,-1.5707964,5.0
41.976185,0.21608497,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
17.066048,0.5554937,5.0
0.0,-1.5707964,5.0
0.0,0.066404685,5.0
18.0,-1.5707964,5.0
0.0,-0.13758674,5.0
0.0,-0.13758674,5.0
0.0,-0.13758674,5.0
41.5,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
21.84033,0.27829966,5.0
0.0,0.27829966,5.0
14.0,-0.0,5.0
18.666666,0.0,5.0
14.5,0.0,5.0
0.0,-0.13758674,5.0
42.46469,0.21356043,5.0
0.0,0.21356043,5.0
56.224995,0.16076274,5.0
41.976185,0.21608497,5.0
30.666666,-0.0,5.0
21.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
29.0,0.0,5.0
0.0,0.0,5.0
83.95237,0.21608497,5.0
14.0,0.0,5.0
14.0,-0.0,5.0
0.0,-0.13758674,5.0
0.0,-1.0040671,5.0
46.0,-0.0,5.0
0.0,-0.0,5.0
31.5,0.0,5.0
15.75,-0.0,5.0
0.0,-0.0,5.0
21.84033,0.27829966,5.0
0.0,0.27829966,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
14.5,0.0,5.0
14.5,-0.0,5.0
9.0,1.5707964,5.0
0.0,0.0,5.0
46.0,0.0,5.0
28.460499,0.32175055,5.0
0.0,0.32175055,5.0
18.666666,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
7.0,-0.0,5.0
14.5,-0.0,5.0
0.0,0.10308161,5.0
0.0,0.10308161,5.0
29.410883,-0.3109983,5.0
0.0,-0.3109983,5.0
17.066048,-0.5554937,5.0
28.460499,0.32175055,5.0
19.607254,0.3109983,5.0
0.0,0.3109983,5.0
0.0,-0.0,5.0
32.760494,0.27829966,5.0
0.0,0.27829966,5.0
0.0,0.27829966,5.0
17.066048,-0.5554937,5.0
14.0,0.0,5.0
0.0,0.0,5.0
28.032124,0.12877974,5.0
0.0,-0.0,5.0
0.0,0.50939035,5.0
9.0,1.5707964,5.0
0.0,1.5707964,5.0
14.5,-0.0,5.0
0.0,-0.0,5.0
32.760494,0.27829966,5.0
31.5,-0.0,5.0
31.5,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
28.0,-0.0,5.0
8.112491,0.5880026,5.0
0.0,0.5880026,5.0
59.5,-0.0,5.0
17.0,0.0,5.0
9.0,-1.5707964,5.0
14.5,0.0,5.0
14.5,0.0,5.0
17.066048,-0.5554937,5.0
69.5,0.0,5.0
17.066048,-0.5554937,5.0
31.5,-0.0,5.0
0.0,0.0,5.0
46.0,0.0,5.0
13.5,0.0,5.0
9.0,-0.0,5.0
0.0,-0.23860933,5.0
17.066048,-0.5554937,5.0
17.066048,0.5554937,5.0
17.066048,0.5554937,5.0
14.5,0.0,5.0
0.0,0.0,5.0
0.0,-0.17636615,5.0
0.0,-0.17636615,5.0
18.666666,-0.0,5.0
28.0,0.0,5.0
3.0,1.5707964,5.0
58.821766,0.3109983,5.0
54.0,-0.0,5.0
34.132095,-0.5554937,5.0
0.0,-0.5554937,5.0
34.132095,0.5554937,5.0
9.0,1.5707964,5.0
34.0,-0.0,5.0
34.0,0.0,5.0
0.0,0.11133888,5.0
41.976185,0.21608497,5.0
14.0,-0.0,5.0
28.0,0.0,5.0
0.0,0.3498556,5.0
0.0,0.64739215,5.0
0.0,0.3498556,5.0
29.0,-0.0,5.0
39.666668,0.0,5.0
13.5,-0.0,5.0
18.973665,0.32175055,5.0
28.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
32.760494,0.27829966,5.0
65.52099,0.27829966,5.0
0.0,0.27829966,5.0
0.0,-0.17809294,5.0
11.377365,0.5554937,5.0
9.0,-1.5707964,5.0
9.333333,0.0,5.0
0.0,0.0,5.0
0.0,-0.11415127,5.0
16.643316,-0.57133746,5.0
87.0,-0.0,5.0
14.5,0.0,5.0
14.230249,0.32175055,5.0
33.286633,-0.57133746,5.0
0.0,-0.17636615,5.0
14.0,-0.0,5.0
111.0,0.0,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
83.95237,0.21608497,5.0
29.0,-0.0,5.0
0.0,-0.0,5.0
18.0,1.5707964,5.0
0.0,1.5707964,5.0
34.132095,0.5554937,5.0
34.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
6.0,1.5707964,5.0
14.5,0.0,5.0
18.0,1.5707964,5.0
0.0,1.5707964,5.0
9.0,-1.5707964,5.0
41.976185,0.21608497,5.0
28.0,0.0,5.0
0.0,-0.13863973,5.0
28.0,0.0,5.0
28.0,-0.0,5.0
28.0,0.0,5.0
28.0,-0.0,5.0
28.0,0.0,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
0.0,-0.23860933,5.0
56.0,-0.0,5.0
0.0,-0.0,5.0
56.920998,0.32175055,5.0
41.976185,0.21608497,5.0
22.292599,0.16219883,5.0
0.0,-0.13863973,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
28.460499,0.32175055,5.0
14.0,0.0,5.0
17.066048,-0.5554937,5.0
0.0,0.19990812,5.0
9.0,-1.5707964,5.0
11.095545,-0.57133746,5.0
17.066048,-0.5554937,5.0
0.0,-0.5554937,5.0
31.5,0.0,5.0
7.25,0.0,5.0
18.666666,-0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,-0.033569474,5.0
0.0,-0.033569474,5.0
0.0,-0.27416745,5.0
0.0,-0.27416745,5.0
0.0,-0.27416745,5.0
0.0,-1.5707964,5.0
23.333334,-0.0,5.0
28.309793,0.21356043,5.0
0.0,0.21356043,5.0
17.066048,-0.5554937,5.0
19.235384,0.48689923,5.0
32.760494,0.27829966,5.0
0.0,0.27829966,5.0
14.0,-0.0,5.0
41.5,-0.0,5.0
32.760494,0.27829966,5.0
9.0,-1.5707964,5.0
14.5,0.0,5.0
0.0,0.0,5.0
83.95237,0.21608497,5.0
0.0,0.21608497,5.0
21.84033,0.27829966,5.0
17.066048,-0.5554937,5.0
14.5,-0.0,5.0
9.0,1.5707964,5.0
55.5,0.0,5.0
20.988092,0.21608497,5.0
5.4,0.0,5.0
0.0,0.0,5.0
60.176823,-0.15012248,5.0
0.0,-0.15012248,5.0
0.0,0.0,5.0
9.0,-1.5707964,5.0
32.760494,0.27829966,5.0
9.0,-1.5707964,5.0
9.666667,0.0,5.0
83.95237,0.21608497,5.0
9.333333,0.0,5.0
14.0,-0.0,5.0
70.080315,-0.12877974,5.0
0.0,-1.5707964,5.0
41.976185,0.21608497,5.0
18.973665,0.32175055,5.0
14.230249,0.32175055,5.0
29.0,-0.0,5.0
0.0,-0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
37.48333,0.16076274,5.0
14.0,-0.0,5.0
14.0,0.0,5.0
14.0,0.0,5.0
7.25,0.0,5.0
34.132095,-0.5554937,5.0
0.0,-0.5554937,5.0
14.5,0.0,5.0
29.0,-0.0,5.0
17.066048,0.5554937,5.0
0.0,0.5554937,5.0
9.0,-1.5707964,5.0
9.333333,-0.0,5.0
37.0,-0.0,5.0
0.0,-0.0,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
14.5,-0.0,5.0
34.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.49934673,5.0
31.5,0.0,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
17.066048,-0.5554937,5.0
0.0,-0.5554937,5.0
9.0,1.5707964,5.0
0.0,0.3498556,5.0
0.0,-0.0,5.0
0.0,0.74969906,5.0
0.0,0.74969906,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
0.0,-1.5707964,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,-0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.5,-0.0,5.0
0.0,-0.0,5.0
3.6,1.5707964,5.0
21.84033,0.27829966,5.0
0.0,0.27829966,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.46469,0.21356043,5.0
28.0,0.0,5.0
28.0,-0.0,5.0
0.0,-0.0,5.0
28.0,-0.0,5.0
0.0,0.08656811,5.0
14.705441,0.3109983,5.0
54.0,-0.0,5.0
28.460499,0.32175055,5.0
0.0,0.32175055,5.0
28.309793,0.21356043,5.0
28.0,0.0,5.0
13.5,-0.0,5.0
14.5,-0.0,5.0
34.132095,0.5554937,5.0
30.364452,0.30092025,5.0
0.0,0.30092025,5.0
0.0,0.64739215,5.0
0.0,0.64739215,5.0
0.0,0.64739215,5.0
55.7315,0.16219883,5.0
0.0,0.16219883,5.0
14.5,-0.0,5.0
56.224995,-0.16076274,2.0
0.0,-0.16076274,2.0
14.5,0.0,2.0
30.364452,0.30092025,2.0
70.0,0.0,2.0
87.46428,-0.10308161,2.0
19.235384,-0.48689923,2.0
0.0,-0.48689923,2.0
29.0,0.0,2.0
13.5,0.0,2.0
16.224981,-0.5880026,2.0
29.0,-0.0,2.0
9.0,-1.5707964,2.0
70.0,0.0,2.0
83.95237,-0.21608497,2.0
11.377365,0.5554937,2.0
18.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
18.0,-1.5707964,2.0
55.5,0.0,2.0
56.224995,-0.16076274,2.0
56.224995,-0.16076274,2.0
70.5762,-0.12786992,2.0
70.5762,-0.12786992,2.0
0.0,-0.12786992,2.0
70.5762,-0.12786992,2.0
14.5,0.0,2.0
70.5762,-0.12786992,2.0
14.5,0.0,2.0
17.066048,0.5554937,2.0
0.0,0.5554937,2.0
0.0,0.5554937,2.0
0.0,0.5554937,2.0
14.5,0.0,2.0
14.5,-0.0,2.0
30.364452,0.30092025,2.0
14.5,-0.0,2.0
29.0,0.0,2.0
28.460499,0.32175055,2.0
14.0,0.0,2.0
0.0,0.0,2.0
56.224995,0.16076274,2.0
55.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-1.0040671,2.0
0.0,-0.17636615,2.0
0.0,-0.17636615,2.0
0.0,-0.17636615,2.0
0.0,-0.17636615,2.0
0.0,-0.0,2.0
0.0,0.64739215,2.0
9.666667,-0.0,2.0
9.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-1.5707964,2.0
0.0,-0.0,2.0
29.0,-0.0,2.0
56.718605,0.15935165,2.0
41.5,-0.0,2.0
11.095545,-0.57133746,2.0
0.0,-0.17636615,2.0
6.0,1.5707964,2.0
17.066048,0.5554937,2.0
0.0,0.3498556,2.0
28.0,-0.0,2.0
16.643316,0.57133746,2.0
27.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
17.066048,-0.5554937,2.0
32.760494,0.27829966,2.0
0.0,0.27829966,2.0
34.0,0.0,2.0
17.0,-0.0,2.0
0.0,0.0,2.0
32.760494,0.27829966,2.0
14.5,0.0,2.0
0.0,0.0,2.0
17.066048,0.5554937,2.0
0.0,0.5554937,2.0
0.0,0.18534794,2.0
0.0,0.18534794,2.0
9.0,-1.5707964,2.0
0.0,0.2624594,2.0
0.0,0.2624594,2.0
0.0,0.109983824,2.0
0.0,0.49934673,2.0
0.0,0.49934673,2.0
0.0,0.26625204,2.0
19.235384,-0.48689923,2.0
0.0,0.18300392,2.0
14.5,0.0,2.0
18.973665,0.32175055,2.0
14.0,0.0,2.0
14.0,0.0,2.0
28.0,-0.0,2.0
0.0,-0.0,2.0
0.0,1.0040671,2.0
0.0,0.3498556,2.0
0.0,0.32175055,2.0
17.066048,-0.5554937,2.0
0.0,0.74969906,2.0
0.0,0.74969906,2.0
14.5,0.0,2.0
0.0,0.0,2.0
11.377365,0.5554937,2.0
0.0,0.052277904,2.0
0.0,0.048219964,2.0
0.0,0.3498556,2.0
0.0,-0.23860933,2.0
0.0,0.37739596,2.0
0.0,0.37739596,2.0
0.0,0.37739596,2.0
0.0,0.37739596,2.0
32.760494,0.27829966,2.0
32.760494,0.27829966,2.0
0.0,0.27829966,2.0
0.0,0.27829966,2.0
0.0,0.27829966,2.0
17.066048,-0.5554937,2.0
0.0,-0.5554937,2.0
0.0,-0.5554937,2.0
17.066048,-0.5554937,2.0
0.0,-0.5554937,2.0
9.666667,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
46.0,-0.0,2.0
0.0,-0.0,2.0
3.4,-0.0,2.0
0.0,0.13863973,2.0
0.0,0.13863973,2.0
14.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.3520443,2.0
0.0,-0.3520443,2.0
0.0,-0.3520443,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.3520443,2.0
0.0,-0.3520443,2.0
0.0,-0.3520443,2.0
0.0,-0.3520443,2.0
56.0,-0.0,2.0
56.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.760494,0.27829966,2.0
21.84033,0.27829966,2.0
0.0,0.27829966,2.0
0.0,0.27829966,2.0
17.066048,0.5554937,2.0
0.0,0.06263573,2.0
0.0,-0.26625204,2.0
0.0,-0.26625204,2.0
32.760494,0.27829966,2.0
0.0,0.27829966,2.0
21.84033,0.27829966,2.0
32.760494,0.27829966,2.0
31.5,-0.0,2.0
0.0,-0.0,2.0
31.5,0.0,2.0
9.0,1.5707964,2.0
6.0,-1.5707964,2.0
0.0,0.052277904,2.0
14.5,-0.0,2.0
