Speed Angle Change vs Modulus Speed from (87, 302) to (326, 323)
5.5,0.0,1.0
11.0,-0.0,1.0
0.0,0.0,1.0
77.0,0.0,1.0
56.718605,-0.15935165,1.0
0.0,0.0,1.0
91.78235,-0.03804392,1.0
0.0,0.0,1.0
56.22277,1.7439891,1.0
19.678669,-1.3738439,1.0
0.0,0.0,1.0
0.0,0.0,1.0
65.459915,-2.3134072,1.0
27.5,1.2442149,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
35.35534,-1.0691923,1.0
10.5,1.0691923,1.0
0.0,0.0,1.0
21.0,-0.0,1.0
10.5,0.0,1.0
22.945587,-0.19739556,1.0
16.36704,0.5676664,1.0
0.0,0.0,1.0
0.0,0.0,1.0
54.373707,0.68243605,1.0
31.468239,0.37000614,1.0
55.0,-0.79663366,1.0
25.04496,0.5871955,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
10.5,-1.1160771,1.0
21.0,0.0,1.0
10.5,-0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.44627,0.2701532,1.0
33.723137,0.0,1.0
66.0,-0.67114383,1.0
68.88396,-0.8779168,1.0
34.44198,-2.263676,1.0
53.0,0.69287956,1.0
53.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
127.88276,0.21273178,1.0
40.35468,-0.3323101,1.0
3.6,0.9793573,1.0
53.009434,-0.34109563,1.0
0.0,0.0,1.0
36.71512,1.1370249,1.0
29.841248,-0.361014,1.0
0.0,0.0,1.0
37.589893,1.0714496,1.0
33.0,0.49934673,1.0
16.5,0.0,1.0
0.0,0.0,1.0
16.5,-0.0,1.0
33.0,0.0,1.0
33.0,-0.0,1.0
13.25,0.0,1.0
0.0,0.0,1.0
14.21267,0.6857295,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
54.0,-0.6857295,1.0
16.69664,1.5981557,1.0
62.936478,-0.3194434,1.0
0.0,0.0,1.0
0.0,0.0,1.0
32.729958,0.0,1.0
0.0,0.0,1.0
65.459915,0.0,1.0
90.0,1.2442149,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
69.0,0.0,1.0
34.5,-0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.69664,0.79208934,1.0
48.654392,0.0,1.0
28.42534,-0.0050614174,1.0
13.25,-0.6857295,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.5,-1.5707964,1.0
18.0,3.1415927,1.0
0.0,0.0,1.0
164.2833,-0.15821934,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.5,1.2933328,1.0
9.0,-3.1415927,1.0
16.5,-0.0,1.0
37.589893,0.49934673,1.0
72.235725,0.4937343,1.0
0.0,0.0,1.0
0.0,0.0,1.0
284.64233,0.09871126,1.0
0.0,0.0,1.0
588.27545,-0.030602688,1.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,0.5123895,5.0
0.0,0.0,5.0
0.0,0.0,5.0
36.71512,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.4,-0.5123895,5.0
17.666666,-0.0,5.0
43.931767,0.20632389,5.0
43.931767,0.0,5.0
22.0,-0.20632389,5.0
0.0,0.0,5.0
21.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,0.2701532,5.0
50.803543,0.08436646,5.0
18.35756,0.6904824,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
63.94138,-0.01982516,5.0
9.0,-1.7835281,5.0
33.0,-1.5707964,5.0
65.12488,-0.13965993,5.0
63.144676,0.18353523,5.0
0.0,0.0,5.0
43.0,-0.14301687,5.0
233.04077,0.49478552,5.0
0.0,0.0,5.0
236.4831,-1.1758639,5.0
482.0,-0.020900972,5.0
362.16882,0.060782574,5.0
362.16882,0.0,5.0
318.87656,-1.3056244,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
428.5,-0.8399579,5.0
49.0,0.0,5.0
16.5,-0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
21.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.5,-1.5707964,5.0
9.0,0.0,5.0
0.0,0.0,5.0
22.5,-0.66104317,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,3.1415927,5.0
0.72,-3.1415927,5.0
22.5,-3.1415927,5.0
0.0,0.0,5.0
15.0,-3.1415927,5.0
0.0,0.0,5.0
444.56973,-0.045226783,5.0
17.5,-0.050632365,5.0
22.5,-3.1415927,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,3.1415927,5.0
0.0,0.0,5.0
9.0,-3.1415927,5.0
9.0,3.1415927,5.0
9.0,-3.1415927,5.0
9.0,3.1415927,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,-3.1415927,5.0
0.0,0.0,5.0
30.0,1.5707964,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.8108108,-0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
93.93216,0.09596104,5.0
38.26552,0.02191106,5.0
0.0,0.0,5.0
27.5,-0.117872104,5.0
45.891174,-0.19739556,5.0
17.5,0.19739556,5.0
11.666667,-0.0,5.0
0.0,0.0,5.0
30.594116,-0.19739556,5.0
48.5,0.19739556,5.0
16.0,-0.0,5.0
9.518435,-0.048140526,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,1.5085499,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
45.891174,-1.7681919,5.0
31.0,-1.3149878,5.0
28.666666,1.5707964,5.0
28.98467,0.5305579,5.0
5.5,-0.5305579,5.0
77.682045,0.1746722,5.0
0.0,0.0,5.0
53.0,-0.1746722,5.0
0.0,0.0,5.0
297.04562,-0.5874071,5.0
93.93216,0.045442265,5.0
0.0,0.0,5.0
18.35756,0.41642842,5.0
18.35756,0.0,5.0
16.0,-0.5123895,5.0
72.235725,0.18131472,5.0
11.0,-0.38307706,5.0
49.327984,0.18347995,5.0
49.327984,0.0,5.0
12.529964,-0.6828267,5.0
33.0,-0.49934673,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
49.819675,0.18164884,5.0
0.0,0.0,5.0
25.401772,-0.17809294,5.0
0.0,0.0,5.0
0.0,0.0,5.0
93.93216,0.274054,5.0
0.0,0.0,5.0
77.5,-0.09596104,5.0
0.0,0.0,5.0
32.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
55.661926,0.24497867,5.0
0.17437363,0.15552814,5.0
0.0,0.0,5.0
20.777779,-0.15552814,5.0
2.3493683,0.49934673,5.0
45.06939,0.0,5.0
33.723137,0.5743617,5.0
0.0,0.0,5.0
0.0,0.0,5.0
49.819675,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,-0.18164884,5.0
29.287844,0.20632389,5.0
33.723137,0.0638293,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,-0.2701532,5.0
10.5,0.0,5.0
49.0,-0.0,5.0
0.0,0.0,5.0
78.78134,-0.31591156,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
90.34656,0.04812709,5.0
0.0,0.0,5.0
21.5,-0.25168997,5.0
32.5,-0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
855.18475,0.97639364,5.0
0.0,0.0,5.0
0.0,0.0,5.0
103.5,0.57133746,5.0
0.0,0.0,5.0
0.0,0.0,5.0
34.20526,-0.23309468,5.0
37.589893,0.23309468,5.0
18.794947,0.0,5.0
110.82531,-0.8159309,5.0
4.5,-1.6929129,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.504385,-2.4805496,5.0
17.5,0.90975314,5.0
64.00781,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
63.409878,0.0,5.0
220.73514,0.010609776,5.0
110.36757,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
112.27756,0.0,5.0
77.682045,0.1746722,5.0
0.0,0.0,5.0
145.25322,0.15552814,5.0
78.78134,0.08787075,5.0
34.5,-0.2896331,5.0
0.0,0.0,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
0.0,0.0,5.0
17.5,0.0,5.0
82.07923,0.0,5.0
17.5,-0.3872936,5.0
39.357338,0.47501075,5.0
19.678669,0.0,5.0
126.72115,-0.048792474,5.0
9.0,-1.677532,5.0
17.5,1.5707964,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
0.0,0.0,5.0
11.666667,0.0,5.0
65.67005,0.48853558,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
77.5,-0.32014543,5.0
77.5,-0.0,5.0
77.5,0.0,5.0
18.35756,0.5123895,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,0.0,5.0
10.5,-0.5123895,5.0
0.0,0.0,5.0
26.5,0.0,5.0
26.5,-0.0,5.0
29.287844,0.20632389,5.0
9.0,-1.7771202,5.0
0.0,0.0,5.0
22.84372,0.7281083,5.0
311.7924,-0.04091644,5.0
858.1288,-0.86038226,5.0
21.319006,1.1614248,5.0
63.144676,-0.3494689,5.0
0.0,0.0,5.0
9.0,1.4277794,5.0
33.723137,-1.3006431,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
86.0,-0.2701532,5.0
19.235384,-0.48689923,5.0
35.35534,0.15628456,5.0
17.5,-1.0691923,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.666667,0.0,5.0
27.5,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
746.2982,0.058991875,5.0
0.0,0.0,5.0
23.732304,1.5760227,5.0
74.88306,0.00997925,5.0
37.725986,-0.86757445,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.5,0.96441346,5.0
28.359303,-0.15935165,5.0
4.5,-1.4114447,5.0
7.5,-3.1415927,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
52.520897,0.08787075,5.0
43.0,-0.2896331,5.0
0.0,0.0,5.0
16.0,0.0,5.0
16.0,-0.0,5.0
32.5,0.0,5.0
284.32068,0.047499456,5.0
18.794947,-0.77764636,5.0
34.44198,1.6201748,5.0
46.38157,1.3270835,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.5,-3.1415927,5.0
17.5,1.5707964,5.0
17.5,-0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
56.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
109.48972,0.16514868,5.0
33.723137,0.10500452,5.0
0.0,0.0,5.0
34.88553,0.0,5.0
32.5,-1.0943289,5.0
0.0,0.0,5.0
21.666666,-0.0,5.0
121.44572,-1.2944385,5.0
0.0,0.0,5.0
77.682045,0.34306237,5.0
193.50711,0.19468176,5.0
0.0,0.0,5.0
18.794947,-0.77764636,5.0
22.482092,0.7694999,5.0
0.0,0.0,5.0
8.6,-0.2701532,5.0
11.0,0.0,5.0
45.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
56.0,0.0,5.0
60.351055,0.0,5.0
38.5,0.38204485,5.0
0.0,0.0,5.0
11.666667,0.0,5.0
62.333332,0.0,5.0
16.0,-0.0,5.0
10.5,0.0,5.0
33.5,-0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
233.04077,-0.036050864,5.0
0.0,0.0,5.0
51.790443,0.26371184,5.0
227.26416,0.0,5.0
62.5,-0.32175055,5.0
0.0,0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
51.666668,0.0,5.0
0.0,0.0,5.0
8.75,0.0,5.0
17.5,-0.0,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
0.0,0.0,5.0
35.0,0.0,5.0
224.55511,-0.036846977,5.0
22.5,-0.20176235,5.0
11.0,0.0,5.0
0.0,0.0,5.0
21.5,0.0,5.0
21.666666,0.0,5.0
205.75,-0.0,5.0
22.0,-0.98279375,5.0
26.5,1.5707964,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,-0.7086263,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.5,0.7086263,5.0
0.0,0.0,5.0
22.5,-1.1887515,5.0
0.0,0.0,5.0
0.0,0.0,5.0
4.5,3.1415927,5.0
9.0,-3.1415927,5.0
31.0,-3.1415927,5.0
34.5,1.5707964,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.5,-1.8604294,5.0
16.75,-0.5554937,5.0
33.0,0.0,5.0
16.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
77.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
77.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.829317,-0.7086263,5.0
0.0,0.0,5.0
0.0,0.0,5.0
69.729836,0.49694332,5.0
411.5,-0.0,5.0
0.0,0.0,5.0
107.87418,-0.11696434,5.0
330.10605,0.1075772,5.0
0.0,0.0,5.0
0.10523352,0.8830847,5.0
301.80292,-0.83994776,5.0
461.69742,0.2813401,5.0
0.0,0.0,5.0
0.0,0.0,5.0
72.02854,-1.2797828,5.0
80.700066,-0.17623799,5.0
77.5,0.28255495,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
93.5,-1.5707964,5.0
66.0,0.17809294,5.0
333.77988,-1.393922,5.0
0.0,0.0,5.0
241.44588,-1.5100137,5.0
48.0,-0.50939035,5.0
18.794947,-0.49934673,5.0
16.5,0.49934673,5.0
16.5,0.0,5.0
0.0,0.0,5.0
54.74486,0.16514868,5.0
11.25,-1.1887515,5.0
77.5,1.5707964,5.0
77.5,-0.0,5.0
0.0,0.0,5.0
19.678669,0.47501075,5.0
0.0,0.0,5.0
13.119112,5.551115E-17,5.0
31.0,-3.1415927,5.0
0.0,0.0,5.0
17.5,1.5707964,5.0
19.678669,-0.47501075,5.0
156.04166,0.3593996,5.0
48.83646,-0.18534794,5.0
689.2351,0.049073238,5.0
485.78287,1.1283242,5.0
86.95401,-0.16232166,5.0
97.62812,1.0965805,5.0
48.0,-0.50939035,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,1.5707964,5.0
0.0,0.0,5.0
47.013,-0.08617561,5.0
14.21267,1.0029958,5.0
0.0,0.0,5.0
39.537956,-0.91537195,5.0
19.235384,-0.25725678,5.0
43.0,0.48689923,5.0
38.56488,0.23554498,5.0
0.0,0.0,5.0
18.35756,0.27684447,5.0
18.35756,0.0,5.0
0.0,0.0,5.0
18.35756,0.0,5.0
10.5,-0.5123895,5.0
32.5,0.0,5.0
43.0,0.0,5.0
33.723137,0.2701532,5.0
226.28577,0.12469301,5.0
0.0,0.0,5.0
267.84042,-0.92206913,5.0
70.58879,-0.40738374,5.0
18.794947,-1.0714496,5.0
21.666666,-0.49934673,5.0
0.0,0.0,5.0
51.78803,0.1746722,5.0
428.5945,-0.8189575,5.0
0.0,0.0,5.0
637.7531,-0.02567094,5.0
22.96132,0.69287956,5.0
0.0,0.0,5.0
485.78287,0.0,5.0
424.23108,-1.3074435,5.0
0.0,0.0,5.0
96.0,0.0,5.0
65.0,0.0,5.0
67.44627,0.2701532,5.0
67.44627,0.0,5.0
89.827614,-0.13714509,5.0
21.0,0.7617805,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
121.34249,-0.14888994,5.0
79.07591,-0.08075249,5.0
39.537956,0.0,5.0
38.470768,-0.25725678,5.0
19.235384,0.0,5.0
79.07591,0.25725678,5.0
55.605755,1.8773211,5.0
79.07591,-1.1425501,5.0
79.101906,0.0,5.0
0.0,0.0,5.0
25.666666,-0.19078408,5.0
17.5,0.0,5.0
0.0,0.0,5.0
19.678669,0.47501075,5.0
0.0,0.0,5.0
19.678669,0.0,5.0
64.00781,-2.0763774,5.0
0.0,0.0,5.0
39.537956,0.2759386,5.0
54.644306,-0.6032299,5.0
27.5,0.6032299,5.0
22.5,-0.66104317,5.0
77.5,1.5707964,5.0
0.0,0.0,5.0
108.04855,-0.049786314,5.0
277.5,-0.16272737,5.0
0.0,0.0,5.0
0.37323943,0.0,5.0
0.0,0.0,5.0
93.93216,0.09596104,5.0
242.89143,0.14487645,5.0
0.0,0.0,5.0
0.0,0.0,5.0
169.95587,0.78436553,5.0
0.0,0.0,5.0
77.027596,-0.11710875,5.0
0.0,0.0,5.0
