Path length vs. Time spent from (560, 343) to (790, 364)
Time spent (sec)
Path length (points/sec)
3.264151,14.702568,1.0
0.32896602,14.566726,1.0
0.12804867,14.188451,1.0
2.5655594,61.411667,1.0
3.2317524,14.637381,1.0
4.0626206,538.24554,1.0
2.3259249,27.028389,1.0
1.229627,79.252365,1.0
0.0,0.0,1.0
0.40740627,7.333313,1.0
6.6307163,367.7861,1.0
3.0208735,209.26405,1.0
0.16296263,8.935123,1.0
4.4148097,109.79354,1.0
0.0,0.0,1.0
7.936729,855.83093,1.0
3.0,169.47899,1.0
