Path length vs. Time spent from (790, 343) to (1020, 364)
10.0,676.71484,3.0
2.0,0.0,3.0
4.0,0.0,3.0
66.0,942.1437,3.0
0.0,0.0,3.0
3.0,70.71068,3.0
13.0,1240.6426,3.0
4.0,70.0928,3.0
3.0,62.0,3.0
1.0,0.0,3.0
0.0,0.0,3.0
2.0,70.23532,3.0
7.0,135.0,3.0
264.0,396.82364,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,37.12142,3.0
2.0,379.68408,3.0
0.0,0.0,4.0
101.0,33.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
11.0,858.1288,4.0
39.0,0.0,4.0
0.0,0.0,4.0
