Speed angle changed vs. Modulus speed from (100, 302) to (330, 323)
Modulus speed (points/sec)
Speed angle changed (radians)
21.5,-0.25168997,1.0
10.5,-0.43436727,1.0
0.0,0.0,1.0
10.5,-0.43436727,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
43.0,1.5707964,1.0
23.769728,0.98338836,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
23.769728,0.9915486,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
36.71512,0.24867763,1.0
0.0,0.0,1.0
86.0,-0.5123895,1.0
21.0,-0.96441346,1.0
3.5,-0.0,1.0
0.0,0.0,1.0
3.0,1.2442149,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.6,0.96441346,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
21.0,-0.96441346,1.0
0.0,0.0,1.0
21.0,0.845156,1.0
10.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
23.769728,0.38831872,1.0
53.0,-0.38831872,1.0
77.12976,0.23554498,1.0
54.74486,-0.070396304,1.0
0.0,0.0,1.0
33.0,-0.16514868,1.0
33.0,-0.38307706,1.0
16.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
26.5,1.5707964,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.25,-0.1746722,1.0
0.0,0.0,1.0
17.666666,-0.0,1.0
26.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
74.0,-0.38307706,1.0
53.0,-0.1746722,1.0
33.0,0.0,1.0
0.0,0.0,1.0
16.5,-0.0,1.0
0.0,0.0,1.0
26.5,1.1071488,1.0
28.666666,-0.1746722,1.0
0.0,0.0,1.0
43.0,-0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
119.36499,-0.05218744,1.0
0.0,0.0,1.0
26.5,-0.26371184,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,0.6857295,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
55.0,0.19739556,1.0
38.5,0.0,1.0
0.0,0.0,1.0
3.4375,0.6032299,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,0.0,1.0
17.0,-0.0,1.0
55.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,-0.17579791,1.0
33.0,0.0,1.0
0.0,0.0,1.0
8.25,-0.0,1.0
33.0,0.0,1.0
16.5,-0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,-0.042427354,1.0
0.0,0.0,1.0
0.0,0.0,1.0
54.74486,0.16514868,1.0
109.48972,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
74.0,-0.049676612,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,-0.21273178,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.44627,-0.16031158,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,-0.2701532,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
77.0,0.47501075,1.0
38.5,-0.0,1.0
55.0,0.0,1.0
18.333334,-0.0,1.0
5.5,0.0,1.0
11.0,-0.0,1.0
0.0,0.0,1.0
77.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.5,1.2442149,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
10.5,1.0691923,1.0
0.0,0.0,1.0
21.0,-0.0,1.0
10.5,0.0,1.0
55.0,-0.79663366,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
10.5,-1.1160771,1.0
21.0,0.0,1.0
10.5,-0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.44627,0.2701532,1.0
33.723137,0.0,1.0
53.0,0.69287956,1.0
53.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
3.6,0.9793573,1.0
0.0,0.0,1.0
36.71512,1.1370249,1.0
29.841248,-0.361014,1.0
0.0,0.0,1.0
33.0,0.49934673,1.0
16.5,0.0,1.0
0.0,0.0,1.0
16.5,-0.0,1.0
33.0,0.0,1.0
33.0,-0.0,1.0
13.25,0.0,1.0
0.0,0.0,1.0
14.21267,0.6857295,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
54.0,-0.6857295,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
28.42534,-0.0050614174,1.0
13.25,-0.6857295,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.5,-1.5707964,1.0
18.0,3.1415927,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.5,1.2933328,1.0
9.0,-3.1415927,1.0
37.589893,0.49934673,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,0.5123895,5.0
0.0,0.0,5.0
0.0,0.0,5.0
36.71512,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.4,-0.5123895,5.0
17.666666,-0.0,5.0
43.931767,0.20632389,5.0
43.931767,0.0,5.0
22.0,-0.20632389,5.0
0.0,0.0,5.0
21.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.723137,0.2701532,5.0
18.35756,0.6904824,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,-1.7835281,5.0
0.0,0.0,5.0
43.0,-0.14301687,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
21.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
38.26552,0.02191106,5.0
0.0,0.0,5.0
27.5,-0.117872104,5.0
48.5,0.19739556,5.0
16.0,-0.0,5.0
28.666666,1.5707964,5.0
5.5,-0.5305579,5.0
0.0,0.0,5.0
53.0,-0.1746722,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.35756,0.41642842,5.0
18.35756,0.0,5.0
16.0,-0.5123895,5.0
11.0,-0.38307706,5.0
49.327984,0.18347995,5.0
49.327984,0.0,5.0
12.529964,-0.6828267,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
2.3493683,0.49934673,5.0
33.723137,0.5743617,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,-0.18164884,5.0
29.287844,0.20632389,5.0
33.723137,0.0638293,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.5,-0.2701532,5.0
10.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.5,-0.25168997,5.0
32.5,-0.0,5.0
32.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.5,0.0,5.0
