Total angle changed vs. Path length from (330, 343) to (560, 364)
Path length (points/sec)
Total angle changed (radians)
36.274803,0.0,1.0
0.0,0.16839015,1.0
0.0,0.0,1.0
0.0,0.12808284,1.0
29.0,0.20632389,1.0
29.0,0.87746775,1.0
0.0,0.0,1.0
0.0,2.0064793,1.0
27.0,1.0572661,1.0
0.0,1.1215363,1.0
0.0,0.22614676,1.0
70.7155,0.0,1.0
0.0,0.0,1.0
4.362096,0.24863747,1.0
31.906113,1.0111817,1.0
53.520283,0.9623777,1.0
354.93594,0.0,1.0
650.36816,0.028890684,1.0
0.0,0.010465892,1.0
38.013157,0.6383198,1.0
118.440056,1.8559141,1.0
392.44534,0.47644362,1.0
5.790313,0.9932966,1.0
46.0,0.45634848,1.0
70.98485,0.6718749,1.0
0.0,0.019014852,1.0
11.36329,0.42539218,1.0
0.0,0.11936523,1.0
761.50226,1.5707964,1.0
403.02176,1.5707964,1.0
166.61272,0.3942284,1.0
0.0,0.15996623,1.0
0.0,0.0,1.0
29.0,0.5378793,1.0
115.83327,1.0084795,1.0
17.0,1.4435259,1.0
62.243214,0.0,1.0
0.0,0.0,1.0
0.0,0.013818216,1.0
0.0,0.2715112,1.0
143.0,0.314174,1.0
8.344943,0.28566298,1.0
1025.9852,0.0,1.0
556.0953,0.39628935,1.0
283.1405,0.7092047,1.0
118.957664,0.75990653,1.0
0.0,0.20840487,1.0
0.0,0.0,1.0
4.595567,0.74907696,1.0
0.0,0.0,1.0
162.0,0.43568286,1.0
140.75668,0.78221285,1.0
517.32654,0.33563855,1.0
132.05205,0.27725354,1.0
0.0,0.2715112,1.0
97.670845,0.15552814,1.0
222.0,0.8187599,1.0
56.61272,0.40652877,1.0
51.624573,0.06501192,1.0
279.2388,0.107029155,1.0
2776.9502,1.014197,1.0
154.59215,1.1989591,1.0
27.0,1.2490457,1.0
120.3621,1.2620484,1.0
18.137402,0.06014895,1.0
22.785662,0.0076298635,1.0
199.34721,0.12397817,1.0
450.05826,0.0,1.0
0.0,0.82253134,1.0
0.0,0.11936523,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.11936523,1.0
27.0,0.35765454,1.0
0.0,0.30433735,1.0
8.344943,0.24218242,1.0
0.0,0.0,1.0
0.0,0.0,1.0
31.906113,1.0088748,1.0
20.666656,1.2133466,1.0
55.0,0.41440722,1.0
0.0,0.0,1.0
206.64413,1.823872,1.0
381.40237,0.0,1.0
1106.4886,0.0,1.0
599.69,0.74399024,1.0
61.053642,0.50111693,1.0
10.36635,0.053963445,1.0
58.906113,1.3116206,1.0
87.01264,0.06473176,1.0
8.786712,0.43046477,1.0
58.0,0.43296304,1.0
0.0,0.08903964,1.0
18.137402,0.028890684,1.0
18.137402,0.37195304,1.0
3.6666565,1.6486205,1.0
0.0,0.76798284,1.0
54.0,0.3394083,1.0
55.0,0.9151007,1.0
0.0,0.0,1.0
0.0,0.33613804,1.0
5.790313,1.1349896,1.0
3.6666565,1.8094057,1.0
560.11615,0.3323101,1.0
3.6666565,1.8106534,1.0
0.0,1.8345082,1.0
13.385995,0.15821934,1.0
8.344943,0.53530926,1.0
0.0,0.4937343,1.0
33.61547,0.21948327,1.0
513.66327,0.23655781,1.0
3.6666565,2.0200565,1.0
15.909641,0.01982516,5.0
3457.9172,0.1746722,5.0
0.0,0.18131472,5.0
0.0,0.43568286,5.0
23.670841,0.15552814,5.0
32.86041,0.04812709,5.0
297.24225,0.1746722,5.0
0.0,0.0,5.0
23.670841,0.15552814,5.0
23.670841,0.048792474,5.0
20.857956,0.345099,5.0
465.07452,0.16839015,5.0
4.362096,0.8290853,5.0
857.7203,0.20176235,5.0
0.0,0.096839,5.0
141.63239,0.34306237,5.0
0.0,0.34306237,5.0
85.0,0.31442684,5.0
253.1487,0.3467001,5.0
356.59302,0.16945134,5.0
340.00867,0.49694332,5.0
15.958857,0.59519595,5.0
578.2385,0.10429781,5.0
512.3001,0.031412955,5.0
1330.9341,0.44734746,5.0
1023.22205,0.9041323,5.0
15.909641,1.0965805,5.0
24.254585,0.22235726,5.0
362.2667,0.6383198,5.0
541.0775,0.16244087,5.0
38.013157,0.28740603,5.0
127.51354,0.060062792,5.0
589.25433,0.1746722,5.0
4.1029396,0.2816073,5.0
0.0,0.0,5.0
417.22488,0.30783862,5.0
309.81796,0.090303496,5.0
38.671886,0.0,5.0
172.8915,0.32521167,5.0
435.85373,0.0768632,5.0
11.36329,0.32855317,5.0
64.3762,0.25249636,5.0
186.10663,0.20224176,5.0
249.12985,0.029815722,5.0
314.155,0.0,5.0
