Total angle changed vs. Path length from (100, 343) to (330, 364)
Path length (points/sec)
Total angle changed (radians)
20.58058,0.0,1.0
19.003103,0.07003596,1.0
19.003103,0.07003596,1.0
80.36797,0.10683495,1.0
126.09603,0.22290023,1.0
88.31303,0.9595002,1.0
133.0902,0.0,1.0
75.459496,0.19050738,1.0
418.69196,0.6142496,1.0
390.46976,0.12961702,1.0
67.18631,0.12961702,1.0
95.57291,0.67723715,1.0
94.25784,1.06393,1.0
12.88339,0.0,1.0
427.5431,0.0,1.0
465.63455,0.92282516,1.0
162.64479,0.5872316,1.0
1732.8104,0.0,1.0
6.508829,0.5984189,1.0
0.0,0.0,1.0
464.91312,1.1568958,1.0
282.62933,1.5707964,1.0
31.884274,1.7739657,1.0
201.89174,0.3688889,1.0
359.97818,0.45463884,1.0
76.04725,0.68243605,1.0
13.98909,0.37000614,1.0
11.348363,0.5871955,1.0
564.69574,1.5981557,1.0
9.209549,0.3194434,1.0
146.519,0.79208934,1.0
42.91176,1.1614248,5.0
726.3312,1.5707964,5.0
796.95825,1.0524422,5.0
300.90796,0.11211071,5.0
15.118042,0.24497867,5.0
15.118042,0.24497867,5.0
24.482227,0.0,5.0
19.2802,0.31591156,5.0
34.647736,0.8159309,5.0
164.60992,0.0,5.0
37.12142,0.47569522,5.0
0.0,0.0,5.0
31.135653,0.08787075,5.0
361.1686,0.47569522,5.0
42.91176,1.1614248,5.0
147.69792,0.6857295,5.0
106.58762,0.08787075,5.0
332.85287,0.1351707,5.0
33.81078,0.036846977,5.0
60.50516,1.8604294,5.0
960.89154,0.0,5.0
34.553226,0.06546108,5.0
748.43744,0.3042085,5.0
86.95401,0.28629294,5.0
130.11533,0.029868092,5.0
74.67429,0.6857295,5.0
0.0,0.029868092,5.0
145.43336,0.5873486,5.0
22.371822,0.10515803,5.0
6.441695,0.6055447,5.0
365.08044,0.2896331,5.0
643.34454,0.8459028,5.0
12.88339,0.0,5.0
363.549,0.4017438,5.0
3.6666565,1.5707964,5.0
138.02335,0.5883208,5.0
275.222,0.38152102,5.0
70.213585,2.508844,5.0
16.886265,0.6055447,5.0
9.773305,1.7063868,5.0
87.56678,0.30133617,5.0
786.9969,1.0812399,5.0
52.65376,0.6055447,5.0
12.576907,0.48148584,5.0
174.32907,0.080292605,5.0
12.232032,0.08018485,5.0
0.0,0.0031868273,5.0
0.0,0.0031868273,5.0
824.3432,0.5636129,5.0
68.738846,0.4037823,5.0
624.0597,3.1415927,5.0
10.108352,0.9652517,5.0
63.984554,0.8797121,5.0
316.35928,0.6857295,5.0
247.38452,0.5055633,5.0
460.2677,0.21075355,5.0
130.91983,0.07448879,5.0
378.40344,0.8613532,5.0
192.75587,0.6142496,5.0
982.9788,0.0,5.0
6.441695,0.9652517,2.0
0.0,0.029868092,2.0
3189.7239,1.3332975,2.0
5.7903366,0.635305,2.0
826.2272,0.1419788,2.0
628.51245,0.3042085,2.0
5.7903366,0.6857295,2.0
28.106953,0.5848394,2.0
19.2802,0.31591156,2.0
25.677008,0.0,2.0
31.135653,0.08787075,2.0
31.135653,0.08787075,2.0
12.232032,0.08018485,2.0
12.838504,0.8115206,2.0
0.0,0.019606493,2.0
86.97727,0.37259802,2.0
18.62884,0.3960964,2.0
6.078218,0.647568,2.0
906.4424,0.736154,2.0
78.492035,0.0,2.0
114.12777,0.09838093,2.0
57.12614,0.762849,2.0
11.868554,1.3332975,2.0
18.319345,0.95177644,2.0
841.5671,0.3042085,2.0
15.118042,0.29540318,2.0
654.98065,0.06021938,2.0
308.54453,0.47116625,2.0
16.788057,1.242256,2.0
547.8179,0.12150264,2.0
75.71622,0.0,3.0
10.487959,1.7397138,3.0
12.576907,0.48148584,3.0
12.576907,0.48148584,3.0
62.627377,1.7492857,3.0
20.666656,0.0,3.0
34.0,3.1415927,3.0
82.00308,0.08018485,3.0
0.0,0.08218952,3.0
122.46683,0.14473392,3.0
0.0,6.938894E-18,3.0
0.0,0.05042451,3.0
210.71535,0.0,3.0
89.48066,1.5435922,3.0
41.668354,0.46235228,3.0
723.21735,0.33154002,3.0
77.90351,0.028184906,3.0
48.499226,0.9526521,3.0
81.40176,1.1755524,3.0
207.56268,0.23405394,3.0
25.65851,0.23405394,3.0
390.54138,1.5707964,3.0
111.31936,0.0,3.0
148.10138,0.91593206,3.0
25.962345,0.12817967,3.0
2234.885,0.14727747,3.0
722.2915,0.07649989,3.0
0.0,0.0,3.0
0.0,0.47980756,3.0
635.623,0.0,3.0
128.76643,0.09261815,3.0
801.4833,0.0,3.0
0.0,0.012741455,3.0
