Total angle changed vs. Path length from (560, 343) to (790, 364)
3.6666565,1.9206519,5.0
1261.7477,0.5070985,5.0
3.6666565,1.2209407,5.0
3.6666565,2.394637,5.0
2078.3345,0.7853982,5.0
3.6666565,0.7469556,5.0
0.0,0.47398517,5.0
2616.7092,0.5060881,5.0
111.11738,2.1164513,5.0
106.510025,2.0172782,5.0
20.277464,0.0,5.0
262.08926,0.0,5.0
253.1129,0.09108471,5.0
4.194483,0.7138422,5.0
590.9632,0.049378432,5.0
93.5844,0.47398517,5.0
46.61682,1.9936502,5.0
635.91846,1.7755773,5.0
7.8611393,0.5070985,5.0
4.194483,0.7138422,5.0
1064.5245,1.2209407,5.0
0.0,0.47398517,5.0
547.5292,0.38880226,5.0
0.0,0.6190598,5.0
0.0,1.06717,5.0
684.698,0.64492357,5.0
0.0,0.47398517,5.0
6.111078,1.4673419,5.0
0.0,0.0,2.0
2728.6614,1.9206519,2.0
0.0,0.47398517,2.0
4.276029,1.3802325,2.0
4.276029,1.2891477,2.0
206.05307,0.2092767,2.0
20.056456,0.6399902,2.0
3.6666565,1.2209407,2.0
240.91962,1.2351577,2.0
4.276029,1.3802325,2.0
24.798456,0.53382397,2.0
48.22865,0.014935195,2.0
1527.7045,0.09108471,2.0
0.0,0.0,2.0
3.6666565,1.9206519,2.0
0.0,0.0,2.0
4.276029,1.8542175,2.0
0.0,0.47398517,2.0
7.333313,3.1415927,2.0
984.63434,1.9206519,2.0
56.0,0.82384074,2.0
567.1792,1.2209407,2.0
3.6666565,0.7469556,2.0
78.13961,0.0,2.0
82.89022,0.0,2.0
299.53214,1.9684243,2.0
0.0,0.0,2.0
1226.8342,0.0,2.0
0.0,0.47398517,2.0
54.278446,0.0,2.0
3.6666565,0.7469556,2.0
0.0,0.47398517,2.0
0.0,0.0,2.0
15.434352,0.10999853,2.0
1529.638,0.0,2.0
3.6666565,2.394637,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
44.99997,2.394637,2.0
63.668026,1.3309393,2.0
1557.6255,0.23985706,2.0
25.282011,0.53386205,2.0
2532.247,0.6240231,2.0
3.6666565,0.7469556,2.0
154.73326,0.7138422,2.0
113.54491,2.7755576E-17,2.0
1665.5546,0.9470323,2.0
226.46442,0.47398517,2.0
3479.6377,0.06408083,2.0
179.55658,2.634494,2.0
3.6666565,0.7469556,2.0
101.77242,1.4056476,2.0
3.6666565,1.9206519,2.0
7.8611393,0.5070985,2.0
3.6666565,0.7853982,2.0
2637.153,0.5150043,2.0
7.8611393,2.634494,2.0
3.6666565,2.394637,2.0
3.6666565,2.394637,2.0
1605.6067,0.77270955,3.0
3.6666565,1.2209407,3.0
5.603261,0.8574382,3.0
7.333313,3.1415927,3.0
7.333313,3.1415927,3.0
120.0,2.394637,3.0
0.0,0.47398517,3.0
1672.8695,0.24497867,3.0
456.51657,0.34827924,3.0
42.008316,0.7138422,3.0
0.0,0.0,3.0
3.6666565,1.9206519,3.0
7.333313,3.1415927,3.0
1708.7074,0.32175055,3.0
17.738445,0.14164965,3.0
0.0,1.2209407,3.0
0.0,1.9206519,3.0
87.37571,0.8785068,3.0
756.5095,1.110223E-16,3.0
30.232433,1.4210174,3.0
4.194483,0.23985706,3.0
0.0,0.0,3.0
0.0,0.47398517,3.0
1404.3999,0.0,3.0
0.0,0.0,3.0
0.0,1.9206519,3.0
14.702568,0.0,3.0
56.094227,0.51302606,3.0
7.333313,3.1415927,3.0
56.791973,0.43320018,3.0
0.0,0.47398517,3.0
3.6666565,2.394637,3.0
967.24347,3.1415927,3.0
60.43911,1.735945,3.0
155.07881,0.25476637,3.0
116.28987,0.038183678,3.0
60.347202,0.73509824,3.0
128.5492,1.9892476,3.0
56.03823,0.03693971,3.0
426.32162,0.42391956,3.0
4212.7656,0.7469556,3.0
60.43911,1.4056476,3.0
3.6666565,1.2209407,3.0
102.93558,0.7469556,3.0
31.906113,0.2619192,3.0
3096.637,1.646544,3.0
269.23682,1.7157191,3.0
31.994562,0.019105956,3.0
150.43423,0.0,3.0
2326.207,0.10052672,3.0
834.4861,0.20836195,3.0
56.772453,0.42391956,3.0
1482.0464,1.4865518,3.0
7.8611393,2.634494,3.0
3.6666565,0.7469556,3.0
0.0,2.1910458,3.0
71.56574,2.167973,3.0
33.89909,0.97361964,3.0
3.6666565,1.9206519,3.0
2708.1038,0.40151474,3.0
237.7076,1.2134736,3.0
336.10376,0.97361964,3.0
3.6666565,0.7469556,3.0
602.0348,0.8922617,3.0
160.32059,2.634494,3.0
60.966934,1.2288465,3.0
13.542741,0.53293836,3.0
539.91144,0.6500322,3.0
1524.3981,0.4576046,3.0
580.55664,0.6725027,4.0
56.0,0.0,1.0
14.055281,0.12526657,1.0
344.09378,0.057505824,1.0
263.41312,0.0,1.0
14.0,0.0,1.0
11.288709,0.90052736,1.0
14.188451,0.0,1.0
14.352955,0.104628794,1.0
3.6666565,3.1415927,1.0
1378.0619,1.3609015,1.0
36.466164,0.7415635,1.0
598.862,1.4247841,1.0
171.84296,0.63316,1.0
1307.378,0.7815537,1.0
14.85598,0.47116625,1.0
220.68555,1.1354431,1.0
16.14087,0.13086793,1.0
32.443203,0.14461444,1.0
349.4847,0.11572367,1.0
112.42498,0.1668724,1.0
7.1525097,0.2801123,1.0
76.32115,0.0,1.0
3.6666565,2.3561945,1.0
506.86115,0.03216401,1.0
14.110561,2.7755576E-17,1.0
14.0,0.0,1.0
32.443203,0.14461444,1.0
23.981213,1.3175305,1.0
112.36931,0.06915499,1.0
670.75494,0.40947703,1.0
32.794487,0.16577297,1.0
317.93323,0.06433103,1.0
117.56203,0.22131445,1.0
7.378651,0.5645694,1.0
27.435108,0.5056011,1.0
45.499657,0.039236132,1.0
14.110561,0.0,1.0
14.495082,0.14264166,1.0
28.194483,1.0636978,1.0
132.2609,0.5429444,1.0
31.819223,0.0,1.0
27.094099,0.28732583,1.0
321.95648,0.056470346,1.0
14.232845,0.034225117,1.0
12.817636,0.91082007,1.0
14.180412,0.3192968,1.0
14.188451,0.0,1.0
15.114709,0.20336702,1.0
1241.3247,0.095656,1.0
857.33075,0.019236168,1.0
38.28954,2.634494,1.0
24.0,0.81739146,1.0
31.40367,0.50459075,1.0
24.572315,0.0051994557,1.0
57.376186,0.8174859,1.0
14.901386,0.8174859,1.0
14.489904,0.507783,1.0
14.27724,0.0,1.0
14.136218,0.19570065,1.0
14.094226,0.16317044,1.0
91.00142,1.2385404,1.0
14.354062,0.047583103,1.0
14.27724,0.0,1.0
14.5172615,0.124354996,1.0
113.956184,0.0,1.0
3.8886588,1.2312812,1.0
259.31082,1.1703624,1.0
56.476788,0.47988698,1.0
531.42664,0.39479113,1.0
299.517,0.9576528,1.0
235.50954,2.3561945,1.0
15.71196,0.0,1.0
56.772453,0.42391956,1.0
170.9818,0.0,1.0
94.16014,0.16219883,1.0
89.68538,1.3740852,1.0
14.503794,0.10351346,1.0
24.572315,0.0051994557,1.0
926.4742,0.034225117,1.0
14.517271,0.124354996,1.0
36.78953,0.2945464,1.0
110.62633,0.37131828,1.0
66.89894,0.24497867,1.0
341.35388,0.6048565,1.0
1863.7598,0.3103874,1.0
830.6779,1.9080495,1.0
14.702568,0.0,1.0
14.702568,0.0,1.0
14.566726,0.5553661,1.0
14.188451,0.0,1.0
61.411667,0.92123955,1.0
14.637381,0.053951316,1.0
538.24554,0.0,1.0
27.028389,0.17945614,1.0
79.252365,0.8850668,1.0
0.0,0.38831872,1.0
7.333313,3.1415927,1.0
367.7861,0.91759074,1.0
209.26405,0.002190577,1.0
8.935123,0.034535207,1.0
109.79354,0.034535207,1.0
0.0,0.38831872,1.0
855.83093,0.13738334,1.0
169.47899,0.5621103,1.0
60.41088,0.61629695,1.0
14.086187,0.15612637,1.0
14.13862,0.19739556,1.0
14.055281,0.12526657,1.0
27.111736,0.058584,1.0
22.965696,0.12526657,1.0
4.194483,1.0636978,1.0
14.068167,0.1389943,1.0
177.50807,0.6048565,1.0
389.64362,0.37207666,1.0
911.85986,0.2116768,1.0
22.175787,0.15858011,1.0
14.344916,0.4239256,1.0
14.086187,0.15612637,1.0
31.566717,1.815775,1.0
14.354062,0.047583103,1.0
13.46432,0.2758059,1.0
302.3955,0.5207221,1.0
432.49713,1.070214,1.0
4.4389343,0.8994903,1.0
1326.2374,0.22131445,1.0
582.51666,2.4403327,1.0
1257.2838,0.069809645,1.0
149.24088,2.7755576E-17,1.0
138.84074,0.50836486,1.0
186.97713,0.0,1.0
14.547967,0.22420691,1.0
14.702568,0.0,1.0
13.01641,1.0143335,1.0
14.566726,0.5553661,1.0
14.309668,0.081808224,1.0
0.0,0.40559533,1.0
7.0,0.12847504,1.0
30.146141,0.63213795,1.0
7.5501027,0.5070985,1.0
14.446809,0.18275625,1.0
14.757302,0.0,1.0
14.27724,0.0,1.0
14.489904,0.507783,1.0
14.702568,0.0,1.0
15.052663,1.0057606,1.0
14.928754,0.18534794,1.0
14.928754,0.18534794,1.0
14.27724,0.0,1.0
14.354062,0.047583103,1.0
13.215228,0.19684762,1.0
14.224807,0.3535219,1.0
31.0,0.0,1.0
14.702568,0.0,1.0
14.547967,0.22420691,1.0
24.77109,0.098314,1.0
214.04358,0.0,1.0
109.98999,1.0093026,1.0
228.56323,0.09922615,1.0
0.0,0.6190598,5.0
307.76923,0.7853982,5.0
0.0,0.56506985,5.0
666.0202,0.9470323,5.0
30.9323,0.9910158,5.0
1505.4994,0.47398517,5.0
49.194454,2.634494,5.0
622.66364,0.5404195,5.0
15.416217,1.7755773,5.0
700.6887,0.97361964,5.0
1201.8738,2.0744226,5.0
139.13351,1.9206519,5.0
534.8503,0.9703995,5.0
220.9694,0.5404195,5.0
70.21581,1.3120254,5.0
917.7036,0.9889894,5.0
0.0,0.0,5.0
0.0,0.0,5.0
1356.2378,1.9206519,5.0
514.401,0.8574382,5.0
1244.9829,1.1352538,5.0
4.194483,0.23985706,5.0
2677.3333,0.5404195,5.0
8.470511,2.0940747,5.0
304.7474,0.7469556,5.0
490.02182,0.5404195,5.0
3.6666565,1.2209407,5.0
0.0,0.0,5.0
57.891018,0.38831872,5.0
0.0,0.82384074,5.0
7.333313,3.1415927,5.0
0.0,1.3120254,5.0
116.63695,0.26970428,5.0
762.66754,1.2209407,5.0
1006.3198,2.6011732,5.0
30.232433,0.9470323,5.0
270.10977,0.40947703,5.0
1077.5579,1.9206519,5.0
1035.5553,2.167973,5.0
526.43,0.012483208,5.0
42.4748,0.47398517,5.0
0.0,0.47398517,5.0
253.16988,0.16600503,5.0
0.0,0.47398517,5.0
1291.6746,0.0,5.0
50.473454,0.0,5.0
3.6666565,1.1479424,5.0
7.9426856,2.6011732,5.0
3070.291,0.40947703,5.0
1705.0502,1.6608745,5.0
262.5236,0.44656545,5.0
2190.8855,0.099089615,5.0
17.0,1.6907533,5.0
3.6666565,2.394637,5.0
30.232433,1.4210174,5.0
2209.1592,0.23985706,5.0
0.0,0.47398517,5.0
199.36983,0.25245652,5.0
1481.3053,0.0,5.0
0.0,0.47398517,2.0
45.082623,0.09108471,2.0
4.276029,2.6011732,2.0
4.194483,0.7138422,2.0
3.6666565,0.7469556,2.0
3.6666565,2.394637,2.0
7.333313,3.1415927,2.0
3.6666565,1.2209407,2.0
3.6666565,1.9206519,2.0
7.333313,3.1415927,2.0
0.0,0.77270955,2.0
2989.2239,1.9206519,2.0
7.333313,3.1415927,2.0
60.966934,1.2288465,2.0
14.445509,0.47355786,2.0
7.056945,0.19650443,2.0
541.7731,0.23794648,2.0
2650.2546,0.75567055,2.0
58.93227,3.1415927,2.0
0.0,0.09108471,2.0
0.0,0.47398517,2.0
3.6666565,2.394637,2.0
0.0,1.6092389,2.0
1024.9297,1.1947945,2.0
702.0977,0.47398517,2.0
3.6666565,1.9206519,2.0
234.21509,0.32021445,2.0
0.0,0.56506985,2.0
13.46432,0.06144729,2.0
85.4909,0.18191236,2.0
7.1877522,0.76313853,2.0
372.12268,0.0,2.0
3.6666565,1.9206519,2.0
3.6666565,0.7469556,2.0
0.0,0.0,2.0
537.8029,0.47398517,2.0
396.0998,1.3802325,2.0
1910.1287,0.0032084705,2.0
547.98145,0.5150043,2.0
56.165546,0.5173378,2.0
0.0,1.7755773,2.0
0.0,1.2209407,2.0
19.101007,1.3309393,2.0
4.194483,0.7138422,2.0
4.194483,0.23985706,2.0
0.0,0.77270955,2.0
0.0,0.77270955,2.0
0.0,0.09108471,2.0
0.0,0.09108471,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
52.235653,1.9206519,2.0
180.1982,1.2891477,2.0
28.666656,1.9206519,2.0
0.0,1.2209407,2.0
0.0,0.0,2.0
0.0,0.0,2.0
473.073,0.12292265,2.0
250.11263,0.049378432,2.0
150.2802,0.12292265,2.0
2155.1575,0.746175,2.0
3.6666565,1.9206519,2.0
4.194483,0.23985706,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.1537707,2.0
0.0,0.0,2.0
0.0,1.1352538,2.0
0.0,0.0,2.0
65.2939,2.394637,2.0
0.0,0.0,2.0
3.6666565,0.7469556,2.0
7.333313,3.1415927,2.0
1718.4915,0.9889894,2.0
3.6666565,1.9206519,2.0
7.333313,3.1415927,2.0
2382.6038,0.7469556,2.0
0.0,0.14507465,2.0
3.6666565,2.394637,2.0
0.0,0.0,2.0
7.333313,3.1415927,2.0
3.6666565,0.7469556,2.0
7.333313,3.1415927,2.0
0.0,0.47398517,2.0
30.232433,1.4210174,2.0
2130.8699,1.2288465,2.0
0.0,0.0,2.0
0.0,0.0,2.0
3.6666565,2.0744226,2.0
3.6666565,1.2209407,2.0
7.056945,0.19650443,2.0
0.0,0.56506985,2.0
876.66376,2.4403327,2.0
1370.977,0.902272,2.0
0.0,0.47398517,2.0
0.0,0.47398517,2.0
4.194483,0.7138422,2.0
373.8639,0.16839015,2.0
1413.9594,0.64492357,2.0
3.6666565,2.394637,2.0
7.333313,3.1415927,2.0
1229.157,0.36195105,2.0
4627.338,0.061847627,2.0
999.0609,0.80492693,2.0
0.0,0.47398517,2.0
7.056945,0.34157908,2.0
0.0,0.0,2.0
3017.9775,0.09108471,2.0
1079.703,2.634494,2.0
0.0,0.47398517,2.0
3.6666565,2.394637,2.0
0.0,0.0,2.0
0.0,0.0,2.0
77.43911,0.5150043,2.0
1842.8912,0.7138422,2.0
0.0,0.0,2.0
25.565174,1.1284221,2.0
915.11487,0.0,2.0
3.6666565,1.9206519,2.0
7.333313,3.1415927,2.0
56.772453,0.9889894,2.0
56.772453,0.9889894,2.0
3.6666565,0.7469556,2.0
3.6666565,1.9206519,2.0
1642.7504,0.2517807,2.0
85.47292,3.1415927,2.0
3.6666565,0.7469556,2.0
0.0,0.0,2.0
3.6666565,1.2209407,2.0
3.6666565,1.9206519,2.0
54.565746,0.97361964,2.0
463.9771,0.0,2.0
0.0,0.09108471,3.0
0.0,0.56506985,3.0
30.232433,1.4210174,3.0
78.46611,0.97361964,3.0
7.333313,3.1415927,3.0
7.333313,3.1415927,3.0
3.6666565,0.7469556,3.0
3806.2249,0.14240213,3.0
1273.896,3.1415927,3.0
7.333313,3.1415927,3.0
7.8611393,0.5070985,3.0
11.251428,0.5173378,3.0
364.3341,0.7138422,3.0
14.086187,0.15612637,3.0
230.96262,0.3103874,3.0
1339.3596,0.47398517,3.0
31.74654,1.7880898,3.0
1966.2555,0.27477574,3.0
345.2119,0.5020902,3.0
94.07666,0.0,3.0
30.232433,1.4210174,3.0
30.232433,1.4210174,3.0
148.86949,0.43202797,3.0
284.02948,0.0,3.0
120.44445,0.0,3.0
222.17384,0.0,3.0
30.232433,0.9470323,3.0
30.232433,0.1882215,3.0
25.950167,0.7853982,3.0
103.27807,1.126754,3.0
258.3561,0.95449936,3.0
110.34774,0.0,3.0
195.51187,1.2209407,3.0
73.77245,2.04971,3.0
351.7856,0.7469556,3.0
3330.1313,0.032530207,3.0
63.829395,0.7115087,3.0
6.2735887,2.634494,3.0
3.6666565,3.1415927,3.0
4.194483,0.7138422,3.0
899.33453,0.37524384,3.0
2716.3374,0.35446712,3.0
527.7037,1.4903731,3.0
166.56076,0.5070985,3.0
60.194485,1.0636978,3.0
14.162393,0.024176136,3.0
14.305019,0.0,3.0
411.0413,0.0,3.0
574.9358,0.0,3.0
3.9196692,1.1557962,3.0
347.95428,1.0516502,3.0
858.1288,0.008798643,3.0
3283.398,1.3081304,4.0
3.6666565,0.7662922,4.0
39.28351,2.394637,4.0
293.65738,1.4210174,4.0
