Total angle changed vs. Path length from (330, 302) to (560, 323)
47.099308,4.3906384,1.0
22.202549,0.117673576,1.0
13.597214,0.19739556,1.0
236.55235,0.26779923,1.0
23.651949,0.21422553,1.0
3.160812,1.0040671,1.0
36.16167,0.13352905,1.0
68.533806,1.110223E-16,1.0
18.053175,0.07677189,1.0
0.0,0.08436646,5.0
54.0,9.424778,5.0
65.52099,0.6842116,5.0
444.10513,0.18353523,5.0
692.77686,5.71555,5.0
201.79466,0.6235416,5.0
148.96951,0.0,5.0
6.321591,0.0,5.0
68.533806,0.0,5.0
148.44565,0.13863973,5.0
77.64555,1.1182184,5.0
77.64555,1.1182184,5.0
68.533806,0.0,5.0
220.17555,0.7860319,5.0
37.459686,0.17567816,5.0
37.700928,0.11343499,5.0
18.283613,0.17636615,5.0
36.283615,0.17636615,5.0
354.40793,0.11869561,5.0
1844.7046,1.3539227,5.0
173.64471,1.6203778,5.0
0.0,0.0,5.0
36.179077,0.0072224615,5.0
628.91016,0.07159059,5.0
49.191513,1.8094057,5.0
17.527325,0.11527613,5.0
167.40448,0.30015644,5.0
440.24805,0.0,5.0
456.8767,1.6393908,5.0
271.52426,0.07261705,5.0
489.22818,0.0,5.0
149.56424,0.055627007,5.0
256.35022,0.0,5.0
154.89597,0.3380697,5.0
204.69753,0.2797464,5.0
220.18741,0.041260973,5.0
200.62245,0.10964601,5.0
197.89809,0.38936663,5.0
11.414109,0.47398517,5.0
409.26242,0.49934673,5.0
0.0,0.18164884,5.0
0.0,0.17809294,5.0
247.60286,8.634223,5.0
49.363937,0.37369344,5.0
0.0,0.0,5.0
0.0,0.0,5.0
171.0336,1.6203778,5.0
187.83884,0.98968774,5.0
21.444426,0.827701,5.0
30.666656,1.5707964,5.0
74.0,0.0,5.0
18.0,0.0,5.0
18.524857,0.23860933,5.0
81.779884,0.3498556,5.0
706.8132,0.028073745,5.0
370.49918,0.5151894,5.0
18.524857,0.23860933,5.0
18.524857,0.23860933,5.0
77.1608,1.0040671,5.0
0.0,0.0,5.0
107.28664,1.1426749,5.0
0.0,0.23309468,5.0
0.0,0.0,5.0
51.03807,0.41689807,5.0
3.160812,1.0040671,5.0
37.700928,0.11343499,5.0
787.09204,0.9501166,5.0
18.283613,0.17636615,5.0
77.64555,1.1182184,5.0
5.639914,0.3494689,5.0
247.40576,0.7576524,5.0
21.685667,0.7654578,5.0
48.666656,1.5707964,5.0
20.477142,0.13059573,5.0
518.7371,0.053733088,5.0
436.52304,0.059814785,5.0
170.2772,1.6071848,5.0
263.3166,6.6168704,5.0
157.5054,1.6322178,5.0
26.304739,0.5884649,5.0
280.7153,2.1737242,5.0
466.6052,0.5884649,5.0
0.0,0.0,5.0
468.58102,2.0514915,5.0
118.21927,0.581312,5.0
77.1608,1.0040671,5.0
18.524857,0.23860933,5.0
53.67043,0.05017256,5.0
0.0,1.0262268,5.0
615.07587,3.8811958,5.0
89.98834,0.28701186,5.0
36.808468,0.062243167,5.0
11.771121,0.38183084,5.0
160.66666,1.5707964,5.0
72.75748,0.87674266,5.0
0.0,0.0,5.0
96.380516,10.072808,5.0
30.666656,1.5707964,5.0
92.71078,0.1746722,5.0
102.0,0.0,5.0
40.954285,0.0,5.0
23.670902,0.8574611,5.0
105.68567,1.2426764,5.0
257.63522,0.0,5.0
131.63177,0.8181733,5.0
262.52484,3.380202,5.0
19.176073,0.3520443,5.0
18.0,0.0,5.0
630.0,0.0,5.0
202.14241,0.06198944,5.0
437.49658,1.1256934,5.0
14.276874,0.8734655,5.0
342.4587,8.093557,5.0
148.62717,0.052161828,5.0
37.23592,0.02920222,5.0
186.06683,0.24770328,5.0
314.35782,0.10049787,5.0
39.22856,0.41283098,5.0
360.48682,3.252237,5.0
270.98685,5.608499,5.0
37.049713,0.0,5.0
93.156425,0.03603246,5.0
56.0,0.09751581,5.0
750.7393,0.0,5.0
218.65213,1.9272056,5.0
196.40236,0.60436517,5.0
21.160812,1.0040671,5.0
313.6038,6.9510074,5.0
204.85573,1.9320507,5.0
19.176073,0.3520443,5.0
37.049713,0.0,5.0
49.191513,1.8094057,5.0
126.02848,9.531095,5.0
0.0,0.17809294,5.0
301.40576,0.7576524,5.0
36.808468,0.062243167,5.0
26.063498,0.52622175,5.0
409.2573,0.67572963,5.0
137.77988,0.3498556,5.0
110.55531,2.739153,5.0
42.38052,0.50939035,5.0
0.0,0.49934673,5.0
63.0,0.18534794,5.0
5.333313,3.1415927,5.0
74.44565,0.13863973,5.0
34.913795,0.13352905,5.0
253.02824,0.57637525,5.0
0.0,0.66221553,5.0
969.2812,2.347236,5.0
16.27424,0.7992862,5.0
74.44565,0.13863973,5.0
77.64555,1.1182184,5.0
42.38052,0.50939035,5.0
139.38052,0.77184975,5.0
59.160797,1.0040671,5.0
25.779884,0.3498556,5.0
40.187115,0.066404685,5.0
546.7547,0.11010565,5.0
27.713627,0.24680023,5.0
154.8305,0.50939035,5.0
25.779884,0.3498556,5.0
77.77157,0.7654578,5.0
5.333313,3.1415927,5.0
5.639914,0.40738374,5.0
18.0,2.642246,5.0
354.9894,0.05266876,5.0
745.22925,0.2669212,5.0
23.651949,0.21422553,5.0
38.940697,1.3539227,5.0
15.559769,0.0,5.0
6.508365,2.3380146,5.0
96.17264,0.34367055,5.0
36.808468,0.062243167,5.0
162.93472,1.2901565,5.0
171.0336,1.6203778,5.0
10.940696,1.3539227,5.0
26.304739,0.5884649,5.0
36.567226,0.0,5.0
96.67645,1.1466019,5.0
314.95135,0.1575385,5.0
1384.3217,8.5109,5.0
53.178055,0.5458956,5.0
310.07333,0.06562894,5.0
37.293903,0.11710875,5.0
68.77201,0.8809611,5.0
49.11231,1.4321566,5.0
18.283613,0.17636615,5.0
92.44565,0.13863973,5.0
309.2671,0.12396432,5.0
309.9386,0.072851405,5.0
1770.2877,3.2079973,5.0
223.22697,0.69418603,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.38052,0.69473827,5.0
94.44654,1.9206519,5.0
148.0,0.0,5.0
324.72906,0.4862682,5.0
448.03772,0.6753521,5.0
278.66315,1.1061889,5.0
149.41196,0.0,5.0
18.10302,0.10673567,5.0
56.602577,0.09676576,5.0
61.033672,0.74969906,5.0
21.685667,0.7654578,5.0
218.0,0.49934673,5.0
0.0,0.13552772,5.0
0.0,0.110622264,5.0
357.30807,0.75370467,5.0
27.406399,0.85425466,5.0
39.06689,0.54636,5.0
16.27424,0.7992862,5.0
127.03807,3.2960312,5.0
0.0,0.3250079,5.0
0.0,0.08460322,5.0
278.921,0.6435011,5.0
36.808468,0.062243167,5.0
186.18271,0.048219964,5.0
202.99406,0.07114849,5.0
355.59726,0.019802077,5.0
372.58432,0.04762958,5.0
0.0,0.110622264,5.0
0.0,0.0,5.0
0.0,0.0,5.0
153.03566,2.1150546,5.0
140.60165,0.3498556,5.0
18.0,0.0,5.0
440.1414,0.03584122,5.0
186.09271,0.18709661,5.0
99.65308,2.1669335,5.0
74.44565,0.13863973,5.0
305.07242,0.30887628,5.0
177.47714,0.13059573,5.0
314.1827,0.048219964,5.0
36.808468,0.062243167,5.0
10.940696,1.3539227,5.0
89.380516,2.6322024,5.0
198.75748,0.9339953,5.0
354.45395,0.113275856,5.0
28.0,0.0,5.0
189.8709,1.4347761,5.0
290.912,4.6024356,5.0
26.063498,0.52622175,5.0
34.132095,1.1109874,5.0
162.98138,0.7075527,5.0
232.99408,0.23985706,5.0
36.686527,0.10508028,5.0
360.81366,0.7654578,5.0
136.6632,2.684019,5.0
71.380516,0.50939035,5.0
142.45792,0.39719492,5.0
40.954285,0.0,5.0
32.28235,0.69473827,5.0
203.79018,3.0488362,5.0
404.47714,0.13059573,5.0
37.049713,0.0,5.0
18.524857,0.23860933,5.0
277.5325,6.173232,5.0
0.0,0.0,5.0
7.2364864,0.26605707,5.0
202.21927,0.64739215,5.0
25.941555,0.48338464,5.0
68.533806,0.0,5.0
10.940696,1.3539227,5.0
92.26691,0.64739215,5.0
0.0,0.0,5.0
258.921,0.6435011,5.0
256.52292,0.021359202,5.0
879.1055,0.42602658,5.0
12.929851,0.11005667,5.0
49.11231,1.4321566,5.0
26.063498,0.52622175,5.0
38.74144,1.1640365,5.0
222.91046,3.2333918,5.0
94.51262,4.9400635,5.0
21.685667,0.7654578,5.0
1209.1371,0.3498556,5.0
328.80676,1.4834379,5.0
0.0,0.49934673,5.0
160.40576,0.9430003,5.0
37.459686,0.17567816,5.0
480.56894,0.37739596,5.0
67.066734,1.7755773,5.0
15.559769,0.0,5.0
92.392044,0.24496067,5.0
170.4208,1.6178,5.0
36.524857,0.23860933,5.0
252.86435,7.065211,5.0
0.0,0.13863973,5.0
195.23598,6.8917212,5.0
186.44565,0.13863973,5.0
131.44585,1.0154148,5.0
177.60905,0.17157505,5.0
887.2397,0.02920222,5.0
209.25047,0.2382108,5.0
49.11231,1.709436,5.0
61.571938,0.34229562,5.0
0.0,0.49934673,5.0
29.0,0.11133888,5.0
190.16116,0.87314355,5.0
93.950935,0.054970242,5.0
225.399,1.7583796,5.0
550.5374,0.1148061,5.0
53.95329,4.712389,5.0
76.51262,1.7559055,5.0
126.26691,0.9136442,5.0
115.16081,1.0040671,5.0
10.940696,1.3539227,5.0
11.602712,0.028838158,5.0
220.12402,0.033569474,5.0
791.6246,0.6515634,5.0
49.377434,1.3961241,5.0
491.31393,1.0790763,5.0
36.808468,0.062243167,5.0
564.09375,3.885423,5.0
175.71489,0.5539984,5.0
22.516092,0.9702957,5.0
30.457918,0.39719492,5.0
10.940696,1.3539227,5.0
26.063498,0.52622175,5.0
0.0,0.043831557,5.0
157.11365,0.038036615,5.0
228.93115,0.9740603,5.0
182.1059,4.553104,5.0
26.955957,0.70189995,5.0
26.063498,0.52622175,5.0
260.31973,6.8793225,5.0
1023.3889,0.7324149,5.0
0.0,0.18164884,5.0
0.0,0.0,5.0
273.14,9.342097,5.0
41.333313,3.1415927,5.0
13.087598,1.8295672,5.0
15.559769,0.0,5.0
92.44565,0.13863973,5.0
178.69093,0.4649271,5.0
101.03841,1.5707964,5.0
301.79437,0.6435011,5.0
0.0,0.49934673,5.0
204.22987,0.67138106,5.0
20.477142,0.13059573,5.0
475.63193,2.859023,5.0
94.070724,0.0,5.0
0.0,0.7541583,5.0
152.51262,4.7619705,5.0
87.598206,0.3189322,5.0
26.063498,0.52622175,5.0
40.954285,0.0,5.0
0.0,0.0,5.0
3.160812,1.0040671,5.0
227.77988,3.990795,5.0
149.399,5.399319,5.0
59.201305,4.526804,5.0
18.524857,0.23860933,5.0
26.063498,0.52622175,5.0
128.17511,0.052277904,5.0
571.59705,10.816048,5.0
13.087598,1.3120254,5.0
72.27424,1.2088481,5.0
118.380516,3.539644,5.0
65.52099,0.44526044,5.0
272.00885,0.59689915,5.0
74.0,0.0,5.0
71.02948,0.020163426,5.0
16.995905,0.81010795,5.0
374.45203,0.9933567,5.0
0.0,0.26625204,5.0
100.500916,0.8902939,5.0
164.90598,0.99943644,5.0
186.18271,0.048219964,5.0
569.1266,0.06263573,2.0
1840.306,13.55821,2.0
345.68985,2.9721527,2.0
189.36665,0.78214085,2.0
157.49716,2.0801866,2.0
261.14136,1.2317039,2.0
21.160812,1.0040671,2.0
102.07614,0.0,2.0
49.11231,1.709436,2.0
21.444426,0.827701,2.0
36.808468,0.062243167,2.0
49.11231,1.4321566,2.0
36.567226,0.0,2.0
36.808468,0.062243167,2.0
18.524857,0.23860933,2.0
148.0,0.0,2.0
176.82974,0.83039606,2.0
196.82014,3.4025235,2.0
337.2093,0.0,2.0
141.51703,0.08120539,2.0
975.3714,0.4549142,2.0
588.8025,0.13059573,2.0
7.2364864,0.37739596,2.0
35.145187,0.13757572,2.0
224.21112,0.6857295,2.0
288.8293,1.6112,2.0
234.15495,0.22729962,2.0
77.64555,1.1182184,2.0
58.62974,1.5747232,2.0
26.063498,0.52622175,2.0
15.559769,0.0,2.0
13.087598,1.3120254,2.0
84.76104,0.0,2.0
217.82146,2.7070622,2.0
49.11231,1.709436,2.0
42.38052,0.8165889,2.0
155.23347,0.44072762,2.0
161.16287,0.73528147,2.0
10.940696,1.3539227,2.0
218.10052,4.3136754,2.0
68.0,0.49934673,2.0
0.0,0.2799498,2.0
306.69095,0.65105426,2.0
0.0,0.2624594,2.0
34.132095,0.9256395,2.0
18.0,3.3269405,2.0
0.0,0.2624594,2.0
0.0,0.49934673,2.0
0.0,0.3893629,2.0
0.0,0.0,2.0
161.55151,1.408761,2.0
386.18982,0.9640918,2.0
16.27424,0.7992862,2.0
25.779884,0.3498556,2.0
194.6895,0.16127202,2.0
362.6312,1.2565308,2.0
77.82499,0.38783407,2.0
20.581676,0.0,2.0
109.42599,1.3512962,2.0
77.3032,1.0660566,2.0
10.290838,0.26211983,2.0
256.35022,0.0,2.0
256.35022,0.0,2.0
199.56322,0.46117038,2.0
13.087598,1.8295672,2.0
26.063498,0.52622175,2.0
26.063498,0.52622175,2.0
7.7798843,0.3498556,2.0
77.866776,1.1416539,2.0
128.62645,0.845156,2.0
21.685667,0.7654578,2.0
327.54266,1.4883834,2.0
34.0,0.2624594,2.0
7.2364864,0.23875622,2.0
77.64555,1.1182184,2.0
148.9304,0.25279102,2.0
18.283613,0.17636615,2.0
19.176073,0.3520443,2.0
19.176073,0.3520443,2.0
18.524857,0.23860933,2.0
148.0,0.0,2.0
19.176073,0.3520443,2.0
138.95596,0.70189995,2.0
0.0,0.0,2.0
148.86357,0.0,2.0
0.0,0.2624594,2.0
7.134328,0.38307706,2.0
65.52099,0.9990455,2.0
99.65308,1.8727936,2.0
0.0,0.17809294,2.0
0.0,0.06263573,2.0
322.56296,1.0081993,2.0
193.0,6.2831855,2.0
96.67645,1.1466019,2.0
92.891304,0.0,2.0
26.304739,0.5884649,2.0
36.808468,0.062243167,2.0
92.891304,0.0,2.0
215.61783,0.4137188,2.0
219.41122,0.2739521,2.0
0.0,0.0,2.0
18.0,3.1415927,2.0
0.0,0.086767435,2.0
65.52099,0.37125137,2.0
163.05948,8.805027,2.0
399.34283,1.0737406,2.0
26.063498,0.52622175,2.0
36.524857,0.23860933,2.0
74.0,0.0,2.0
77.1608,1.0040671,2.0
399.70114,2.2227917,2.0
7.7798843,0.3498556,2.0
18.283613,0.17636615,2.0
3.160812,1.0040671,2.0
109.15371,3.2208772,2.0
308.0,0.0,2.0
62.321606,2.0081341,2.0
87.680145,0.44075084,2.0
128.81761,0.11272761,2.0
77.68565,1.2426764,2.0
109.85129,1.9825355,2.0
0.0,0.11545721,2.0
746.40894,18.30214,2.0
49.90682,1.3411539,2.0
88.192924,0.37455922,2.0
87.81943,0.34236768,2.0
105.112305,1.709436,2.0
148.96951,0.0,2.0
56.704556,0.43513703,2.0
13.087598,1.3120254,2.0
131.40576,0.7576524,2.0
77.606445,1.1427069,2.0
21.386616,0.5183231,2.0
268.53308,0.0,2.0
24.88773,1.4505008,2.0
388.48468,0.13059573,2.0
191.71606,0.59335065,2.0
314.35782,0.10049787,2.0
191.71606,0.59335065,2.0
68.533806,0.0,2.0
262.25342,1.2192893,2.0
101.96308,1.1466019,2.0
144.28664,1.2627836,2.0
25.941555,0.48338464,2.0
26.304739,0.5884649,2.0
7.7798843,0.3498556,2.0
13.039849,0.05244197,2.0
80.8461,0.5868468,2.0
7.7798843,0.3498556,2.0
278.3989,2.3528218,2.0
91.15371,0.93720037,2.0
598.1269,0.18534794,2.0
0.0,0.0,2.0
141.67645,7.429787,2.0
104.95027,1.7471625,2.0
48.95027,1.7471625,2.0
33.82747,2.5748634,2.0
130.28362,0.17636615,2.0
15.559769,0.0,2.0
15.559769,0.0,2.0
157.75018,0.2096849,2.0
162.44202,0.59511423,2.0
34.647846,0.0770402,2.0
444.42517,0.17535721,2.0
113.56284,0.22189482,2.0
462.34302,3.0112574,2.0
151.67645,4.2881947,2.0
49.11231,1.4321566,2.0
72.47815,4.4737797,2.0
172.39076,2.5966504,2.0
0.0,0.07102656,2.0
163.46547,1.6197399,2.0
84.76104,0.0,2.0
96.67645,1.1466019,2.0
54.567238,3.1415927,2.0
36.524857,0.23860933,2.0
384.85117,0.23985706,2.0
374.44504,1.0286117,2.0
396.75024,0.22426489,2.0
408.36542,6.3796253,2.0
256.1751,0.052277904,2.0
148.0,0.0,2.0
311.31113,1.2864246,2.0
401.02332,1.6561896,2.0
640.06366,3.7125695,2.0
0.0,0.11710875,2.0
0.0,0.49934673,2.0
183.12485,4.037406,2.0
134.33687,1.3561114,2.0
36.686527,0.10508028,2.0
258.41055,0.49054927,2.0
256.06195,0.037460577,2.0
4.211122,0.6857295,2.0
1832.6964,0.3263864,2.0
92.10843,0.0685945,2.0
26.304739,0.5884649,2.0
78.33687,1.3561114,2.0
86.399,3.7889848,2.0
34.0,0.44410822,2.0
0.0,0.0,2.0
0.0,0.49934673,2.0
150.2669,0.64739215,2.0
173.399,3.7889848,2.0
0.0,0.0,2.0
0.0,0.0,2.0
49.11231,1.709436,2.0
46.445652,0.13863973,2.0
36.567226,0.0,2.0
36.808468,0.062243167,2.0
148.70598,0.13758674,2.0
0.0,0.0,2.0
26.063498,0.52622175,2.0
162.73181,0.56229013,2.0
43.3351,1.2248958,2.0
281.10333,0.32935014,2.0
161.1228,1.0965782,2.0
3.1937602,0.98805684,2.0
284.46606,1.6666554,2.0
1532.1592,0.9983365,2.0
28.525118,0.25615138,2.0
28.808731,0.43251753,2.0
36.808468,0.062243167,2.0
221.73563,2.184975,2.0
85.506134,0.51888424,2.0
178.66545,5.832198,2.0
117.82747,2.5748634,2.0
254.6198,0.5916598,2.0
38.44654,1.9206519,2.0
36.0,0.0,2.0
199.56322,0.46117038,2.0
186.0,0.0,2.0
176.00484,2.9049816,2.0
115.16121,2.109142,2.0
92.891304,0.0,2.0
18.283613,0.17636615,2.0
325.52747,1.6011654,2.0
0.0,0.0,2.0
0.0,0.0,2.0
72.60287,2.3987846,2.0
63.0,0.6106856,2.0
0.0,0.109983824,2.0
322.7879,1.2039914,2.0
68.533806,0.0,2.0
104.95027,1.7471625,2.0
37.459686,0.17567816,2.0
19.176073,0.3520443,2.0
11.771121,0.38183084,2.0
36.567226,0.0,2.0
92.44565,0.13863973,2.0
1133.3811,0.3468035,2.0
123.08074,0.20366135,2.0
16.415462,0.16317044,2.0
148.2848,0.0,2.0
6.321591,0.0,2.0
77.1608,1.0040671,2.0
36.524857,0.23860933,2.0
18.524857,0.23860933,2.0
49.191513,1.8094057,2.0
42.38052,0.50939035,2.0
0.0,0.0,2.0
264.56296,0.7242709,2.0
0.0,0.031526346,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.26625204,2.0
202.67645,1.1466019,2.0
154.96779,0.99724776,2.0
0.0,0.0,2.0
36.524857,0.23860933,2.0
20.477142,0.13059573,2.0
288.77567,2.7898781,2.0
314.1827,0.048219964,2.0
178.40619,0.23911712,2.0
404.08984,0.52688515,2.0
26.955957,0.70189995,2.0
18.524857,0.23860933,2.0
18.524857,0.23860933,2.0
36.808468,0.062243167,2.0
21.444426,0.827701,2.0
8.808372,0.30756712,3.0
694.17633,25.15487,3.0
279.60507,4.25258,3.0
68.533806,1.110223E-16,3.0
78.33687,1.3561114,3.0
188.02487,0.23226182,3.0
220.40521,3.2380285,3.0
61.08149,0.0,3.0
429.90192,0.0063036415,3.0
203.89203,0.49859402,3.0
25.779884,0.3498556,3.0
36.524857,0.23860933,3.0
26.304739,0.5884649,3.0
36.16167,0.13352905,3.0
36.686527,0.10508028,3.0
25.779884,0.3498556,3.0
36.808468,0.062243167,3.0
79.28664,1.1426749,3.0
92.71078,0.1746722,3.0
896.9122,0.59956455,3.0
146.84114,0.18333033,3.0
191.71606,0.59335065,3.0
164.21927,0.64739215,3.0
92.283615,0.17636615,3.0
314.34088,0.06583877,3.0
508.79544,0.6717954,3.0
0.0,0.26625204,3.0
27.469528,3.122382,3.0
270.41498,1.6532052,3.0
138.85936,0.5196339,3.0
15.559769,0.0,3.0
37.049713,0.0,3.0
49.377434,1.7454685,3.0
43.239807,0.013175901,3.0
270.74554,0.13478395,3.0
146.95044,1.0860778,3.0
261.58197,0.15105411,3.0
49.11231,1.4321566,3.0
92.554085,0.07004523,3.0
18.524857,0.23860933,3.0
99.65308,2.6056342,3.0
0.0,0.49934673,3.0
318.66876,11.172813,3.0
83.65371,0.0,3.0
8.632441,1.110223E-16,3.0
44.95267,0.8019546,3.0
993.94214,4.248741,3.0
132.9746,0.4687089,3.0
7.7798843,0.3498556,3.0
15.559769,0.0,3.0
18.283613,0.17636615,3.0
106.243996,0.8131537,3.0
92.891304,0.0,3.0
37.33774,0.21851526,3.0
37.700928,0.11343499,3.0
18.524857,0.23860933,3.0
305.41257,0.62316114,3.0
180.4616,0.8093137,3.0
20.477142,0.13059573,3.0
7.2364864,0.37739596,3.0
92.554085,0.07004523,3.0
82.22553,0.48849535,3.0
15.559769,0.0,3.0
15.559769,0.0,3.0
274.47736,4.240008,3.0
0.0,0.41426918,3.0
4.2880335,0.67114383,3.0
3.1937602,0.8494171,3.0
98.03524,6.365598,3.0
23.651949,0.21422553,3.0
26.304739,0.5884649,3.0
25.779884,0.3498556,3.0
1291.1195,0.03584122,3.0
429.72092,0.18300392,3.0
314.36542,0.0,3.0
22.044413,0.8084583,3.0
36.524857,0.23860933,3.0
43.236485,6.4752336,3.0
318.1116,0.90198416,3.0
226.28851,0.0,3.0
228.71565,0.33939105,3.0
71.20921,0.33939105,3.0
78.744896,0.754324,3.0
29.519924,0.08992932,3.0
1317.3579,0.643648,3.0
5.333313,3.1415927,3.0
290.02585,3.3245966,3.0
487.36102,0.51860476,3.0
206.8943,3.9569628,3.0
36.808468,0.062243167,3.0
149.00961,0.35276058,3.0
92.216866,0.0,3.0
1032.9662,0.115159854,3.0
152.03998,2.827993,3.0
37.471996,0.0,3.0
270.74554,0.13478395,3.0
256.35022,0.0,3.0
288.84937,4.664169,3.0
16.995905,0.81010795,3.0
46.524857,0.23860933,3.0
297.8786,0.16210577,3.0
18.524857,0.23860933,3.0
7.7798843,0.3498556,3.0
34.657894,2.3024828,3.0
6.321591,0.0,3.0
94.348694,1.0079582,3.0
110.003555,2.96884,3.0
67.428185,0.0,3.0
18.939056,0.0,3.0
230.31877,4.6263604,3.0
67.617004,4.028379,3.0
107.48842,2.192793,3.0
37.049713,0.0,3.0
40.954285,0.0,3.0
20.477142,0.13059573,3.0
60.664253,0.06419105,3.0
334.032,0.14663008,3.0
1051.4109,0.11741983,3.0
257.16785,0.5517416,3.0
256.98044,0.59300256,3.0
186.15916,0.041355718,3.0
215.0,0.0,3.0
310.07333,0.06562894,3.0
40.187115,0.066404685,3.0
1306.5952,0.23860933,3.0
1025.623,0.20143111,3.0
37.700928,0.11343499,3.0
0.0,0.0,3.0
19.176073,0.3520443,3.0
0.0,0.0,3.0
112.420944,0.25877088,3.0
42.5551,0.8130788,3.0
70.261215,0.9069926,3.0
77.69092,1.0543425,3.0
99.22957,4.786535,3.0
740.03534,0.36153054,3.0
201.57204,3.3964202,3.0
77.64555,1.1182184,3.0
92.44565,0.13863973,3.0
1008.2692,0.03584122,3.0
355.14868,0.065134354,3.0
213.38762,0.27131468,3.0
172.93687,4.105897,3.0
