Speed Angle vs Modulus Speed from (805, 343) to (1044, 364)
Modulus Speed (points/sec)
Speed Angle (radians)
35.654594,0.38831872,1.0
473.77,0.057020575,1.0
284.82013,0.047416102,1.0
410.0,0.0,1.0
34.0,0.0,1.0
252.16066,0.035699114,1.0
27.41464,-0.42285392,1.0
10.331252,0.114876606,1.0
18.601076,0.93804747,1.0
121.037186,0.25900578,1.0
86.41904,-0.09851724,1.0
135.07405,0.12619154,1.0
35.11766,1.0816765,1.0
55.28562,0.4191426,1.0
28.200178,-0.92374915,1.0
9.517824,0.2745753,1.0
200.7212,-0.084796175,1.0
21.708294,0.67114383,1.0
7.769231,0.0,1.0
72.07789,0.14385912,1.0
0.5882353,-0.0,1.0
17.0,-1.5707964,1.0
3.9285715,0.9272952,1.0
4.545506,0.26121855,1.0
80.70936,-0.591439,1.0
20.17734,-0.591439,1.0
41.0,0.22131445,1.0
23.364265,0.24497867,1.0
3.030303,0.0,1.0
5.8925567,1.0691923,1.0
26.997942,0.5743048,1.0
39.50387,0.5505494,1.0
22.333334,0.0,1.0
242.0,0.0,1.0
275.52496,0.061739616,1.0
39.0,0.0,1.0
40.496914,0.5743048,1.0
23.041027,-0.24848743,1.0
67.0,-0.0,1.0
34.56154,0.24848743,1.0
167.44626,0.32836047,1.0
7.680342,-0.24848743,1.0
81.5414,-0.5846013,1.0
68.03308,0.12526657,1.0
122.09468,0.29930183,1.0
70.71068,1.0691923,1.0
91.28527,0.74665785,1.0
91.692726,0.22734381,1.0
406.8968,0.066404685,1.0
260.1615,0.2804116,1.0
55.28562,0.4191426,1.0
14.472196,0.67114383,1.0
137.67352,0.19739556,1.0
21.319006,-0.6857295,1.0
55.28562,0.4191426,1.0
35.49736,0.31506914,1.0
80.70936,0.591439,1.0
11.25,1.5707964,1.0
109.252,-0.41450688,1.0
22.114248,0.4191426,1.0
5.0,-0.9272952,1.0
59.255802,0.5505494,1.0
423.63574,0.07324154,1.0
134.0,-0.0,1.0
38.043148,0.14840254,1.0
0.86833173,-0.67114383,1.0
32.42513,0.45215386,1.0
21.738943,0.14840254,1.0
142.33333,0.0,1.0
194.90062,0.7545549,1.0
8.034024,0.057776242,1.0
20.48414,-0.16675381,1.0
5.430451,-0.4636476,1.0
8.527602,-0.6857295,1.0
59.333332,0.0,1.0
435.83713,0.06198944,1.0
21.319006,-0.6857295,1.0
35.339115,0.06557748,1.0
29.572092,0.053733088,1.0
33.572163,0.06557748,1.0
23.041027,0.24848743,1.0
358.7541,0.03763912,1.0
92.28903,0.059630714,1.0
105.47318,0.059630714,1.0
9.648147,0.12619154,1.0
43.430134,0.059630714,1.0
54.873108,0.04474623,1.0
16.93023,0.5505494,1.0
18.800117,0.92374915,1.0
33.5,0.0,1.0
164.0,0.0,1.0
17.0,0.0,1.0
52.690132,-0.16202857,1.0
12.167809,-0.23501222,1.0
40.35468,-0.591439,1.0
173.9224,0.2617135,1.0
45.0,1.5707964,1.0
80.70936,-0.591439,1.0
36.503426,-0.23501222,1.0
92.01155,0.53296393,1.0
15.0,1.5707964,1.0
8.5274,0.35354197,1.0
141.35417,0.3239877,1.0
17.67767,1.0691923,1.0
80.70936,-0.591439,1.0
182.39311,0.12367495,1.0
101.0,0.0,1.0
101.0,-0.0,1.0
50.5,0.0,1.0
101.0,-0.0,1.0
17.083334,0.22131445,1.0
