Speed Angle vs Modulus Speed from (566, 302) to (805, 323)
Modulus Speed (points/sec)
Speed Angle (radians)
49.0,0.0,1.0
16.868774,-1.0541012,1.0
167.869,-0.2652071,1.0
29.068884,-0.85843873,1.0
185.2188,-0.048610326,1.0
136.69308,0.19883028,1.0
152.17259,0.14840254,1.0
121.037186,0.25900578,1.0
58.137768,-0.85843873,1.0
33.25,-0.0,1.0
1.8,-1.5707964,1.0
24.287628,-0.8145161,1.0
6.4490523,0.06983444,1.0
25.38591,-0.23860933,1.0
50.119858,1.0714496,1.0
49.25,-0.0,1.0
72.718636,-1.0209432,1.0
25.739075,-1.0636978,1.0
134.61798,-0.23236673,1.0
13.106402,0.12750956,1.0
28.90982,-0.3655182,1.0
99.92998,-0.31542152,1.0
302.53595,-0.05953222,1.0
143.12582,-0.4480239,1.0
40.88889,-0.0,1.0
29.777779,-0.0,1.0
373.18628,0.1669108,1.0
186.59314,0.1669108,1.0
44.666668,-0.0,1.0
124.395424,0.1669108,1.0
43.840622,0.7853982,1.0
265.66898,-0.1663863,1.0
79.377655,0.056721427,1.0
4.8469167,1.4434886,1.0
5.5016904,0.25900578,1.0
60.0,0.0,1.0
9.397473,-0.49934673,1.0
18.794947,-0.49934673,1.0
136.29747,-0.328711,1.0
9.0,-1.5707964,1.0
134.61798,-0.23236673,1.0
50.0,-0.0,1.0
265.66898,-0.1663863,1.0
162.99693,-0.11065722,1.0
240.0,0.0,1.0
30.259296,0.25900578,1.0
0.03268588,-1.5141902,1.0
19.379255,-0.85843873,1.0
68.41052,-0.26625204,1.0
134.21252,0.13452101,1.0
67.10626,0.13452101,1.0
18.686829,0.16123863,1.0
33.55313,-0.13452101,1.0
98.0,0.0,1.0
67.0,-0.0,1.0
4.5,-1.5707964,1.0
37.0,0.0,1.0
22.922575,-0.7133581,1.0
33.166668,-0.0,1.0
22.5,-1.5707964,1.0
42.638012,0.6857295,1.0
317.0,0.0,1.0
262.0,0.0,1.0
4.5,-1.5707964,1.0
102.59142,-0.17636615,1.0
26.261759,-0.0685945,1.0
131.30879,-0.0685945,1.0
143.12582,-0.4480239,1.0
39.051247,-0.23255694,1.0
78.10249,-0.23255694,1.0
17.38454,1.0040671,1.0
234.67264,-0.038360704,1.0
98.5,-0.0,1.0
29.068884,-0.85843873,1.0
199.81241,-0.09020679,1.0
44.333332,0.0,1.0
19.091883,-0.7853982,1.0
33.666668,0.0,1.0
1.3846154,-1.5707964,1.0
59.682495,-0.54616654,1.0
18.398369,0.82384074,1.0
61.03278,-0.61072594,1.0
30.51639,-0.61072594,1.0
18.0,1.5707964,1.0
8.112491,0.5880026,1.0
16.712645,-1.1875122,1.0
18.0,1.5707964,1.0
11.0,-1.5707964,1.0
19.379255,-0.85843873,1.0
37.589893,-0.49934673,1.0
33.375,-0.0,1.0
95.189285,-0.06307412,1.0
4.400835,-0.6240231,1.0
12.415994,-0.06307412,1.0
6.25,-0.0,1.0
185.87361,-0.096992,1.0
18.58736,-0.096992,1.0
19.379255,-0.85843873,1.0
13.421252,0.13452101,1.0
18.0,1.5707964,1.0
76.15773,-0.23860933,1.0
45.0,-1.5707964,1.0
9.0,1.5707964,1.0
32.449963,-0.5880026,1.0
17.666666,0.0,1.0
26.100767,-0.3520443,1.0
16.224981,0.5880026,1.0
172.0,0.0,1.0
74.0,0.0,1.0
