Speed Angle vs Modulus Speed from (805, 364) to (1044, 385)
Modulus Speed (points/sec)
Speed Angle (radians)
121.037186,0.25900578,1.0
135.07405,0.12619154,1.0
35.11766,1.0816765,1.0
72.07789,0.14385912,1.0
0.5882353,-0.0,1.0
3.9285715,0.9272952,1.0
23.364265,0.24497867,1.0
3.030303,0.0,1.0
5.8925567,1.0691923,1.0
26.997942,0.5743048,1.0
39.50387,0.5505494,1.0
22.333334,0.0,1.0
275.52496,0.061739616,1.0
39.0,0.0,1.0
40.496914,0.5743048,1.0
34.56154,0.24848743,1.0
7.680342,-0.24848743,1.0
68.03308,0.12526657,1.0
70.71068,1.0691923,1.0
91.28527,0.74665785,1.0
91.692726,0.22734381,1.0
260.1615,0.2804116,1.0
35.49736,0.31506914,1.0
109.252,-0.41450688,1.0
5.0,-0.9272952,1.0
59.255802,0.5505494,1.0
423.63574,0.07324154,1.0
134.0,-0.0,1.0
142.33333,0.0,1.0
20.48414,-0.16675381,1.0
35.339115,0.06557748,1.0
33.572163,0.06557748,1.0
92.28903,0.059630714,1.0
105.47318,0.059630714,1.0
43.430134,0.059630714,1.0
16.93023,0.5505494,1.0
92.01155,0.53296393,1.0
8.5274,0.35354197,1.0
17.67767,1.0691923,1.0
201.71762,0.084376305,1.0
200.66667,0.0,5.0
142.76204,0.87964547,5.0
25.5,0.0,5.0
362.16882,0.060782574,5.0
189.84204,0.72576743,5.0
31.0,1.5707964,5.0
8.5,-0.0,5.0
51.0,0.0,5.0
0.58938307,0.5810823,5.0
238.80536,0.63680106,5.0
271.39316,0.08115225,5.0
5.0,0.0,5.0
41.804043,0.050854318,5.0
204.92499,0.9116791,5.0
18.727272,0.0,5.0
20.039024,0.5810823,5.0
91.977,0.3680254,5.0
35.35534,1.0691923,5.0
86.25636,0.6240231,5.0
150.90146,0.07295997,5.0
318.7601,0.06907233,5.0
46.0,0.0,5.0
302.0,0.0,5.0
11.121151,0.9129077,5.0
74.44444,0.0,5.0
35.35534,1.0691923,5.0
252.09367,0.058212303,5.0
102.0,0.0,5.0
35.35534,1.0691923,5.0
22.0,1.5707964,5.0
110.63454,0.86217004,5.0
8.838835,1.0691923,5.0
106.42857,0.0,5.0
180.42235,0.031412955,5.0
238.52306,0.13033517,5.0
75.91179,0.11618524,5.0
656.4762,0.0670748,5.0
46.010868,-0.73927706,5.0
569.2539,0.029868092,5.0
70.71068,1.0691923,5.0
83.71463,0.033851605,5.0
361.33224,0.08589921,5.0
23.0,0.0,5.0
31.0,1.5707964,5.0
285.12674,0.029815722,5.0
135.31676,0.031412955,5.0
241.44588,0.060782574,5.0
82.9759,0.86217004,5.0
172.0,0.0,5.0
131.33333,0.0,5.0
68.30833,0.9116791,5.0
120.72117,0.07295997,5.0
75.02708,0.3291266,5.0
19.610088,-0.5549957,5.0
50.58142,0.122883685,5.0
55.605755,0.9129077,5.0
100.333336,0.0,5.0
136.66667,0.0,5.0
1.6341463,-0.0,5.0
9.267626,0.9129077,5.0
142.56337,0.029815722,5.0
361.5,0.0,5.0
251.14389,0.033851605,5.0
237.52106,0.09275632,5.0
35.35534,1.0691923,5.0
36.417336,-0.41450688,5.0
34.0,-0.0,5.0
34.077118,-0.25209597,5.0
26.997942,0.5743048,5.0
34.0,-0.0,5.0
34.0,0.0,5.0
301.80292,0.07295997,5.0
34.0,0.0,5.0
