Total angle changed vs. Average speed from (330, 302) to (560, 323)
Average speed (points/sec)
Total angle changed (radians)
21.43152,0.97871095,1.0
51.053898,0.12811576,1.0
13.5,1.5707964,1.0
19.811613,0.74969906,1.0
51.663895,1.9367827,1.0
43.3459,5.5022187,1.0
64.966896,0.89536566,1.0
11.560554,1.559046,1.0
7.5967875,4.040113,1.0
29.410252,4.589189,1.0
6.730041,0.30043894,1.0
42.29054,1.8562592,1.0
15.357973,6.1156607,1.0
44.239433,0.32564157,1.0
65.8559,0.7316864,1.0
422.09256,0.07357516,1.0
299.61594,0.0,1.0
95.78776,1.766497,1.0
15.224247,3.4196396,1.0
23.374706,2.150669,1.0
20.799997,3.1415927,1.0
0.70512515,0.66596925,1.0
3.6190639,0.5538899,1.0
61.97488,1.1420779,1.0
32.654594,1.3852112,1.0
87.48087,0.0,1.0
32.828617,1.0689396,1.0
45.600597,0.38183084,1.0
43.26278,0.22806014,1.0
40.398926,1.7107506,1.0
14.916852,0.76714593,1.0
31.531412,1.262838,1.0
19.99813,0.76239717,1.0
5.2054257,2.0419626,1.0
312.21786,0.33321247,1.0
84.343834,1.2248958,1.0
17.651546,0.7072965,1.0
143.74875,0.95426095,1.0
67.74393,1.5548705,1.0
328.9984,0.13059573,1.0
35.67582,1.5690801,1.0
16.714285,0.39479113,1.0
252.7311,0.19852653,1.0
22.306122,0.24680023,1.0
128.9404,0.066404685,1.0
68.53385,0.0,1.0
124.3346,0.103191696,1.0
262.8142,0.4636476,1.0
70.88015,0.4339205,1.0
37.55813,0.13240491,1.0
51.20791,0.72116625,1.0
0.0,0.0952785,1.0
0.0,0.13781618,1.0
56.400356,1.522168,1.0
44.7963,0.19912507,1.0
88.922775,1.701392,1.0
37.425236,0.5621347,1.0
26.064812,0.78843457,1.0
11.369297,1.1159757,1.0
68.16392,0.038036615,1.0
142.41875,0.39113602,1.0
63.97656,0.43568286,1.0
106.15329,0.3399269,1.0
7.3819957,1.2527088,1.0
168.78514,0.21544923,1.0
34.41576,0.0,1.0
52.571613,0.054583594,1.0
241.82086,0.08479531,1.0
52.37406,0.4081491,1.0
11.57692,1.2653891,1.0
34.318768,0.0,1.0
49.035206,1.3160508,1.0
131.48666,0.032574706,1.0
9.733776,1.8279079,1.0
93.57055,0.11065722,1.0
131.96375,0.0,1.0
45.813038,0.67576516,1.0
32.15734,0.009758593,1.0
150.21684,0.40442207,1.0
262.61758,0.0685945,1.0
102.59142,0.17636615,1.0
15.414878,0.47116625,1.0
69.029175,0.48631376,1.0
91.78235,0.0,1.0
5.134616,0.0,1.0
34.41838,0.0,1.0
46.351315,0.0,1.0
8.122809,3.6846235,1.0
22.921116,0.03819252,1.0
3.9461524,1.5350972,1.0
33.697872,1.4619842,1.0
18.596563,0.50939035,1.0
69.98662,1.7860185,1.0
272.8801,0.09783066,1.0
19.454206,5.3579545,1.0
56.093494,0.347575,1.0
29.19578,0.4636476,1.0
40.24922,0.0,1.0
17.517298,3.2104492,1.0
34.29212,2.3204954,1.0
49.444,0.9176367,1.0
27.0,1.5707964,1.0
22.546387,2.888517,1.0
47.64389,1.8455234,1.0
22.558262,0.82696104,1.0
57.145306,1.1129552,1.0
37.58838,2.1670122,1.0
77.20069,1.3097724,1.0
60.21863,3.1989434,1.0
4.636973,0.0,1.0
16.025602,0.5667292,1.0
91.95414,1.2901565,1.0
174.66667,0.0,1.0
71.617645,0.827701,1.0
9.359532,0.07004523,1.0
175.0784,0.0,1.0
93.93965,0.0,1.0
58.5,1.0767858,1.0
166.2077,0.0,1.0
37.107952,0.0,1.0
31.907429,0.8389662,1.0
34.11689,1.1215363,1.0
25.091724,6.3185296,1.0
89.1852,0.30756712,1.0
17.96829,0.5546303,1.0
83.38059,2.125792,1.0
43.416588,0.67114383,1.0
25.455845,0.0,1.0
38.183765,0.0,1.0
5.1273212,0.0,1.0
44.042774,0.9243388,1.0
13.381295,3.1415927,1.0
61.685795,0.33809787,1.0
48.75766,1.2335432,1.0
28.795835,2.6745348,1.0
12.571428,3.1415927,1.0
28.26386,0.6874151,1.0
164.1075,0.02770049,1.0
99.93829,0.13059573,1.0
86.66246,0.23860933,1.0
18.478045,1.5707964,1.0
28.317068,0.3498556,1.0
33.121033,0.2639378,1.0
38.356686,0.344811,1.0
7.8110175,5.3308907,1.0
18.83517,6.954846,1.0
31.427336,1.0714496,1.0
30.325455,2.0064793,1.0
164.2833,0.0,1.0
51.20791,0.95426095,1.0
13.207742,0.74969906,1.0
275.66968,0.1389943,1.0
69.13231,0.360566,1.0
8.783251,0.6858179,1.0
18.691206,4.3906384,1.0
100.9321,0.117673576,1.0
68.83676,0.19739556,1.0
60.80302,0.26779923,1.0
4.5842705,0.21422553,1.0
6.519202,1.0040671,1.0
80.9213,0.13352905,1.0
51.40039,1.110223E-16,1.0
8.692269,0.07677189,1.0
0.0,0.08436646,5.0
4.1538463,9.424778,5.0
13.1041975,0.6842116,5.0
122.46411,0.18353523,5.0
15.3950405,5.71555,5.0
33.186207,0.6235416,5.0
79.01424,0.0,5.0
4.635845,0.0,5.0
12.850091,0.0,5.0
14.848828,0.13863973,5.0
38.69583,1.1182184,5.0
72.982956,1.1182184,5.0
34.266926,0.0,5.0
19.308393,0.7860319,5.0
7.6247425,0.17567816,5.0
11.704072,0.11343499,5.0
2.876394,0.17636615,5.0
50.897854,0.17636615,5.0
292.941,0.11869561,5.0
180.62663,1.3539227,5.0
13.708794,1.6203778,5.0
0.0,0.0,5.0
16.752043,0.0072224615,5.0
235.41411,0.07159059,5.0
15.898053,1.8094057,5.0
8.033361,0.11527613,5.0
197.95605,0.30015644,5.0
357.53476,0.0,5.0
124.194954,1.6393908,5.0
70.95401,0.07261705,5.0
11.57264,0.0,5.0
34.36521,0.055627007,5.0
172.2353,0.0,5.0
99.56408,0.3380697,5.0
25.460747,0.2797464,5.0
218.1857,0.041260973,5.0
193.02629,0.10964601,5.0
23.78943,0.38936663,5.0
23.113708,0.47398517,5.0
121.16328,0.49934673,5.0
0.0,0.18164884,5.0
0.0,0.17809294,5.0
19.046373,8.634223,5.0
83.30235,0.37369344,5.0
0.0,0.0,5.0
0.0,0.0,5.0
25.655043,1.6203778,5.0
22.540665,0.98968774,5.0
44.895958,0.827701,5.0
7.441175,1.5707964,5.0
105.0,0.0,5.0
3.6885245,0.0,5.0
38.078865,0.23860933,5.0
17.31067,0.3498556,5.0
255.88516,0.028073745,5.0
27.056494,0.5151894,5.0
38.078865,0.23860933,5.0
4.129034,0.23860933,5.0
50.407684,1.0040671,5.0
0.0,0.0,5.0
18.178135,1.1426749,5.0
0.0,0.23309468,5.0
0.0,0.0,5.0
19.13928,0.41689807,5.0
0.4401131,1.0040671,5.0
23.733257,0.11343499,5.0
193.68614,0.9501166,5.0
51.29571,0.17636615,5.0
131.03662,1.1182184,5.0
31.019707,0.3494689,5.0
16.556992,0.7576524,5.0
25.484325,0.7654578,5.0
103.029465,1.5707964,5.0
67.57544,0.13059573,5.0
226.1238,0.053733088,5.0
243.1867,0.059814785,5.0
62.152885,1.6071848,5.0
14.6839905,6.6168704,5.0
