Total angle changed vs. Average speed from (560, 343) to (790, 364)
Average speed (points/sec)
Total angle changed (radians)
62.473396,0.63213795,1.0
112.76807,0.032530207,1.0
81.18455,0.3103874,1.0
13.370503,1.1590983,1.0
106.54331,0.5758625,1.0
20.88799,0.9470323,1.0
37.41813,0.025255255,1.0
12.43661,0.57818663,1.0
0.0,0.0,1.0
25.739075,1.5673242,1.0
19.935493,0.43248323,1.0
5.5784245,1.6123699,1.0
39.04423,0.12526657,1.0
1.437472,0.12526657,1.0
52.574947,0.05051624,1.0
2.1678655,0.22150582,1.0
148.10011,0.16317044,1.0
22.784266,0.115134805,1.0
116.87209,0.03735,1.0
109.32977,0.21786599,1.0
27.03131,1.1503673,1.0
5.799722,0.25579682,1.0
171.84296,0.19695777,1.0
84.77219,0.23566078,1.0
1.0868007,0.0,1.0
211.2152,0.099089615,1.0
57.280983,0.0,1.0
57.280983,0.0,1.0
18.647684,0.91082007,1.0
66.38033,0.10351346,1.0
96.37117,0.0,1.0
4.329089,0.0,1.0
3.4318767,1.161566,1.0
23.252262,0.3103874,1.0
130.0,0.11111074,1.0
45.623295,0.32266214,1.0
113.76376,0.104628794,1.0
45.870144,0.37024525,1.0
77.9922,0.81871915,1.0
50.09262,0.81871915,1.0
100.53418,0.66067034,1.0
91.62412,0.6780402,1.0
6.467878,0.0,1.0
12.355306,0.0,1.0
137.67352,0.0,1.0
28.808485,0.50655055,1.0
50.786106,0.7039461,1.0
68.6903,0.6780402,1.0
35.58351,0.49606466,1.0
55.65968,0.22368297,1.0
51.8587,0.099089615,1.0
65.718994,0.6140598,1.0
21.865955,0.15612637,1.0
102.252556,0.19739556,1.0
152.29698,0.07040368,1.0
66.428116,0.37004438,1.0
10.142584,0.8231709,1.0
10.717512,0.97361964,1.0
75.0,0.0422284,1.0
68.07915,0.3721719,1.0
15.680842,0.7286497,1.0
79.6196,1.5707964,1.0
55.24656,0.61822313,1.0
2.8377185,0.23162068,1.0
47.079227,0.47355786,1.0
18.49598,0.5553661,1.0
6.2813563,0.047583103,1.0
78.854294,0.5545466,1.0
11.49165,0.6884597,1.0
45.0,0.7469556,1.0
0.0,0.47398517,1.0
58.252724,3.1415927,1.0
0.0,0.0,1.0
29.7284,0.3862399,1.0
184.59853,0.024176136,1.0
68.16838,0.19739556,1.0
109.928535,0.0,1.0
67.25389,0.104628794,1.0
56.428608,1.0224237,1.0
235.38652,1.2209407,5.0
96.92733,2.394637,5.0
6.3057175,3.1415927,5.0
14.955767,0.5070985,5.0
76.94338,0.19909048,5.0
156.4669,0.09108471,5.0
0.0,1.1651967,5.0
30.542887,0.47398517,5.0
10.918893,0.9339738,5.0
4.45574,0.18477839,5.0
0.0,0.7469556,5.0
0.0,2.394637,5.0
267.44812,0.04091644,5.0
249.86177,0.7480567,5.0
1.5764294,0.7469556,5.0
130.87733,0.82384074,5.0
0.0,0.09108471,5.0
64.853546,0.47398517,5.0
71.21425,0.17951278,5.0
111.76132,0.47398517,5.0
25.191427,2.3561945,5.0
94.92959,2.394637,5.0
0.0,0.56506985,5.0
78.12165,0.27748072,5.0
0.0,0.0,5.0
17.588486,0.97361964,5.0
97.07879,0.38165018,5.0
185.73697,2.394637,5.0
1.7615612,2.394637,5.0
0.0,2.394637,5.0
3.265399,2.634494,5.0
22.5,1.2209407,5.0
126.48769,1.9206519,5.0
86.608315,0.27748072,5.0
77.34376,1.7755773,5.0
46.132164,1.4629363,5.0
1.6952012,1.2209407,5.0
221.45483,0.47398517,5.0
229.23418,0.23162068,5.0
0.0,0.0,5.0
51.47815,0.7138422,5.0
91.284035,1.9040406,5.0
0.0,0.0,5.0
45.0,0.7469556,5.0
1.9460301,2.6011732,5.0
92.349144,0.0,5.0
139.42265,2.394637,5.0
22.5,1.9206519,5.0
22.5,0.7469556,5.0
22.5,3.1415927,5.0
158.82104,0.06408083,5.0
93.35244,3.1415927,5.0
3.2626295,0.34157908,5.0
106.45418,0.7138422,5.0
263.5782,1.2209407,5.0
58.795155,1.2209407,5.0
68.148735,0.7469556,5.0
1.6952012,2.394637,5.0
114.27656,0.85594755,5.0
0.0,0.0,5.0
20.70614,0.8554919,5.0
94.7114,0.58398366,5.0
165.77467,0.50569403,5.0
22.5,1.2209407,5.0
0.0,0.47398517,5.0
57.69415,1.2209407,5.0
22.5,3.1415927,5.0
22.66545,0.9470323,5.0
157.67088,0.47398517,5.0
26.239283,1.8542175,5.0
25.739075,0.23985706,5.0
37.30403,2.0172782,5.0
212.57793,0.14507465,5.0
45.0,1.9206519,5.0
396.04688,0.5070985,5.0
45.0,1.2209407,5.0
45.0,2.394637,5.0
164.9844,0.7853982,5.0
15.0,0.7469556,5.0
0.0,0.47398517,5.0
28.459917,0.5060881,5.0
18.108019,2.1164513,5.0
16.55945,2.0172782,5.0
102.78619,0.0,5.0
63.19692,0.0,5.0
284.62695,0.09108471,5.0
51.47815,0.7138422,5.0
135.166,0.049378432,5.0
149.13165,0.47398517,5.0
25.478851,1.9936502,5.0
113.491394,1.7755773,5.0
32.15935,0.5070985,5.0
25.739075,0.7138422,5.0
151.34206,1.2209407,5.0
0.0,0.47398517,5.0
120.47955,0.38880226,5.0
0.0,0.6190598,5.0
0.0,1.06717,5.0
44.09543,0.64492357,5.0
0.0,0.47398517,5.0
1.4679638,1.4673419,5.0
0.0,0.0,2.0
133.76697,1.9206519,2.0
0.0,0.47398517,2.0
17.492855,1.3802325,2.0
26.239283,1.2891477,2.0
60.196396,0.2092767,2.0
4.817833,0.6399902,2.0
22.5,1.2209407,2.0
76.16899,1.2351577,2.0
1.9769313,1.3802325,2.0
92.994484,0.53382397,2.0
147.97476,0.014935195,2.0
235.34198,0.09108471,2.0
0.0,0.0,2.0
45.0,1.9206519,2.0
0.0,0.0,2.0
1.9769313,1.8542175,2.0
0.0,0.47398517,2.0
22.5,3.1415927,2.0
285.0315,1.9206519,2.0
78.5,0.82384074,2.0
29.521711,1.2209407,2.0
22.5,0.7469556,2.0
132.83449,0.0,2.0
46.026318,0.0,2.0
31.194244,1.9684243,2.0
0.0,0.0,2.0
196.70392,0.0,2.0
0.0,0.47398517,2.0
23.652754,0.0,2.0
1.6952012,0.7469556,2.0
0.0,0.47398517,2.0
0.0,0.0,2.0
94.7114,0.10999853,2.0
118.08253,0.0,2.0
0.71018463,2.394637,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
25.437763,2.394637,2.0
17.02018,1.3309393,2.0
189.58022,0.23985706,2.0
155.14026,0.53386205,2.0
260.90005,0.6240231,2.0
3.1528587,0.7469556,2.0
37.890533,0.7138422,2.0
51.70348,2.7755576E-17,2.0
135.3611,0.9470323,2.0
31.085493,0.47398517,2.0
141.9759,0.06408083,2.0
94.923325,2.634494,2.0
45.0,0.7469556,2.0
35.497116,1.4056476,2.0
22.5,1.9206519,2.0
3.3797917,0.5070985,2.0
22.5,0.7853982,2.0
10.704876,0.5150043,2.0
24.119534,2.634494,2.0
1.1592475,2.394637,2.0
