Total angle changed vs. Average speed from (790, 343) to (1020, 364)
Average speed (points/sec)
Total angle changed (radians)
0.0,0.55034727,1.0
0.0,0.009604472,1.0
0.0,0.047416102,1.0
34.0,0.66678655,1.0
0.0,0.062380377,1.0
0.0,0.6216842,1.0
0.0,0.4388643,1.0
0.0,0.78964496,1.0
121.037186,0.22470878,1.0
118.511604,0.1574291,1.0
0.0,0.0,1.0
0.0,0.20474084,1.0
0.0,0.75594,1.0
5.3157897,1.6091913,1.0
17.0,0.8850668,1.0
62.0,0.317637,1.0
0.0,0.0,1.0
0.0,0.3564268,1.0
23.364265,0.023664221,1.0
20.248457,0.0,1.0
61.275753,0.49697486,1.0
37.314682,0.5768479,1.0
24.75827,0.70986784,1.0
15.5,1.223051,1.0
0.0,0.2872076,1.0
118.511604,0.50460654,1.0
0.0,0.0,1.0
0.0,0.26840568,1.0
0.0,0.6857295,1.0
0.0,0.0,1.0
35.49736,0.0,1.0
0.0,2.1622353,1.0
18.621105,0.041174293,1.0
42.40719,0.537327,1.0
0.0,1.2683204,1.0
0.0,0.029299935,1.0
0.0,0.5314796,1.0
240.58939,1.6926024,1.0
20.48414,0.22453006,1.0
5.430451,1.3873967,1.0
0.0,0.8469681,1.0
0.0,0.64525706,1.0
0.0,0.65342844,1.0
0.0,0.252318,1.0
31.973486,6.938894E-18,1.0
4.6082053,0.20606007,1.0
0.0,0.88611,1.0
0.0,0.08144531,1.0
0.0,0.8790029,1.0
46.3779,1.3428917,1.0
17.0,1.5707964,1.0
0.0,0.0,1.0
0.0,0.3564268,1.0
0.0,0.3564268,1.0
0.0,3.1415927,1.0
0.0,0.3564268,1.0
0.0,0.3564268,1.0
29.62791,3.1415927,1.0
0.0,1.894784,1.0
0.0,0.7428145,1.0
80.8,0.7948188,1.0
0.0,1.7921108,1.0
0.0,0.16169645,1.0
292.83115,0.44822162,5.0
28.723354,0.2473512,5.0
0.0,0.14452128,5.0
0.0,0.045226783,5.0
204.92499,0.048140526,5.0
0.0,0.32689267,5.0
0.0,0.97847694,5.0
0.0,0.5874071,5.0
0.0,0.6237401,5.0
41.87792,0.97639364,5.0
428.41974,1.6245294,5.0
0.0,0.023145309,5.0
8.25,0.28251168,5.0
50.813496,0.0,5.0
15.008228,0.72461045,5.0
35.0464,0.24497867,5.0
29.475246,1.600717,5.0
106.06725,0.2813401,5.0
541.267,0.16202857,5.0
3.3,0.44223633,5.0
0.0,0.74012977,5.0
120.72294,0.053733088,5.0
14.737623,1.0044522,5.0
430.8503,0.92206913,5.0
250.38358,0.22574235,5.0
0.0,0.049786314,5.0
0.0,0.10308161,5.0
0.0,0.052408252,5.0
194.56757,0.015980177,5.0
141.5603,0.10512486,5.0
0.0,0.3014169,5.0
98.06381,0.9793573,5.0
7.803924,0.02478831,5.0
209.38959,0.18672974,5.0
86.31324,0.72142863,5.0
0.0,0.23245052,5.0
130.16823,1.0214698,5.0
0.0,0.013926587,5.0
35.35534,0.8643192,5.0
207.56183,0.116147816,5.0
44.0,0.8014224,5.0
283.5777,0.2137575,5.0
163.62677,0.6554017,5.0
0.0,1.7037071,5.0
11.441087,0.06570827,5.0
19.006578,0.62567616,5.0
283.12863,1.0485296,5.0
201.89827,0.0,5.0
121.029625,0.3602788,5.0
194.72586,0.3014169,5.0
269.01453,0.2897805,5.0
0.0,0.5962488,5.0
59.733376,1.1610208,5.0
0.0,1.1098388,5.0
0.0,2.1620884,5.0
0.0,0.0,5.0
268.76703,0.0,2.0
44.25775,0.0,2.0
0.0,1.5707964,2.0
19.006578,0.49356824,2.0
284.62695,0.061426044,2.0
19.006578,0.36778846,2.0
315.0205,0.0,2.0
571.69574,1.4087678,2.0
300.34595,0.32769135,2.0
402.4039,0.018004363,2.0
90.14566,0.32769135,2.0
18.56071,0.2554465,2.0
0.0,0.048359692,2.0
230.70107,0.05492173,2.0
68.154236,1.0214698,2.0
24.779108,0.2665869,2.0
190.81215,0.45550045,2.0
361.33224,1.522168,2.0
1.4820122,0.26745132,2.0
119.319626,0.30084714,3.0
14.764823,1.1071488,3.0
0.0,1.1479424,3.0
0.0,0.0,3.0
0.0,1.1328511,3.0
89.81091,0.0,3.0
18.56071,1.2450691,3.0
35.35534,0.0,3.0
104.06675,0.1301678,3.0
0.0,0.7309067,3.0
0.0,0.14567913,3.0
0.0,0.44822162,3.0
27.802877,0.43267602,3.0
0.0,0.3014169,3.0
119.75142,0.04119805,3.0
5.9177628,0.69865984,3.0
132.837,0.5420733,3.0
27.802877,0.0,3.0
27.846752,0.240683,3.0
51.21035,0.9910494,3.0
142.85045,0.3907793,3.0
0.0,0.0,3.0
20.666666,0.10220734,3.0
0.0,0.32625502,3.0
0.0,0.0,3.0
0.0,0.13477129,3.0
0.0,0.13477129,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.3564268,3.0
0.0,1.110223E-16,3.0
0.0,0.54972875,3.0
318.6134,0.7937147,3.0
135.07523,0.4636476,3.0
189.7513,0.88230944,3.0
539.5739,0.4507173,3.0
0.0,1.0458634,3.0
0.0,1.3422877,3.0
0.0,0.17793489,3.0
0.0,0.3057263,3.0
160.39291,0.0,3.0
129.96211,0.78881115,3.0
0.0,0.5420999,3.0
8.5,0.0,3.0
8.0673065,0.0,3.0
8.5,2.2419403,3.0
0.0,0.22381185,3.0
6.8,1.7328249,3.0
207.44861,1.1479424,3.0
33.049038,2.2419403,3.0
0.0,0.0,3.0
105.62428,0.8014224,3.0
0.0,0.045951582,3.0
21.7732,1.815775,3.0
22.160204,2.0464916,3.0
77.879906,0.0,3.0
409.84998,0.917344,3.0
41.05141,1.3187003,3.0
0.0,0.5557399,3.0
0.0,0.33880112,3.0
0.0,0.11915837,3.0
0.0,0.355146,3.0
0.0,1.7979976,3.0
28.713182,1.5232968,3.0
2.0878417,2.0344439,3.0
0.0,1.371459,3.0
292.51297,0.506023,3.0
154.76527,0.4507173,3.0
0.0,0.0,3.0
0.0,0.02735725,3.0
0.0,0.0,3.0
0.0,0.0,4.0
0.0,0.70505613,1.0
0.0,0.0,1.0
10.142807,0.947443,1.0
0.0,0.035936587,1.0
50.546917,0.54533416,1.0
51.69421,0.62605387,1.0
64.42842,0.84337217,1.0
1.8009874,0.8852242,1.0
44.153656,0.67581534,1.0
0.0,0.6470472,1.0
17.74868,0.2665869,1.0
0.0,0.09515492,1.0
0.0,0.09886624,1.0
36.14705,1.346603,1.0
0.0,0.2628756,1.0
0.0,0.50460654,1.0
0.0,0.2611341,1.0
0.0,0.047667567,1.0
6.82825,0.4099253,1.0
0.0,0.09919224,1.0
101.0,1.4166392,1.0
0.0,1.9294701,1.0
0.0,0.32154292,1.0
4.0,1.3017174,1.0
19.006578,1.3873967,1.0
70.71068,1.8617966,1.0
141.98944,0.6857295,1.0
135.07405,1.4446048,1.0
0.5425659,1.344317,1.0
13.473852,1.6514592,1.0
385.24927,0.29266137,1.0
70.71068,0.6470472,1.0
33.666668,0.591439,1.0
0.0,0.7428145,1.0
0.0,0.92374915,1.0
0.0,0.7513205,1.0
38.013157,0.18160942,1.0
19.006578,2.0344439,1.0
