Total angle changed vs. Average speed from (660, 2) to (693, 302)
3.811716,1.7464334,3.0
211.86018,0.10954991,3.0
85.06374,0.0,3.0
33.675797,4.54251,3.0
0.0,0.10159106,3.0
7.017264,3.1480093,3.0
15.539587,0.23456463,3.0
1.7373159,0.036751438,3.0
70.88645,0.8747414,3.0
45.00134,0.44322804,3.0
0.0,0.0,3.0
70.76723,0.0,3.0
301.20425,1.4102005,3.0
131.45514,0.071249664,3.0
92.7448,0.17372246,3.0
47.41195,4.5056643,3.0
14.277264,1.8691137,3.0
6.516891,0.18558973,3.0
0.0,0.89109933,3.0
30.51639,1.7471551,3.0
0.0,0.85123694,3.0
295.74313,1.1808836,3.0
257.40808,0.042261593,3.0
0.0,0.30605918,3.0
17.0,0.04887409,3.0
227.56097,2.0093417,3.0
3.5135136,6.178793,3.0
190.41074,1.6146271,3.0
0.0,0.0089726355,3.0
203.0443,0.12639703,3.0
43.11673,2.5922275,3.0
73.756355,1.4905401,3.0
24.04174,1.5011877,3.0
3.5238972,7.7627144,3.0
16.5,0.18237692,3.0
0.0,1.2027214,3.0
137.28378,0.1364026,3.0
28.35458,0.0,3.0
0.0,0.056537088,3.0
21.159906,0.64968294,3.0
23.149672,1.110223E-16,3.0
129.22751,4.3124824,3.0
144.40349,0.14099064,3.0
157.66667,0.4957208,3.0
50.550045,3.719752,3.0
551.3565,0.5570625,3.0
69.00151,0.49934673,3.0
92.5,0.30824748,3.0
31.468315,2.0626595,3.0
0.0,0.07419455,3.0
131.81503,0.38050637,3.0
14.602128,2.0690138,3.0
0.0,0.39855167,3.0
306.85706,1.5201305,3.0
13.333333,0.6278366,3.0
0.0,0.039109692,3.0
0.0,0.19233094,3.0
45.19082,1.9409585,3.0
112.97704,0.0,3.0
0.0,0.0,3.0
0.0,0.09509218,3.0
0.0,0.09509218,3.0
318.40714,0.0,3.0
318.40714,0.0,3.0
0.5106515,0.13709642,3.0
181.06905,1.2376919,3.0
67.8611,0.7853982,3.0
0.0,0.1630843,3.0
147.09709,1.467669,3.0
63.92581,1.7205105,3.0
4.3892083,5.071742,3.0
0.0,0.050151147,3.0
9.652888,1.3003585,3.0
0.0,0.1161464,3.0
0.0,0.023954418,3.0
4.208087E-5,0.02390628,3.0
234.26161,0.02390628,3.0
93.37256,1.4466639,3.0
18.298193,4.575836,3.0
3.1203508,1.1179218,3.0
0.0,0.088696435,3.0
61.89051,2.4422688,3.0
61.910873,0.044226296,3.0
93.8391,0.0,3.0
17.415743,1.8310345,3.0
0.0,0.04297225,3.0
273.10425,0.05433648,3.0
13.904548,0.2112396,3.0
0.0,0.14726415,3.0
57.503754,0.50857073,3.0
11.786839,0.05433648,3.0
21.114058,1.2376919,3.0
31.816057,1.253302,3.0
0.0,0.076172546,3.0
0.0,0.0,3.0
178.50298,1.4208727,3.0
142.76204,1.2609371,3.0
0.0,0.18817833,3.0
283.91724,1.285025,3.0
0.0,0.0,3.0
6.2743874,0.52252257,3.0
53.075417,0.0,3.0
129.79985,1.618597,3.0
27.5,4.7327285,3.0
11.2222395,0.0,3.0
17.237457,1.2396636,3.0
0.84615386,1.3662106,3.0
0.0,0.0,3.0
19.533958,3.9704416,3.0
30.308771,2.0944576,3.0
156.79306,1.4219495,3.0
304.24332,1.0506632,3.0
16.5,0.0,3.0
95.916145,0.3081054,3.0
166.50826,1.2435423,3.0
33.0,0.6301939,3.0
38.82332,0.0,3.0
0.0,0.13084719,3.0
0.0,0.2749475,3.0
70.379326,0.0,3.0
70.379326,0.0,3.0
27.649023,0.0,3.0
45.36508,0.360072,3.0
8.088682,1.8711349,3.0
2.7244897,0.11971822,3.0
0.0,0.08310932,3.0
660.2121,1.2480319,3.0
660.2121,1.2149113,3.0
0.0,0.1665522,3.0
0.0,0.85123694,3.0
636.741,2.3827763,3.0
79.413475,0.46213368,3.0
57.0,1.9241624,3.0
0.0,0.05596342,3.0
87.905876,4.8629565,3.0
0.0,0.09431581,4.0
25.659758,0.77809143,4.0
60.33436,0.3634409,4.0
4.6063967,1.439315,4.0
0.0,0.13390717,4.0
8.704767,2.2143247,4.0
0.0,0.19289368,4.0
274.8745,1.4405574,1.0
0.0,0.0,1.0
314.89413,0.0,1.0
15.438243,0.06583877,1.0
0.0,0.49649104,1.0
0.0,0.0,1.0
0.0,0.07029933,1.0
0.0,0.0,1.0
0.0,0.002346312,1.0
1.237523,1.8838514,1.0
252.57277,2.8975255,1.0
135.07693,0.0,1.0
61.91173,1.9223875,1.0
0.0,0.073488995,1.0
0.0,0.2794646,1.0
79.70083,1.2129163,1.0
5.207931,0.97313386,1.0
0.0,0.04633441,1.0
42.47027,4.4067836,1.0
13.987398,0.38748643,1.0
0.0,0.07885101,1.0
115.2899,0.23197772,1.0
0.0,0.11187066,1.0
37.997524,2.364073,1.0
48.417797,0.82844335,1.0
353.73413,0.06847506,1.0
166.3744,0.0,1.0
0.0,0.08684824,1.0
0.0,0.40888652,1.0
0.0,0.62961423,1.0
49.066902,0.50857073,1.0
0.0,0.021037424,1.0
0.0,0.38836655,1.0
152.86852,0.14099064,1.0
16.5,1.5707964,1.0
0.0,0.030104427,1.0
0.0,0.21487436,1.0
58.250027,0.23152305,1.0
376.35516,0.74138004,1.0
91.6788,3.1621585,1.0
202.69664,2.8555655,1.0
57.306194,0.0,1.0
195.57703,2.8529217,1.0
148.52254,0.09940122,1.0
0.0,0.16389737,1.0
0.0,0.0,1.0
0.0,0.13326703,1.0
0.0,0.14874627,1.0
50.562637,1.7450151,1.0
0.0,0.2820973,1.0
163.51987,0.16257532,1.0
44.12712,0.1624726,1.0
122.57424,0.39924365,1.0
107.535255,0.6510123,1.0
4.7449455,2.455666,1.0
55.94954,0.17857227,1.0
0.0,0.07179096,1.0
0.0,0.2566546,1.0
12.704286,0.9448226,1.0
142.79852,0.03124334,1.0
18.89176,4.201763,1.0
154.07455,0.17341664,1.0
91.12014,0.0,1.0
4.622473,2.3023198,1.0
43.74251,2.2553904,1.0
11.120171,4.061191,1.0
263.8046,0.095099986,1.0
138.05104,0.42805356,1.0
28.098356,0.776157,1.0
14.294868,2.5434725,1.0
0.0,0.61848736,1.0
16.5,0.3655182,1.0
3.1094913,0.0,1.0
0.0,0.0,1.0
0.0,1.1509163,1.0
0.0,0.23747496,1.0
0.0,0.16573806,1.0
15.611746,0.026011346,1.0
0.0,1.1509163,1.0
0.0,0.7853982,1.0
0.0,0.98624593,1.0
0.0,0.0,1.0
80.567764,0.324567,1.0
92.070625,0.0,1.0
46.11011,0.49934673,1.0
0.0,0.23724934,1.0
0.0,0.23347002,1.0
249.56161,1.5948273,1.0
69.86702,0.47976568,1.0
38.40619,3.9263122,1.0
641.0,0.6568187,1.0
0.0,0.44490364,1.0
21.230167,0.9049712,1.0
0.0,0.46568403,1.0
0.0,0.07045755,1.0
79.974655,0.0,1.0
0.0,0.104201466,1.0
0.0,0.0,1.0
49.0,4.324051,5.0
10.27064,1.3510337,5.0
203.07913,0.08507326,5.0
72.02134,0.24991408,5.0
0.0,0.24534823,5.0
71.52562,0.43370518,5.0
200.44264,1.3536594,5.0
0.0,0.14230523,5.0
158.5883,1.8464338,5.0
193.36772,0.08784155,5.0
166.97604,1.8152176,5.0
73.47759,0.36329836,5.0
126.58989,0.0,5.0
529.6574,1.5699073,5.0
0.0,0.32003745,5.0
110.63454,1.4955959,5.0
307.9513,0.53089076,5.0
30.006266,3.5421083,5.0
246.19048,0.1364026,5.0
0.0,0.30244341,5.0
0.0,0.13854554,5.0
0.0,0.07945362,5.0
224.10934,1.2425013,5.0
54.626625,2.9556208,5.0
153.44441,0.07572777,5.0
46.738636,1.6612452,5.0
64.430725,3.4118505,5.0
251.0,0.31738377,5.0
32.755177,0.36351985,5.0
1.9387038,0.12661354,5.0
158.50389,0.17339772,5.0
15.805073,3.8739326,5.0
186.5,0.02901792,5.0
0.0,0.19357006,5.0
117.388245,0.7138793,5.0
322.57675,0.1228086,5.0
4.134812,1.4144886,5.0
33.0,0.49934673,5.0
660.2121,1.319753,5.0
667.55975,1.3445054,5.0
1091.3486,0.019768389,5.0
0.0,1.319753,5.0
660.2121,1.319753,5.0
145.11832,0.20747761,5.0
0.0,0.12698989,5.0
0.0,0.22139446,5.0
1.8095226,1.5905268,5.0
38.2975,0.032610156,5.0
8.867317,1.2871429,5.0
181.06905,1.629628,5.0
66.5,0.0,5.0
88.546036,1.6453001,5.0
11.564224,1.2871429,5.0
11.564224,1.2480319,5.0
147.87157,0.0,5.0
22.976479,1.3841655,5.0
190.41074,1.5269902,5.0
118.96031,1.5713876,5.0
80.015625,0.7366205,5.0
0.0,0.32799464,5.0
0.0,0.0,5.0
17.941643,1.1503551,5.0
20.0,0.11065722,5.0
18.666636,1.25737,5.0
430.8503,1.3056244,5.0
106.32967,0.8212605,5.0
30.0,0.11065722,5.0
25.158691,0.36530423,5.0
0.0,0.103485666,5.0
0.0,0.013604226,5.0
66.666664,0.18353963,5.0
215.42516,0.0,5.0
60.18886,0.06997521,5.0
0.0,0.044293184,5.0
277.28143,1.1433676,5.0
0.0,0.006882344,5.0
30.277401,2.053811,5.0
0.0,1.2847449,5.0
73.629135,1.9503255,2.0
67.05046,1.3961434,2.0
0.0,0.08738349,2.0
0.0,0.0,2.0
0.0,0.043124475,2.0
33.0,0.3655182,2.0
0.0,0.112002514,2.0
0.0,0.18174198,2.0
22.956156,0.23895974,2.0
33.965298,0.09966865,2.0
0.0,0.07591722,2.0
0.0,0.0,2.0
151.19937,0.0,2.0
79.69871,0.27844664,2.0
185.80904,1.8506025,2.0
95.06445,0.3807496,2.0
37.908607,3.5113907,2.0
137.57281,0.085596286,2.0
17.359438,2.317829,2.0
0.0,0.111445144,2.0
196.58359,0.09802454,2.0
0.0,1.4372673,2.0
118.36039,0.07572777,2.0
32.0,2.0111835,2.0
113.90018,0.92287225,2.0
53.075417,0.8178315,2.0
2.0651894,0.8999841,2.0
0.0,0.0,2.0
110.40854,0.034193575,2.0
0.0,0.19357006,2.0
0.0,0.1947864,2.0
88.09235,0.17809294,2.0
90.73707,0.3655182,2.0
0.0,0.3273113,2.0
135.22404,0.6950019,2.0
57.503754,0.50857073,2.0
261.9634,1.7752593,2.0
12.024657,2.2142975,2.0
0.0,0.0,2.0
0.0,0.36581767,2.0
0.0,0.056537088,2.0
340.03677,1.1666954,2.0
150.60213,1.6478491,2.0
66.666664,0.0,2.0
72.90107,9.614853E-4,2.0
3.9908462,1.2022002,2.0
0.0,0.24534823,2.0
52.53716,4.166735,2.0
0.0,0.3380729,2.0
53.075417,0.8178315,2.0
16.176126,1.2113581,2.0
0.0,0.132507,2.0
0.42774704,0.06792634,2.0
0.0,0.35088086,2.0
12.009844,0.0,2.0
113.90018,0.92287225,2.0
0.454417,0.67289424,2.0
16.497036,1.1543032,2.0
8.25,1.6046253,2.0
0.0,0.0,2.0
0.0,0.07172122,2.0
263.0,0.2787386,2.0
0.0,0.54361117,2.0
430.8503,1.2799535,2.0
0.0,0.032610156,2.0
276.3838,1.5926788,2.0
16.0,1.8194529,2.0
239.57515,1.6542674,2.0
49.066902,0.50857073,3.0
0.0,0.0,3.0
83.913994,0.021584673,3.0
21.2516,1.9346864,3.0
17.199682,1.5034219,3.0
0.0,0.087487295,3.0
73.319725,3.4762273,3.0
0.0,0.0,3.0
0.0,0.5303879,3.0
36.60383,1.8668777,3.0
0.0,1.0947487,3.0
138.98659,0.02452035,3.0
21.182467,4.894266,3.0
2.406456,3.39465,3.0
0.0,0.09453842,3.0
7.190326,0.9108191,3.0
19.693771,23.385887,3.0
78.53955,4.0441732,3.0
8.51738,6.2831855,3.0
0.0,0.0125562,3.0
20.466791,0.55885506,3.0
17.319174,18.030834,3.0
16.280197,0.7781412,3.0
2.7773154,0.30976203,3.0
333.77988,0.0,3.0
55.293793,0.18432441,3.0
0.0,0.07894127,3.0
53.075417,0.7803703,3.0
95.23363,1.0683517,3.0
126.58989,1.196438,3.0
15.853032,0.13297823,3.0
2.808776,4.4491115,3.0
4.8242974,6.6674376,3.0
2.301397,4.36014,3.0
4.439587,1.2727841,3.0
0.0,0.27480233,3.0
0.0,0.0,3.0
6.85,1.6732945,3.0
142.45155,0.0,3.0
0.0,0.0,3.0
70.379326,0.0,3.0
0.0,0.0,3.0
71.6334,0.054238323,3.0
46.925816,0.32714036,3.0
57.420425,0.054238323,3.0
0.0,0.21557538,3.0
188.2008,0.08784155,3.0
194.55019,0.062402498,3.0
268.7251,0.062402498,3.0
13.450111,0.5933325,3.0
17.255415,0.15302397,3.0
106.32967,1.0847095,3.0
0.0,0.17722835,3.0
146.8128,0.0,3.0
137.8679,0.6207547,3.0
55.27676,1.5190387,3.0
83.1872,1.0534645,3.0
22.52802,1.9998285,3.0
37.526028,0.112743266,3.0
0.0,0.23890081,3.0
1.2265663,0.24837276,3.0
185.91396,1.3359447,3.0
7.825951,1.2503715,3.0
8.509091,12.7696085,3.0
45.666668,6.030122,3.0
333.77988,0.0,3.0
68.5,4.2251515,3.0
0.0,0.4558437,3.0
210.78934,0.15631038,3.0
2.7364666,0.027050897,3.0
3.8088572,0.026155565,3.0
17.086891,2.9524753,3.0
233.89368,1.4099634,3.0
6.26348,3.2527385,3.0
43.841927,6.6194844,3.0
36.342567,1.9078244,3.0
18.4216,1.2189403,3.0
167.19061,0.12639703,3.0
22.833334,4.5705547,3.0
8.154641,1.1990575,3.0
8.431477,1.3358685,3.0
182.57936,0.10303095,3.0
20.758678,1.2328376,3.0
39.463276,0.0,3.0
0.0,0.27480233,3.0
448.2187,1.1292723,3.0
8.439251,0.9496332,3.0
0.0,0.0013095242,3.0
162.34329,0.32999536,3.0
41.2845,0.0,4.0
68.98148,1.3189121,4.0
1.8552811,1.1745738,4.0
4.535809,0.69931275,4.0
4.982776,0.8971944,4.0
4.5652175,4.8107076,4.0
8.740876,0.61861,4.0
14.804804,1.110223E-16,4.0
23.049131,3.2089326,4.0
8.125,2.4545524,4.0
