Total angle changed vs. Average speed from (790, 302) to (1020, 323)
Average speed (points/sec)
Total angle changed (radians)
34.019123,0.42285392,1.0
0.0,0.9665739,1.0
33.0,0.8206791,1.0
0.0,0.7599546,1.0
25.125,1.3396285,1.0
0.0,0.1314068,1.0
16.75,1.1854626,1.0
0.0,0.501498,1.0
0.0,0.0,1.0
38.470768,0.15130666,1.0
0.0,1.110223E-16,1.0
9.001603,0.25910202,1.0
0.0,0.0,1.0
0.0,0.93804747,1.0
0.0,1.6130247,1.0
22.266962,2.099073,1.0
0.0,0.16918786,1.0
0.0,0.0,1.0
6.7,1.7870243,1.0
0.0,1.110223E-16,1.0
1.8828794,1.642396,1.0
0.0,0.08556644,1.0
0.0,0.17353557,1.0
0.0,5.551115E-17,1.0
0.0,0.20587988,1.0
38.470768,2.6172955,1.0
103.77879,0.9861951,1.0
0.0,1.7669783,1.0
122.09468,1.0691923,1.0
33.5,0.74665785,1.0
0.0,0.0,1.0
4.808846,0.5735578,1.0
0.0,0.40024066,1.0
11.004666,2.1038988,1.0
0.0,1.3460003,1.0
0.0,0.5631321,1.0
0.0,0.47374827,1.0
4.0495543,0.6857295,1.0
175.5883,1.230489,1.0
0.0,0.1353485,1.0
4.808846,1.7080102,1.0
19.088572,1.8803066,1.0
0.0,0.9793573,1.0
0.0,1.1160523,1.0
0.0,0.468347,1.0
8.5,0.038036615,1.0
0.0,0.46344855,1.0
0.0,1.3052635,1.0
0.0,2.1213458,1.0
0.0,1.3568734,1.0
3.6596248,1.3948412,1.0
0.0,0.0,1.0
97.991264,1.4428904,1.0
194.90062,1.5489851,1.0
8.671973,0.98860496,1.0
0.0,1.3460003,1.0
0.0,0.0,1.0
0.0,0.4685144,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.2713346,1.0
0.0,0.4472035,1.0
47.742664,0.40553853,1.0
0.0,0.6857295,1.0
0.0,0.43849587,1.0
19.235384,0.30337006,1.0
0.0,0.93804747,1.0
0.0,0.023963455,1.0
0.0,0.9573813,1.0
11.0,0.02685921,1.0
0.0,0.025598958,1.0
0.0,0.0,1.0
0.0,0.9521327,1.0
0.0,0.57893294,1.0
0.0,0.37319973,1.0
0.0,0.84139377,1.0
0.0,1.1485451,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.44737986,1.0
0.0,0.35147166,1.0
0.0,1.3090829,1.0
0.0,2.0954096,1.0
0.0,1.1160523,1.0
0.0,0.16918786,1.0
0.0,0.0,1.0
0.0,0.21848528,1.0
0.0,0.7027062,1.0
52.457153,1.020247,1.0
0.0,1.5707964,1.0
1.7,0.0,1.0
26.960474,0.33013222,1.0
7.511308,0.30788842,1.0
0.0,0.029554272,1.0
0.0,2.6399887,1.0
0.0,0.35354197,1.0
0.0,0.06307412,1.0
0.0,0.06307412,1.0
1.8109682,2.6903238,1.0
12.181818,1.0136901,1.0
0.0,0.67114383,1.0
0.0,0.09871126,1.0
67.0,1.6013991,1.0
18.794947,1.7393454,1.0
12.181818,0.97280055,1.0
9.657396,0.13352905,1.0
0.0,0.04051835,5.0
0.0,0.0,5.0
0.0,0.4360819,5.0
33.54329,0.4489728,5.0
209.4572,0.02926064,5.0
10.413235,0.8399579,5.0
0.0,0.44195235,5.0
0.0,0.00446714,5.0
0.0,1.6043658,5.0
42.04166,1.4175384,5.0
199.40913,0.19722378,5.0
238.80536,0.6075538,5.0
133.06126,0.0972175,5.0
3.8686876,0.0,5.0
0.0,0.30962607,5.0
0.0,0.031131808,5.0
204.92499,0.09235012,5.0
0.0,0.5548874,5.0
0.0,1.6066376,5.0
0.0,0.02685921,5.0
0.0,1.6067789,5.0
11.462922,0.060941394,5.0
86.25636,0.5277419,5.0
208.52237,0.8256391,5.0
0.0,0.68140715,5.0
10.805444,0.97379845,5.0
0.0,0.023836544,5.0
53.164837,0.63107127,5.0
0.0,0.15824032,5.0
0.0,1.971037,5.0
0.0,0.0,5.0
0.0,0.14005633,5.0
0.0,0.51067746,5.0
0.0,0.9705362,5.0
0.0,0.0,5.0
12.823589,1.1419115,5.0
0.0,0.54195315,5.0
218.35997,0.7308384,5.0
110.63454,0.13352905,5.0
0.0,0.9356632,5.0
412.66602,0.049073238,5.0
0.0,0.8541329,5.0
375.7263,0.8189575,5.0
0.0,0.32991523,5.0
285.52408,0.0,5.0
4.5,3.9694304,5.0
0.0,1.1230325,5.0
31.265648,0.14396589,5.0
106.095474,0.60107374,5.0
0.0,0.9129077,5.0
0.0,3.1415927,5.0
140.0185,0.9786664,5.0
150.05415,1.0560776,5.0
385.01947,0.31823912,5.0
0.0,0.0,5.0
0.0,0.8770665,5.0
0.0,0.9902181,5.0
0.0,0.6058733,5.0
0.0,0.19963458,5.0
0.0,0.5743048,5.0
0.0,1.3131484,5.0
0.0,0.540368,5.0
178.40404,0.12164548,5.0
0.0,0.35076648,5.0
0.0,0.39477715,5.0
33.0,1.0740483,5.0
308.31152,0.50557506,5.0
0.0,0.2104302,5.0
16.896152,0.8871399,5.0
0.0,0.98329306,5.0
63.04161,0.0732023,5.0
0.0,0.9745455,5.0
0.0,1.09106,5.0
0.0,0.06308948,5.0
0.0,0.40024066,5.0
0.0,0.14113864,5.0
0.0,0.2713346,5.0
115.72921,1.0662099,5.0
92.12793,0.90239084,5.0
16.083473,0.13638945,5.0
0.0,0.5056519,5.0
26.862959,1.1190834,5.0
0.0,3.1415927,5.0
161.66803,1.9780521,5.0
0.0,0.27169588,5.0
0.0,0.24415821,5.0
253.17978,0.14426777,5.0
73.252014,0.9750706,5.0
0.0,0.5517302,5.0
192.6433,0.08547859,5.0
401.63666,2.2565258,5.0
0.0,0.0,5.0
0.0,0.21120319,5.0
0.0,0.0,5.0
19.643766,1.3222238,5.0
0.0,0.55786955,5.0
0.0,0.0,5.0
385.01947,1.2410575,5.0
0.0,0.3059232,5.0
34.715073,1.6467953,5.0
159.22626,0.03463025,5.0
4.176655,0.8012979,5.0
40.68882,1.7044019,5.0
15.388308,1.6952446,5.0
34.116535,0.0070249783,5.0
19.235384,2.5445948,5.0
154.15576,0.5743048,5.0
0.0,0.014036628,5.0
3.1289172,0.4613372,5.0
0.0,1.1720097,5.0
9.617692,0.66895163,5.0
14.426566,1.0489906,5.0
0.0,0.0,5.0
0.0,0.63835704,5.0
0.0,1.1512358,5.0
12.823589,0.6805457,5.0
409.84998,0.53037417,5.0
0.0,0.6319333,5.0
0.0,0.0837588,5.0
0.0,0.47510824,5.0
10.842728,0.2340898,5.0
0.0,0.00506678,5.0
41.67796,0.661309,5.0
17.485613,2.6546934,5.0
0.0,0.56524885,5.0
7.354996,1.3077474,5.0
70.71758,0.0,5.0
218.92159,0.44697702,5.0
53.893555,0.44697702,5.0
248.41415,0.0,5.0
15.035957,1.3620888,5.0
18.174446,0.44697702,5.0
60.670536,0.25076574,5.0
219.87917,2.068139,5.0
32.360043,0.9481889,5.0
0.0,0.10464721,5.0
129.39981,0.31183398,5.0
28.414183,0.14119762,5.0
0.0,0.08067178,5.0
0.0,0.0316239,2.0
51.30692,0.26888108,2.0
