Speed Angle vs Modulus Speed from (566, 364) to (805, 385)
337.8772,0.13059573,5.0
14.534442,-0.85843873,5.0
25.303162,1.0541012,5.0
100.10619,0.11010565,5.0
224.0,0.0,5.0
8.5,1.5707964,5.0
18.179659,-1.0209432,5.0
38.75405,0.1264887,5.0
92.310616,0.16871054,5.0
36.359318,-1.0209432,5.0
36.359318,-1.0209432,5.0
58.80689,-0.658806,5.0
84.89994,0.26211983,5.0
85.5,0.0,5.0
25.342104,0.6171914,5.0
36.503426,-0.23501222,5.0
29.068884,-0.85843873,5.0
19.892696,-0.15865526,5.0
112.62573,0.13059573,5.0
24.239546,-1.0209432,5.0
201.4001,0.15453683,5.0
152.37418,0.09640354,5.0
75.643906,-0.42225116,5.0
44.0,1.5707964,5.0
21.920311,0.7853982,5.0
100.43903,0.22082877,5.0
168.9386,0.13059573,5.0
6.7950525,-0.2104302,5.0
29.068884,-0.85843873,5.0
10.077477,-0.5971767,5.0
28.360403,0.578223,5.0
112.92475,-0.40024066,5.0
171.73235,-0.25910202,5.0
20.666666,0.0,5.0
29.068884,-0.85843873,5.0
72.718636,-1.0209432,5.0
337.8772,0.13059573,5.0
151.28781,-0.42225116,5.0
104.69479,-0.30060568,5.0
168.9386,0.13059573,5.0
28.231188,-0.40024066,5.0
29.068884,-0.85843873,5.0
22.821318,0.74665785,5.0
18.179659,-1.0209432,5.0
31.0,-0.0,5.0
183.32484,0.12029548,5.0
74.666664,0.0,5.0
56.0,0.0,5.0
38.5,0.0,5.0
45.642635,0.74665785,5.0
10.918893,0.5456551,5.0
53.075417,0.7454195,5.0
25.303162,-1.0541012,5.0
168.9386,0.13059573,5.0
31.0,1.5707964,5.0
337.8772,0.13059573,5.0
85.86617,-0.25910202,5.0
31.0,0.0,5.0
31.0,1.5707964,5.0
9.5,-0.0,5.0
36.503426,-0.23501222,5.0
112.62573,0.13059573,5.0
85.5,-0.0,5.0
42.75,0.0,5.0
29.068884,-0.85843873,5.0
5.2852516,-0.85843873,5.0
12.666667,0.0,5.0
36.503426,-0.23501222,5.0
114.14027,0.19395915,5.0
14.534442,-0.85843873,5.0
33.411263,-0.2340898,5.0
20.666666,1.5707964,2.0
170.3445,0.18300392,2.0
60.53924,-0.5375866,2.0
133.47493,0.11010565,2.0
56.59996,0.26211983,2.0
184.62123,0.16871054,2.0
27.0,0.0,2.0
84.89994,0.26211983,2.0
72.667435,-0.28838122,2.0
87.66413,0.3614409,2.0
31.5,0.0,2.0
6.1073613,0.13397522,2.0
12.651581,1.0541012,2.0
14.666667,1.5707964,2.0
58.137768,-0.85843873,2.0
141.2241,0.15641782,2.0
402.8002,0.15453683,2.0
233.04077,0.09454487,2.0
8.8,1.5707964,2.0
114.14027,0.19395915,2.0
14.534442,-0.85843873,2.0
12.604624,0.578223,2.0
200.21239,0.11010565,2.0
53.075417,0.7454195,2.0
5.5,1.5707964,2.0
22.283527,-1.1875122,2.0
168.9386,0.13059573,2.0
106.79068,-0.20749623,2.0
126.0,0.0,2.0
170.3445,0.18300392,2.0
155.36052,0.09454487,2.0
103.0,-0.0,2.0
170.3445,0.18300392,2.0
66.5451,0.12808284,2.0
12.5,0.0,2.0
12.651581,1.0541012,2.0
50.219517,0.22082877,2.0
86.833176,0.25615138,2.0
7.5581083,-0.5971767,2.0
29.068884,-0.85843873,2.0
22.0,1.5707964,2.0
32.92795,0.7316864,2.0
60.53924,-0.5375866,2.0
36.359318,-1.0209432,2.0
69.0,-0.0,2.0
233.04077,0.09454487,2.0
184.62123,0.16871054,2.0
37.641586,-0.40024066,2.0
52.690132,-0.16202857,2.0
22.0,1.5707964,2.0
112.62573,0.13059573,2.0
184.62123,0.16871054,2.0
84.4693,0.13059573,2.0
36.359318,-1.0209432,2.0
29.068884,-0.85843873,2.0
398.84833,-0.1560805,2.0
156.10893,0.19990812,3.0
134.08206,-0.1271302,3.0
29.068884,-0.85843873,3.0
53.075417,0.7454195,3.0
36.503426,-0.23501222,3.0
154.57361,0.14281197,3.0
29.068884,-0.85843873,3.0
35.35534,1.0691923,3.0
53.464943,1.1364291,3.0
64.288414,0.2676163,3.0
14.666667,1.5707964,3.0
168.9386,0.13059573,3.0
170.3445,0.18300392,3.0
37.821953,-0.42225116,3.0
168.9386,0.13059573,3.0
156.59901,0.19927408,3.0
108.0,0.0,3.0
73.756355,1.3521274,3.0
45.642635,0.74665785,3.0
9.550083,-1.1875122,3.0
15.116217,-0.5971767,3.0
84.4693,0.13059573,3.0
56.462376,-0.40024066,3.0
36.503426,-0.23501222,3.0
22.283527,-1.1875122,3.0
14.534442,-0.85843873,3.0
75.643906,-0.42225116,3.0
170.3445,0.18300392,3.0
12.373808,-0.47569522,3.0
153.23593,0.055498507,3.0
21.951967,0.7316864,3.0
136.26537,-0.06241881,3.0
31.0,1.5707964,3.0
72.56032,-0.5191461,3.0
57.0,0.0,3.0
14.705441,-0.61629695,3.0
33.24154,-1.2014626,3.0
33.24154,-1.2014626,3.0
24.0,0.0,3.0
14.705441,0.61629695,3.0
42.586124,0.18300392,3.0
19.379255,-0.85843873,3.0
94.26028,-0.71783197,3.0
24.239546,-1.0209432,3.0
85.86617,-0.25910202,3.0
215.66757,0.03942272,3.0
69.0,-0.0,3.0
75.643906,-0.42225116,3.0
56.462376,-0.40024066,3.0
337.8772,0.13059573,3.0
154.57361,0.14281197,3.0
76.09351,0.19395915,3.0
6.459752,-0.85843873,3.0
25.303162,-1.0541012,3.0
22.283527,-1.1875122,3.0
15.953056,0.56192154,3.0
29.068884,-0.85843873,3.0
84.4693,0.13059573,3.0
52.347397,0.433742,3.0
19.379255,-0.85843873,3.0
42.933086,-0.25910202,3.0
5.6658664,-0.5880026,3.0
36.924248,0.16871054,3.0
5.428571,0.0,3.0
29.068884,-0.85843873,3.0
14.115594,-0.40024066,3.0
5.6666665,1.5707964,3.0
234.06195,0.13283385,3.0
8.5,1.5707964,3.0
70.379326,-0.7602778,3.0
140.75865,-0.7602778,3.0
15.116217,-0.5971767,3.0
36.359318,-1.0209432,3.0
30.809652,0.03942272,3.0
0.5109717,-0.40024066,3.0
19.379255,-0.85843873,3.0
121.50823,-0.18206182,3.0
308.0,0.0,3.0
56.462376,-0.40024066,3.0
98.0,0.0,3.0
112.0,0.0,3.0
60.53924,-0.5375866,3.0
201.4001,0.15453683,3.0
50.429268,-0.42225116,3.0
14.666667,1.5707964,3.0
7.5581083,-0.5971767,3.0
56.720806,0.578223,3.0
52.347397,0.433742,3.0
53.075417,0.7454195,3.0
151.0,-0.0,3.0
46.0,-0.0,3.0
184.62123,0.16871054,3.0
16.132107,-0.40024066,3.0
28.231188,-0.40024066,3.0
168.9386,0.13059573,3.0
52.604656,-0.6301939,3.0
44.0,1.5707964,3.0
9.407987,0.7316864,3.0
16.868774,-1.0541012,3.0
20.666666,1.5707964,3.0
31.0,1.5707964,3.0
8.333333,-0.0,3.0
52.604656,-0.6301939,3.0
7.5581083,-0.5971767,3.0
67.62396,-1.1600794,3.0
8.333333,-0.0,3.0
70.379326,-0.7602778,3.0
70.379326,-0.7602778,3.0
35.189663,-0.7602778,3.0
67.57544,0.13059573,3.0
15.5,1.5707964,3.0
18.820793,-0.40024066,3.0
15.5,-0.0,3.0
74.666664,0.0,3.0
170.3445,0.18300392,3.0
29.068884,-0.85843873,3.0
58.137768,-0.85843873,3.0
75.643906,-0.42225116,3.0
75.643906,-0.42225116,3.0
200.21239,0.11010565,3.0
0.6064945,0.2676163,3.0
36.503426,-0.23501222,3.0
105.380264,-0.16202857,3.0
75.643906,-0.42225116,3.0
55.605755,0.9129077,3.0
76.02631,0.6171914,3.0
47.13014,-0.71783197,3.0
36.503426,-0.23501222,3.0
25.422062,0.15302315,4.0
28.0,0.0,4.0
48.669857,0.18300392,4.0
22.525146,0.13059573,4.0
14.230799,0.39681813,4.0
2.6666667,-0.0,4.0
10.547511,-1.022247,4.0
50.053097,0.11010565,4.0
12.440935,0.47018346,1.0
85.17225,0.18300392,1.0
232.42203,0.2700256,1.0
75.643906,-0.42225116,1.0
170.3445,0.18300392,1.0
337.8772,0.13059573,1.0
30.222221,-0.0,1.0
14.705441,0.61629695,1.0
132.0,0.0,1.0
49.862312,-0.80667156,1.0
127.4137,-0.17353557,1.0
77.0,0.0,1.0
58.137768,-0.85843873,1.0
17.0,1.5707964,1.0
7.3756356,1.3521274,1.0
255.98633,1.3940874,1.0
202.6154,1.1756256,1.0
170.3445,0.18300392,1.0
52.347397,0.433742,1.0
404.4008,0.10901877,1.0
131.48721,0.111777045,1.0
73.97973,-1.3389317,1.0
38.5,0.0,1.0
50.606323,-1.0541012,1.0
106.15083,0.7454195,1.0
102.78619,0.30636716,1.0
151.28781,-0.42225116,1.0
75.643906,-0.42225116,1.0
151.28781,-0.42225116,1.0
169.79988,0.26211983,1.0
52.0,-0.0,1.0
246.91092,-0.2538193,1.0
36.989864,-1.3389317,1.0
252.57277,-1.5034381,1.0
151.28781,-0.42225116,1.0
58.137768,-0.85843873,1.0
50.606323,-1.0541012,1.0
34.058773,-0.7022569,1.0
34.058773,-0.7022569,1.0
51.147934,0.29083258,1.0
75.643906,-0.42225116,1.0
75.643906,-0.42225116,1.0
337.8772,0.13059573,1.0
36.359318,-1.0209432,1.0
144.00694,0.118325785,1.0
21.615324,0.34613597,1.0
101.3077,1.1756256,1.0
60.518593,-0.25900578,1.0
112.92475,-0.40024066,1.0
13.363636,-0.0,1.0
73.5,0.0,1.0
85.27081,0.17286061,1.0
282.4482,0.15641782,1.0
38.5,0.0,1.0
15.4,0.0,1.0
7.3527207,0.61629695,1.0
112.62573,0.13059573,1.0
61.2,-0.0,1.0
159.90622,0.1065136,1.0
2.2623756,0.61629695,1.0
77.0,0.0,1.0
14.705441,0.61629695,1.0
39.512657,0.90198416,1.0
282.4482,0.15641782,1.0
10.195741,0.8634998,1.0
29.068884,-0.85843873,1.0
21.920311,0.7853982,1.0
224.0,0.0,1.0
112.92475,-0.40024066,1.0
157.57935,-0.19801784,1.0
58.137768,-0.85843873,1.0
14.666667,1.5707964,1.0
19.379255,-0.85843873,1.0
84.4693,0.13059573,1.0
87.681244,0.7853982,1.0
13.370116,1.1875122,1.0
112.62573,0.13059573,1.0
75.643906,-0.42225116,1.0
209.38959,-0.30060568,1.0
35.11766,-1.0816765,1.0
58.137768,-0.85843873,1.0
29.410883,-0.61629695,1.0
51.86521,-0.33394507,1.0
34.36859,0.099089615,1.0
112.92475,-0.40024066,1.0
34.36859,0.099089615,1.0
282.4482,0.15641782,1.0
69.79653,-0.30060568,1.0
341.67236,0.18247129,1.0
171.84296,-0.099089615,1.0
13.91492,0.3103874,1.0
31.420094,-0.71783197,1.0
105.052895,-0.19801784,1.0
309.14722,0.14281197,1.0
6.0598865,-1.0209432,1.0
45.333332,-0.0,1.0
13.753437,-0.42225116,1.0
168.9386,0.13059573,1.0
50.429268,-0.42225116,1.0
50.429268,-0.42225116,1.0
154.57361,0.14281197,1.0
17.0,1.5707964,1.0
8.857142,-0.0,1.0
62.0,0.0,1.0
36.503426,-0.23501222,1.0
51.197266,1.3940874,1.0
435.43655,0.1428714,1.0
101.43471,0.16839015,1.0
56.462376,-0.40024066,1.0
36.359318,-1.0209432,1.0
21.230167,0.7454195,1.0
18.179659,-1.0209432,1.0
40.82941,0.21866895,1.0
39.220177,-0.5549957,1.0
5.4594464,0.5456551,1.0
47.13014,-0.71783197,1.0
50.717354,0.16839015,1.0
86.0,-0.0,1.0
67.04103,-0.1271302,1.0
147.64822,-0.43335384,1.0
7.6,-0.0,1.0
209.38959,-0.30060568,1.0
23.17386,-0.12257087,1.0
34.21257,0.47018346,5.0
215.66757,0.03942272,5.0
33.42529,-1.1875122,5.0
170.3445,0.18300392,5.0
7.5581083,-0.5971767,5.0
215.66757,0.03942272,5.0
56.462376,-0.40024066,5.0
44.0,1.5707964,5.0
56.720806,0.578223,5.0
200.21239,0.11010565,5.0
37.813873,0.578223,5.0
22.0,1.5707964,5.0
56.462376,-0.40024066,5.0
291.0,0.0,5.0
100.0,-0.0,5.0
170.83618,0.18247129,5.0
36.503426,-0.23501222,5.0
112.92475,-0.40024066,5.0
15.5,1.5707964,5.0
46.0,-0.0,5.0
16.868774,-1.0541012,5.0
29.068884,-0.85843873,5.0
75.643906,-0.42225116,5.0
33.42529,-1.1875122,5.0
2.8333333,1.5707964,5.0
112.62573,0.13059573,5.0
104.072624,0.19990812,5.0
28.231188,-0.40024066,5.0
84.4693,0.13059573,5.0
84.4693,0.13059573,5.0
40.07805,0.5810823,5.0
12.119773,-1.0209432,5.0
170.3445,0.18300392,5.0
11.627554,-0.85843873,5.0
369.24246,0.16871054,5.0
171.0,-0.0,5.0
171.0,0.0,5.0
19.379255,-0.85843873,5.0
58.137768,-0.85843873,5.0
60.53924,-0.5375866,5.0
364.39676,0.046669386,5.0
57.0,-0.0,5.0
52.690132,-0.16202857,5.0
134.08206,-0.1271302,5.0
44.8,0.0,5.0
85.17225,0.18300392,5.0
62.0,-0.0,5.0
29.068884,-0.85843873,5.0
84.4693,0.13059573,5.0
8.5,1.5707964,5.0
12.529964,1.0714496,5.0
7.5581083,-0.5971767,5.0
66.85058,-1.1875122,5.0
85.92148,0.099089615,5.0
6.3333335,0.0,5.0
161.5031,0.19314544,5.0
29.068884,-0.85843873,5.0
11.627554,-0.85843873,5.0
6.3333335,0.0,5.0
203.3765,0.15302315,5.0
56.462376,-0.40024066,5.0
15.116217,-0.5971767,5.0
29.068884,-0.85843873,5.0
106.79068,-0.20749623,5.0
582.0,0.0,5.0
85.5,-0.0,5.0
46.173923,0.04603791,5.0
18.56071,-0.47569522,5.0
86.0,-0.0,5.0
85.5,-0.0,5.0
57.542255,1.1019675,5.0
375.5862,0.11741983,5.0
37.12142,-0.47569522,5.0
148.14267,0.14905684,5.0
85.5,0.0,5.0
14.180202,0.578223,5.0
38.707233,1.4672717,5.0
98.0,0.0,5.0
14.534442,-0.85843873,5.0
15.116217,-0.5971767,5.0
39.661064,-0.5880026,5.0
85.92148,-0.099089615,5.0
54.5,0.0,5.0
168.9386,0.13059573,5.0
52.690132,-0.16202857,5.0
85.92148,0.099089615,5.0
15.116217,-0.5971767,5.0
84.89994,0.26211983,5.0
85.5,0.0,5.0
29.068884,-0.85843873,5.0
172.95631,0.084901795,5.0
142.41489,0.21943057,5.0
106.79068,-0.20749623,5.0
42.07379,1.3027575,5.0
29.068884,-0.85843873,5.0
13.524792,1.1600794,2.0
43.832066,0.3614409,2.0
400.42477,0.11010565,2.0
34.2,-0.0,2.0
85.5,0.0,2.0
369.24246,0.16871054,2.0
73.629135,1.3027575,2.0
38.84013,0.09454487,2.0
200.21239,0.11010565,2.0
168.9386,0.13059573,2.0
98.0,0.0,2.0
168.9386,0.13059573,2.0
67.57544,0.13059573,2.0
19.0,0.0,2.0
69.0,-0.0,2.0
52.690132,-0.16202857,2.0
117.65734,0.26662478,2.0
42.75,0.0,2.0
36.503426,-0.23501222,2.0
32.92795,0.7316864,2.0
80.1561,0.5810823,2.0
14.534442,-0.85843873,2.0
156.10893,0.19990812,2.0
112.62573,0.13059573,2.0
29.068884,-0.85843873,2.0
112.0,0.0,2.0
170.3445,0.18300392,2.0
36.359318,-1.0209432,2.0
169.43436,0.13021144,2.0
29.068884,-0.85843873,2.0
29.068884,-0.85843873,2.0
121.29819,-0.070132725,2.0
85.5,0.0,2.0
56.462376,-0.40024066,2.0
200.21239,0.11010565,2.0
200.21239,0.11010565,2.0
112.0,0.0,2.0
22.0,1.5707964,2.0
27.802877,0.9129077,2.0
43.416588,0.25615138,2.0
142.90294,0.21866895,2.0
68.03308,0.12526657,2.0
93.21631,0.09454487,2.0
53.075417,0.7454195,2.0
105.380264,-0.16202857,2.0
42.75,-0.0,2.0
21.076054,-0.16202857,2.0
126.286385,0.06735826,2.0
51.78684,0.09454487,2.0
116.520386,0.09454487,2.0
45.920826,-0.061739616,2.0
171.0,0.0,2.0
44.0,1.5707964,2.0
80.1561,0.5810823,2.0
19.379255,-0.85843873,2.0
337.8772,0.13059573,2.0
233.04077,0.09454487,2.0
28.29998,0.26211983,2.0
169.79988,0.26211983,2.0
60.53924,-0.5375866,2.0
52.690132,-0.16202857,2.0
153.23593,0.055498507,2.0
73.00685,-0.23501222,2.0
15.116217,-0.5971767,2.0
22.688322,0.578223,2.0
18.251713,-0.23501222,2.0
112.62573,0.13059573,2.0
56.462376,-0.40024066,2.0
153.23593,0.055498507,2.0
112.62573,0.13059573,2.0
104.69479,-0.30060568,2.0
154.57361,0.14281197,2.0
170.3445,0.18300392,2.0
53.075417,0.7454195,2.0
170.3445,0.18300392,2.0
3.4,1.5707964,2.0
60.53924,-0.5375866,2.0
57.161175,0.21866895,2.0
29.068884,-0.85843873,2.0
85.5,-0.0,2.0
56.462376,-0.40024066,2.0
170.3445,0.18300392,2.0
58.137768,-0.85843873,2.0
22.0,1.5707964,2.0
168.9386,0.13059573,2.0
233.04077,0.09454487,2.0
69.13076,0.15979795,2.0
100.0,-0.0,2.0
168.9386,0.13059573,2.0
402.8002,0.15453683,2.0
91.28527,0.74665785,2.0
16.463976,0.7316864,2.0
8.8,1.5707964,2.0
36.359318,-1.0209432,2.0
170.3445,0.18300392,2.0
184.62123,0.16871054,2.0
142.90294,0.21866895,2.0
28.360403,0.578223,2.0
73.629135,1.3027575,2.0
21.076054,-0.16202857,2.0
10.42955,-0.23501222,2.0
116.520386,0.09454487,2.0
5.428571,0.0,2.0
36.503426,-0.23501222,2.0
58.830265,-0.5549957,2.0
72.667435,-0.28838122,2.0
85.17225,0.18300392,2.0
170.3445,0.18300392,2.0
45.276924,-0.7541583,2.0
18.601076,-0.63274884,2.0
142.41489,0.21943057,2.0
69.13076,0.15979795,2.0
31.0,0.0,2.0
107.833786,0.03942272,2.0
76.617966,0.055498507,2.0
148.14267,0.14905684,2.0
88.60023,-0.35744968,2.0
84.4693,0.13059573,2.0
168.9386,0.13059573,2.0
168.9386,0.13059573,2.0
4.888889,1.5707964,2.0
51.524536,0.14281197,2.0
170.3445,0.18300392,2.0
4.25,1.5707964,2.0
68.88124,-0.061739616,2.0
66.85058,-1.1875122,2.0
58.137768,-0.85843873,2.0
73.00685,-0.23501222,2.0
35.596893,-0.20749623,2.0
106.79068,-0.20749623,2.0
31.0,1.5707964,2.0
12.5,-0.0,2.0
112.62573,0.13059573,2.0
98.0,0.0,2.0
249.93,0.124354996,2.0
7.5581083,-0.5971767,3.0
33.42529,-1.1875122,3.0
14.666667,1.5707964,3.0
24.239546,-1.0209432,3.0
201.4001,0.15453683,3.0
19.0,0.0,3.0
19.0,-0.0,3.0
36.503426,-0.23501222,3.0
37.821953,-0.42225116,3.0
56.462376,-0.40024066,3.0
10.142807,0.74665785,3.0
200.21239,0.11010565,3.0
106.15083,0.7454195,3.0
183.32484,0.12029548,3.0
85.17225,0.18300392,3.0
50.717354,-0.16839015,3.0
184.62123,0.16871054,3.0
17.22099,0.69287956,3.0
109.32977,0.15612637,3.0
99.66193,-1.2173104,3.0
36.40391,-0.17353557,3.0
104.69479,-0.30060568,3.0
201.4001,0.15453683,3.0
170.3445,0.18300392,3.0
31.212978,-0.61466295,3.0
305.18848,0.1446774,3.0
75.643906,-0.42225116,3.0
156.10893,0.19990812,3.0
9.689628,-0.85843873,3.0
112.62573,0.13059573,3.0
75.643906,-0.42225116,3.0
276.52304,0.15979795,3.0
12.529964,1.0714496,3.0
32.92795,0.7316864,3.0
56.923195,0.39681813,3.0
7.5581083,-0.5971767,3.0
15.116217,-0.5971767,3.0
6.25,0.0,3.0
12.5,-0.0,3.0
32.92795,0.7316864,3.0
44.8,0.0,3.0
53.464943,1.1364291,3.0
49.0,-0.0,3.0
15.116217,-0.5971767,3.0
70.379326,-0.7602778,3.0
15.116217,-0.5971767,3.0
33.24154,-0.80667156,3.0
34.058773,-0.7022569,3.0
30.232433,-0.5971767,3.0
15.116217,-0.5971767,3.0
33.42529,-1.1875122,3.0
46.91955,-0.7602778,3.0
25.81182,-1.0204104,3.0
31.0,1.5707964,3.0
33.24154,-0.80667156,3.0
5.6666665,1.5707964,3.0
4.0,0.0,3.0
12.0,-0.0,3.0
25.059929,1.0714496,3.0
7.5581083,-0.5971767,3.0
73.5,0.0,3.0
8.5,1.5707964,3.0
8.5,1.5707964,3.0
29.068884,-0.85843873,3.0
20.26154,1.1756256,3.0
67.57544,0.13059573,3.0
131.89769,1.2706251,3.0
168.9386,0.13059573,3.0
31.0,-0.0,3.0
52.690132,-0.16202857,3.0
200.87807,0.22082877,3.0
168.9386,0.13059573,3.0
84.4693,0.13059573,3.0
36.359318,-1.0209432,3.0
224.0,0.0,3.0
112.62573,0.13059573,3.0
29.068884,-0.85843873,3.0
75.643906,-0.42225116,3.0
346.80255,0.12721622,3.0
19.0,-0.0,3.0
168.9386,0.13059573,3.0
54.626,-0.41450688,3.0
36.503426,-0.23501222,3.0
170.3445,0.18300392,3.0
29.068884,-0.85843873,3.0
104.072624,0.19990812,3.0
153.23593,0.055498507,3.0
8.5,1.5707964,3.0
84.4693,0.13059573,3.0
35.126755,-0.16202857,3.0
36.503426,-0.23501222,3.0
36.503426,-0.23501222,3.0
29.068884,-0.85843873,3.0
28.696867,0.22082877,4.0
8.875,-0.0,4.0
8.231988,0.7316864,4.0
7.267221,-0.85843873,4.0
41.928883,0.050702777,4.0
6.285714,1.5707964,4.0
7.548387,-0.0,4.0
36.544632,0.17286061,4.0
14.857142,-0.0,4.0
4.2171936,-1.0541012,4.0
6.685058,-1.1875122,4.0
0.7352941,0.0,4.0
2.6740232,-1.1875122,4.0
8.356322,-1.1875122,4.0
5.3528953,-0.26836622,4.0
3.5714285,-0.0,4.0
3.0232432,-0.5971767,4.0
3.142857,1.5707964,4.0
3.8268867,0.69287956,4.0
21.375,0.0,4.0
