Speed Angle vs Modulus Speed from (87, 302) to (326, 323)
103.58089,0.26371184,1.0
111.29803,0.20356289,1.0
119.36499,0.15137544,1.0
139.8222,0.16162136,1.0
105.81233,0.20944317,1.0
58.30952,-0.38687572,1.0
17.263481,0.26371184,1.0
17.666666,-0.0,1.0
10.659503,-0.6857295,1.0
4.125,-0.0,1.0
22.898623,0.16925122,1.0
13.091982,-1.2442149,1.0
3.4615386,-0.0,1.0
1.0,1.5707964,1.0
91.78235,-0.19739556,1.0
55.0,-0.0,1.0
38.5,0.0,1.0
7.0278463,0.89883316,1.0
54.644306,-0.6032299,1.0
2.2916667,-0.0,1.0
0.5151515,0.0,1.0
17.0,-0.0,1.0
55.0,0.0,1.0
5.617143,-0.28353977,1.0
77.189705,0.17579791,1.0
11.0,-0.0,1.0
33.0,0.0,1.0
5.5,-0.0,1.0
33.0,0.0,1.0
16.5,-0.0,1.0
36.117863,0.38307706,1.0
186.95988,0.14492276,1.0
127.88276,0.21273178,1.0
154.37941,0.17579791,1.0
127.88276,0.21273178,1.0
11.0,-0.0,1.0
469.77655,0.057505824,1.0
335.72162,0.06557748,1.0
25.136278,0.053733088,1.0
33.503834,0.042427354,1.0
33.0,0.0,1.0
12.165525,0.16514868,1.0
109.48972,0.16514868,1.0
751.2157,-0.023963455,1.0
19.826027,-0.033632174,1.0
105.31711,-0.024418483,1.0
245.73993,-0.024418483,1.0
301.8021,0.04474623,1.0
703.2304,-0.025598958,1.0
703.2304,-0.025598958,1.0
55.38082,0.049676612,1.0
74.0,0.0,1.0
317.12775,-0.028383542,1.0
30.875881,0.17579791,1.0
55.220013,0.28451848,1.0
127.88276,0.21273178,1.0
6.6,-0.0,1.0
53.918922,0.43046477,1.0
6.7446275,0.2701532,1.0
4.714286,-0.0,1.0
14.79727,0.26371184,1.0
77.682045,0.1746722,1.0
222.59605,0.20356289,1.0
25.04496,1.1160771,1.0
28.359303,-0.15935165,1.0
41.439716,-0.845156,1.0
45.56436,0.19883028,1.0
13.119112,-0.47501075,1.0
38.5,0.0,1.0
38.5,-0.0,1.0
55.0,0.0,1.0
18.333334,-0.0,1.0
5.5,0.0,1.0
11.0,-0.0,1.0
11.0,0.0,1.0
56.718605,-0.15935165,1.0
30.594116,-0.19739556,1.0
56.22277,0.89883316,1.0
19.678669,-0.47501075,1.0
65.459915,-1.2442149,1.0
27.5,-0.0,1.0
35.35534,-1.0691923,1.0
10.5,0.0,1.0
7.0,-0.0,1.0
10.5,0.0,1.0
22.945587,-0.19739556,1.0
16.36704,0.5676664,1.0
27.186853,0.4266275,1.0
31.468239,0.79663366,1.0
55.0,-0.0,1.0
25.04496,1.1160771,1.0
3.0,-0.0,1.0
21.0,0.0,1.0
10.5,-0.0,1.0
5.188175,0.2701532,1.0
33.723137,0.2701532,1.0
66.0,-0.0,1.0
68.88396,0.69287956,1.0
34.44198,-0.69287956,1.0
53.0,-0.0,1.0
53.0,0.0,1.0
127.88276,0.21273178,1.0
40.35468,0.591439,1.0
3.6,1.5707964,1.0
53.009434,-0.6246354,1.0
12.238373,0.5123895,1.0
29.841248,0.15137544,1.0
37.589893,-0.49934673,1.0
33.0,-0.0,1.0
16.5,0.0,1.0
11.0,-0.0,1.0
33.0,0.0,1.0
33.0,-0.0,1.0
13.25,-0.0,1.0
9.475114,0.6857295,1.0
13.5,0.0,1.0
16.69664,1.1160771,1.0
6.293648,0.79663366,1.0
21.819971,-1.2442149,1.0
65.459915,-1.2442149,1.0
90.0,-0.0,1.0
8.625,0.0,1.0
34.5,-0.0,1.0
3.5778513,1.1160771,1.0
48.654392,0.69079095,1.0
28.42534,0.6857295,1.0
13.25,0.0,1.0
2.5714285,-1.5707964,1.0
18.0,1.5707964,1.0
164.2833,0.27746353,1.0
1.5,1.5707964,1.0
9.0,-1.5707964,1.0
16.5,-0.0,1.0
37.589893,0.49934673,1.0
24.078575,0.38307706,1.0
71.16058,-0.0316239,1.0
588.27545,-0.030602688,1.0
28.666666,0.0,5.0
4.58939,0.5123895,5.0
5.245017,0.5123895,5.0
3.2,0.0,5.0
17.666666,-0.0,5.0
43.931767,0.20632389,5.0
43.931767,0.20632389,5.0
22.0,-0.0,5.0
10.75,0.0,5.0
9.635182,0.2701532,5.0
25.401772,-0.17809294,5.0
18.35756,0.5123895,5.0
63.94138,0.21273178,5.0
9.0,-1.5707964,5.0
11.0,-0.0,5.0
43.416588,0.13863973,5.0
31.572338,0.14301687,5.0
21.5,-0.0,5.0
93.21631,0.09454487,5.0
236.4831,-0.38129163,5.0
482.0,-0.52120477,5.0
181.08441,0.060782574,5.0
362.16882,0.060782574,5.0
70.86146,-0.45453146,5.0
214.25,-0.0,5.0
49.0,-0.0,5.0
16.5,-0.0,5.0
16.25,-0.0,5.0
21.5,-0.0,5.0
13.5,-1.5707964,5.0
9.0,-1.5707964,5.0
22.5,-1.5707964,5.0
2.5714285,1.5707964,5.0
0.72,-1.5707964,5.0
22.5,-1.5707964,5.0
6.428571,-1.5707964,5.0
111.14243,0.050632365,5.0
17.5,-0.0,5.0
22.5,-1.5707964,5.0
1.3846154,1.5707964,5.0
3.6,-1.5707964,5.0
9.0,1.5707964,5.0
9.0,-1.5707964,5.0
9.0,1.5707964,5.0
3.0,-1.5707964,5.0
18.0,0.0,5.0
0.73770493,-0.0,5.0
9.393215,0.09596104,5.0
38.26552,0.117872104,5.0
13.75,0.0,5.0
45.891174,-0.19739556,5.0
17.5,0.0,5.0
11.666667,-0.0,5.0
22.945587,-0.19739556,5.0
48.5,0.0,5.0
16.0,-0.0,5.0
9.518435,0.062246352,5.0
2.25,1.5707964,5.0
11.472794,-0.19739556,5.0
31.0,-1.5707964,5.0
28.666666,0.0,5.0
28.98467,0.5305579,5.0
5.5,0.0,5.0
31.072817,0.1746722,5.0
13.25,0.0,5.0
297.04562,0.050518777,5.0
93.93216,0.09596104,5.0
9.17878,0.5123895,5.0
18.35756,0.5123895,5.0
16.0,-0.0,5.0
72.235725,0.38307706,5.0
11.0,-0.0,5.0
49.327984,0.18347995,5.0
49.327984,0.18347995,5.0
12.529964,-0.49934673,5.0
16.5,-0.0,5.0
49.819675,0.18164884,5.0
25.401772,-0.17809294,5.0
20.873812,0.09596104,5.0
38.75,0.0,5.0
10.666667,0.0,5.0
55.661926,0.24497867,5.0
0.17437363,0.15552814,5.0
11.6875,0.0,5.0
2.3493683,0.49934673,5.0
45.06939,-0.3042085,5.0
33.723137,0.2701532,5.0
11.071039,0.18164884,5.0
1.9090909,-0.0,5.0
29.287844,0.20632389,5.0
33.723137,0.2701532,5.0
3.5,-0.0,5.0
10.5,0.0,5.0
24.5,-0.0,5.0
78.78134,0.2896331,5.0
90.34656,0.25168997,5.0
10.75,0.0,5.0
32.5,-0.0,5.0
32.5,0.0,5.0
10.833333,0.0,5.0
427.59238,0.05264452,5.0
51.75,-0.0,5.0
8.551315,0.26625204,5.0
37.589893,0.49934673,5.0
18.794947,0.49934673,5.0
110.82531,0.12211661,5.0
4.5,-1.5707964,5.0
28.504385,-0.90975314,5.0
17.5,-0.0,5.0
64.00781,0.5055811,5.0
63.409878,0.07102656,5.0
220.73514,0.08163634,5.0
110.36757,0.08163634,5.0
112.27756,0.20176235,5.0
38.841022,0.1746722,5.0
145.25322,0.15552814,5.0
39.39067,0.2896331,5.0
34.5,-0.0,5.0
8.75,0.0,5.0
17.5,-0.0,5.0
11.666667,0.0,5.0
82.07923,0.3872936,5.0
17.5,-0.0,5.0
39.357338,0.47501075,5.0
19.678669,0.47501075,5.0
126.72115,0.10673567,5.0
9.0,-1.5707964,5.0
17.5,-0.0,5.0
4.375,0.0,5.0
17.5,-0.0,5.0
7.0,0.0,5.0
39.40203,0.32014543,5.0
17.222221,0.0,5.0
77.5,-0.0,5.0
77.5,0.0,5.0
18.35756,0.5123895,5.0
7.343024,0.5123895,5.0
10.5,-0.0,5.0
10.6,0.0,5.0
26.5,-0.0,5.0
29.287844,0.20632389,5.0
9.0,-1.5707964,5.0
9.017258,0.18194172,5.0
311.7924,0.04331158,5.0
858.1288,0.05129685,5.0
21.319006,0.6857295,5.0
63.144676,0.14301687,5.0
6.0,1.5707964,5.0
33.723137,0.2701532,5.0
9.555555,-0.0,5.0
19.235384,-0.48689923,5.0
35.35534,1.0691923,5.0
17.5,-0.0,5.0
4.375,0.0,5.0
27.5,0.0,5.0
32.5,0.0,5.0
9.285714,0.0,5.0
106.61403,0.058991875,5.0
23.732304,1.0568767,5.0
74.88306,0.13843468,5.0
37.725986,-0.96441346,5.0
6.142857,-0.0,5.0
28.359303,-0.15935165,5.0
4.5,-1.5707964,5.0
5.625,-1.5707964,5.0
52.520897,0.2896331,5.0
43.0,0.0,5.0
8.0,0.0,5.0
16.0,-0.0,5.0
32.5,0.0,5.0
142.16034,0.047499456,5.0
18.794947,-0.49934673,5.0
13.776793,0.69287956,5.0
11.595392,0.7320138,5.0
22.5,-1.5707964,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
18.666666,0.0,5.0
12.165525,0.16514868,5.0
33.723137,0.2701532,5.0
34.88553,1.0943289,5.0
32.5,0.0,5.0
16.25,-0.0,5.0
121.44572,-0.44247213,5.0
77.682045,0.1746722,5.0
193.50711,-0.07241203,5.0
18.794947,-0.49934673,5.0
22.482092,0.2701532,5.0
5.375,-0.0,5.0
11.0,-0.0,5.0
45.0,-0.0,5.0
14.0,0.0,5.0
60.351055,-0.38204485,5.0
38.5,-0.0,5.0
8.75,-0.0,5.0
62.333332,0.0,5.0
16.0,-0.0,5.0
10.5,-0.0,5.0
33.5,-0.0,5.0
11.0,-0.0,5.0
233.04077,0.09454487,5.0
51.790443,0.26371184,5.0
227.26416,-0.5562672,5.0
41.666668,-0.0,5.0
16.25,-0.0,5.0
9.117647,-0.0,5.0
5.0,0.0,5.0
17.5,-0.0,5.0
17.5,0.0,5.0
17.5,-0.0,5.0
8.75,0.0,5.0
224.55511,0.20176235,5.0
22.5,0.0,5.0
11.0,0.0,5.0
14.333333,0.0,5.0
21.666666,0.0,5.0
205.75,-0.0,5.0
22.0,-1.5707964,5.0
26.5,-0.0,5.0
3.4573293,-0.7086263,5.0
7.1666665,-0.0,5.0
22.5,-1.5707964,5.0
2.0,1.5707964,5.0
9.0,-1.5707964,5.0
31.0,-1.5707964,5.0
34.5,0.0,5.0
6.75,-1.5707964,5.0
16.75,-0.0,5.0
33.0,-0.0,5.0
16.0,-0.0,5.0
11.923077,-0.0,5.0
8.611111,0.0,5.0
3.9512334,-0.7086263,5.0
69.729836,0.32855317,5.0
411.5,-0.0,5.0
59.930103,-0.5458248,5.0
110.03535,-0.40807396,5.0
0.08593305,0.47501075,5.0
301.80292,0.07295997,5.0
461.69742,0.029244099,5.0
54.021408,0.29101354,5.0
80.700066,-0.28255495,5.0
77.5,-0.0,5.0
0.62068963,1.5707964,5.0
93.5,0.0,5.0
26.4,-0.0,5.0
222.51991,-0.43282628,5.0
144.86752,0.060782574,5.0
48.0,-0.0,5.0
18.794947,-0.49934673,5.0
16.5,-0.0,5.0
16.5,0.0,5.0
36.496574,0.16514868,5.0
5.625,-1.5707964,5.0
77.5,0.0,5.0
77.5,-0.0,5.0
9.8393345,0.47501075,5.0
7.8714676,0.47501075,5.0
31.0,-1.5707964,5.0
8.75,0.0,5.0
19.678669,-0.47501075,5.0
156.04166,-0.11561118,5.0
48.83646,-0.18534794,5.0
689.2351,-0.026118878,5.0
485.78287,-0.44247213,5.0
86.95401,0.5305579,5.0
97.62812,0.23255694,5.0
48.0,-0.0,5.0
5.5,-0.0,5.0
3.0,1.5707964,5.0
47.013,-0.3172663,5.0
14.21267,0.6857295,5.0
19.768978,-0.22964244,5.0
19.235384,-0.48689923,5.0
43.0,0.0,5.0
38.56488,0.23554498,5.0
9.17878,0.5123895,5.0
18.35756,0.5123895,5.0
9.17878,0.5123895,5.0
10.5,-0.0,5.0
32.5,-0.0,5.0
43.0,0.0,5.0
33.723137,0.2701532,5.0
226.28577,-0.24551457,5.0
267.84042,0.05042451,5.0
70.58879,0.085102014,5.0
18.794947,0.49934673,5.0
21.666666,-0.0,5.0
31.072817,0.1746722,5.0
428.5945,0.021000413,5.0
318.87656,-0.45453146,5.0
22.96132,0.69287956,5.0
161.92763,-0.44247213,5.0
424.23108,-0.427798,5.0
24.0,-0.0,5.0
65.0,-0.0,5.0
67.44627,0.2701532,5.0
67.44627,0.2701532,5.0
17.965523,-0.7617805,5.0
21.0,0.0,5.0
30.335623,-0.14888994,5.0
79.07591,-0.22964244,5.0
39.537956,-0.22964244,5.0
38.470768,-0.48689923,5.0
19.235384,-0.48689923,5.0
79.07591,-0.22964244,5.0
55.605755,0.9129077,5.0
79.07591,-0.22964244,5.0
79.101906,0.19078408,5.0
15.4,-0.0,5.0
17.5,-0.0,5.0
9.8393345,0.47501075,5.0
9.8393345,0.47501075,5.0
64.00781,-0.5055811,5.0
19.768978,-0.22964244,5.0
54.644306,-0.6032299,5.0
27.5,-0.0,5.0
7.5,-1.5707964,5.0
77.5,0.0,5.0
108.04855,0.05953222,5.0
46.25,-0.0,5.0
0.36805555,0.0,5.0
11.74152,0.09596104,5.0
242.89143,-0.44247213,5.0
169.95587,1.0939916,5.0
22.007883,-0.11710875,5.0
0.7934856,0.2701532,5.0
29.25,0.39479113,5.0
46.486557,0.32855317,5.0
34.864918,0.32855317,5.0
3.337738,0.5123895,5.0
16.5,0.0,5.0
207.19556,0.043450896,5.0
250.16045,-0.5003038,5.0
77.682045,0.1746722,5.0
240.88817,0.08589921,5.0
284.0,-0.0,5.0
22.0,-0.0,5.0
16.0,-0.0,5.0
5.4166665,-0.0,5.0
45.0,-0.0,5.0
4.9196672,0.47501075,5.0
19.678669,0.47501075,5.0
1.9444444,0.0,5.0
17.5,-0.0,5.0
49.0,-0.0,5.0
8.430784,0.2701532,5.0
37.589893,-0.49934673,5.0
120.444084,0.08589921,5.0
77.682045,0.1746722,5.0
181.08441,0.060782574,5.0
274.40115,-0.5354195,5.0
16.5,-0.0,5.0
16.5,-0.0,5.0
16.0,-0.0,5.0
16.0,0.0,5.0
10.666667,-0.0,5.0
4.5,-1.5707964,5.0
17.5,0.0,5.0
35.0,-0.0,5.0
2.1875,0.0,5.0
17.5,-0.0,5.0
5.0,0.0,5.0
8.75,-0.0,5.0
22.142857,0.0,5.0
36.71512,0.5123895,5.0
3.3,0.0,5.0
31.319616,-0.4942503,5.0
6.264982,-0.49934673,5.0
36.313305,0.15552814,5.0
11.5,0.0,5.0
152.06906,0.11864543,5.0
33.723137,0.2701532,5.0
79.05694,0.6055447,5.0
12.5,-0.0,5.0
7.343024,0.5123895,5.0
126.819756,0.07102656,5.0
77.5,0.0,5.0
51.666668,-0.0,5.0
35.0,0.0,5.0
11.666667,-0.0,5.0
351.6152,-0.025598958,5.0
23.125263,0.2624594,5.0
32.5,-0.0,5.0
16.0,0.0,5.0
16.0,-0.0,5.0
32.729958,-1.2442149,5.0
11.0,0.0,5.0
66.64833,0.4837791,5.0
3.0,0.0,5.0
45.0,-0.0,5.0
45.0,0.0,5.0
45.0,-0.0,5.0
56.0,0.0,5.0
56.0,-0.0,5.0
52.520897,0.2896331,5.0
21.0,0.0,5.0
30.0,-0.0,5.0
77.5,0.0,5.0
10.666667,0.0,5.0
49.819675,0.18164884,5.0
3.8925369,0.14145398,5.0
93.93216,0.09596104,5.0
4.714286,0.0,5.0
13.945967,0.32855317,5.0
126.819756,0.07102656,5.0
77.5,0.0,5.0
12.238373,0.5123895,5.0
33.0,-0.0,5.0
16.5,0.0,5.0
16.5,-0.0,5.0
93.93216,0.09596104,5.0
93.93216,0.09596104,5.0
18.35756,0.5123895,5.0
32.5,0.0,5.0
16.5,-0.0,5.0
14.2521925,-0.90975314,5.0
57.60425,-0.23655781,5.0
77.0,-0.0,5.0
4.5,-1.5707964,5.0
9.0,1.5707964,5.0
19.678669,0.47501075,5.0
8.611111,0.0,5.0
6.9146585,-0.7086263,5.0
13.829317,-0.7086263,5.0
11.241046,0.2701532,5.0
16.666666,-0.0,5.0
59.682495,0.15137544,5.0
27.608875,0.9526521,5.0
35.598454,1.0568767,5.0
34.5,0.0,5.0
34.5,-0.0,5.0
3.1818182,0.0,5.0
28.504385,-0.90975314,5.0
22.102036,-0.6570749,5.0
17.5,-0.0,5.0
17.5,0.0,5.0
79.07591,-0.22964244,5.0
21.5,0.0,5.0
13.829317,-0.7086263,5.0
13.25,0.0,5.0
8.25,0.0,5.0
16.861568,0.2701532,5.0
250.16045,-0.5003038,5.0
33.0,-0.0,5.0
9.0,1.5707964,5.0
44.34242,0.5191461,5.0
11.666667,-0.0,5.0
6.0,-1.5707964,5.0
11.25,-1.5707964,5.0
56.0,0.0,5.0
48.654392,0.69079095,5.0
77.12976,0.23554498,5.0
16.5,0.0,5.0
33.723137,0.2701532,5.0
33.723137,0.2701532,5.0
18.794947,-0.49934673,5.0
16.5,-0.0,5.0
12.238373,0.5123895,5.0
13.829317,-0.7086263,5.0
11.884864,0.38831872,5.0
23.769728,0.38831872,5.0
67.601776,0.13352905,5.0
28.504385,-0.90975314,5.0
15.5,-1.5707964,5.0
2.0,1.5707964,5.0
2.25,-1.5707964,5.0
3.5,0.0,5.0
40.0,0.0,5.0
10.5,-0.0,5.0
10.5,0.0,5.0
9.17878,0.5123895,5.0
18.794947,-0.49934673,5.0
27.30197,-0.027474001,5.0
48.83646,0.18534794,5.0
16.5,-0.0,5.0
5.3333335,-0.0,5.0
25.833334,-0.0,5.0
4.3730373,0.47501075,5.0
49.5,0.0,5.0
14.21267,0.6857295,5.0
7.5179787,-0.49934673,5.0
51.738403,0.060782574,5.0
51.790443,0.26371184,5.0
103.58089,0.26371184,5.0
53.0,-0.0,5.0
155.36409,0.1746722,5.0
27.658634,-0.7086263,5.0
77.5,-0.0,5.0
90.0,0.0,5.0
57.870544,-0.31628612,5.0
35.0,-0.0,5.0
11.25,-1.5707964,5.0
45.0,-1.5707964,5.0
15.0,-1.5707964,5.0
10.0,0.0,5.0
90.0,-0.0,5.0
45.0,0.0,5.0
11.0,0.0,5.0
62.0,-1.5707964,5.0
49.0,-0.0,5.0
22.333334,-0.0,5.0
33.0,-0.0,5.0
13.5,-1.5707964,5.0
17.10263,-0.90975314,5.0
31.468239,0.79663366,5.0
45.0,-0.0,5.0
141.35417,-0.3239877,5.0
11.0,-0.0,5.0
21.5,0.0,5.0
18.35756,0.5123895,5.0
16.5,0.0,5.0
34.44198,0.69287956,5.0
26.352314,0.6055447,5.0
284.0,-0.0,5.0
26.959461,0.43046477,5.0
13.829317,-0.7086263,5.0
27.802877,0.9129077,5.0
4.5,-1.5707964,5.0
9.501462,-0.90975314,5.0
7.5,-1.5707964,5.0
1.5742935,0.47501075,5.0
26.352314,0.6055447,5.0
12.238373,0.5123895,5.0
96.05337,-0.23109066,5.0
411.59842,-0.021867717,5.0
284.32068,0.047499456,5.0
39.52847,0.6055447,5.0
13.829317,-0.7086263,5.0
27.608875,0.9526521,5.0
46.38157,0.7320138,5.0
19.678669,0.47501075,5.0
17.5,-0.0,5.0
4.5,-1.5707964,5.0
1.2857143,1.5707964,5.0
9.0,-1.5707964,5.0
13.8,0.0,5.0
40.782963,0.8634998,5.0
18.794947,-0.49934673,5.0
164.11905,0.0670748,5.0
4.901402,0.037482437,5.0
14.2521925,-0.90975314,5.0
22.5,-1.5707964,5.0
8.75,0.0,5.0
25.666666,0.0,5.0
22.5,-1.5707964,5.0
50.31153,-0.4636476,5.0
16.25,0.0,5.0
3.6,1.5707964,5.0
16.861568,0.2701532,5.0
8.125,0.0,5.0
7.106335,0.6857295,5.0
34.526962,0.26371184,5.0
66.0,-0.0,5.0
53.0,-0.0,5.0
13.157507,1.2298174,5.0
22.5,-0.0,5.0
43.416588,-0.13863973,5.0
27.986605,0.3274002,5.0
10.5,0.0,5.0
21.0,-0.0,5.0
87.86353,0.20632389,5.0
33.723137,0.2701532,5.0
724.33765,0.060782574,5.0
890.4095,0.030327776,5.0
789.2053,-0.02280973,5.0
4.737557,0.6857295,5.0
16.5,-0.0,5.0
16.5,-0.0,5.0
22.0,-1.5707964,5.0
98.65597,0.18347995,5.0
22.5,-0.0,5.0
1.5137438,0.47501075,5.0
15.0,-1.5707964,5.0
22.5,-1.5707964,5.0
19.764235,0.6055447,5.0
33.723137,0.2701532,5.0
81.00154,0.11133888,5.0
75.0,-0.0,5.0
1.8476762,-0.5562672,5.0
26.644323,0.13552772,5.0
67.44627,0.2701532,5.0
13.5,-1.5707964,5.0
19.764235,0.6055447,5.0
13.829317,-0.7086263,5.0
45.0,-1.5707964,5.0
1.3846154,1.5707964,5.0
9.0,-1.5707964,5.0
11.071428,0.0,5.0
22.0,-1.5707964,5.0
310.5,-0.0,5.0
7.9552774,0.07429279,5.0
22.5,-0.0,5.0
22.102036,-0.6570749,5.0
60.671246,-0.14888994,5.0
21.666666,-0.0,5.0
32.5,0.0,5.0
361.33224,0.08589921,5.0
12.529964,-0.49934673,5.0
66.64833,0.4837791,5.0
28.666666,0.0,5.0
32.5,-0.0,5.0
15.5,-1.5707964,5.0
10.0,0.0,5.0
45.0,-0.0,5.0
9.0,1.5707964,5.0
6.0,-1.5707964,5.0
125.93649,-0.35691193,5.0
16.5,0.0,5.0
10.659503,0.6857295,5.0
17.666666,-0.0,5.0
6.791351,0.38831872,5.0
11.574109,-0.31628612,5.0
19.678669,0.47501075,5.0
0.64285713,1.5707964,5.0
30.594116,-0.19739556,5.0
11.884864,0.38831872,5.0
39.246017,-0.59506965,5.0
23.257017,1.0943289,5.0
20.666666,-1.5707964,5.0
43.0,0.0,5.0
43.0,-0.0,5.0
17.2,0.0,5.0
43.0,-0.0,5.0
14.21267,0.6857295,5.0
13.829317,-0.7086263,5.0
33.723137,0.2701532,5.0
428.5,-0.0,5.0
111.301186,0.030327776,5.0
23.375,0.0,5.0
11.0,-0.0,5.0
24.909838,0.18164884,5.0
58.5,0.39479113,5.0
32.729958,-1.2442149,5.0
32.729958,-1.2442149,5.0
27.5,-0.0,5.0
11.666667,-0.0,5.0
8.0,0.0,5.0
21.5,0.0,5.0
8.0,0.0,5.0
8.25,0.0,5.0
69.375786,0.2624594,5.0
16.75,-0.0,5.0
18.794947,-0.49934673,5.0
33.723137,0.2701532,5.0
8.125,-0.0,5.0
14.467636,-0.31628612,5.0
6.559556,0.47501075,5.0
16.364979,-1.2442149,5.0
26.504717,0.6246354,5.0
86.0,0.0,5.0
6.5,0.0,5.0
311.2784,0.07073525,5.0
28.2078,-0.3172663,5.0
42.627586,0.21273178,5.0
43.931767,0.20632389,5.0
66.64833,0.4837791,5.0
16.364979,-1.2442149,5.0
18.0,-0.0,5.0
17.5,0.0,5.0
19.678669,-0.47501075,5.0
91.78235,-0.19739556,5.0
29.740545,0.47116625,5.0
13.829317,-0.7086263,5.0
207.51894,0.07073525,5.0
5.3699846,-0.49934673,5.0
18.794947,0.49934673,5.0
9.0,1.5707964,5.0
32.89377,1.2298174,5.0
23.190784,0.7320138,5.0
19.678669,0.47501075,5.0
9.645091,-0.31628612,5.0
21.666666,0.0,5.0
13.75,-0.9272952,5.0
33.723137,0.2701532,5.0
67.44627,0.2701532,5.0
274.40115,-0.5354195,5.0
40.50077,0.11133888,5.0
39.52847,0.6055447,5.0
155.0,-0.0,5.0
45.06785,0.13352905,5.0
14.21267,0.6857295,5.0
56.0,-0.0,5.0
18.0,0.0,5.0
8.182489,-1.2442149,5.0
98.85848,-0.6779005,5.0
21.5,-0.0,5.0
13.0,0.0,5.0
11.0,-0.0,5.0
139.8222,0.16162136,5.0
10.5,0.0,5.0
11.0,0.0,5.0
7.1666665,-0.0,5.0
43.0,0.0,5.0
33.723137,0.2701532,5.0
54.74486,0.16514868,5.0
10.75,-0.0,5.0
10.5,0.0,5.0
43.746746,0.13758674,5.0
8.430784,0.2701532,5.0
6.6,-0.0,5.0
51.78803,0.1746722,5.0
15.5,-1.5707964,5.0
55.649014,0.20356289,5.0
33.723137,0.2701532,5.0
48.0,-0.0,5.0
5.3699846,-0.49934673,5.0
16.5,0.0,5.0
33.723137,0.2701532,5.0
32.5,-0.0,5.0
22.5,-1.5707964,5.0
22.5,-1.5707964,5.0
93.93216,0.09596104,5.0
22.0,-0.0,5.0
16.0,-0.0,5.0
21.0,-0.0,5.0
10.5,0.0,5.0
58.260193,0.09454487,5.0
131.29524,0.0670748,5.0
274.33334,-0.0,5.0
