Time still vs. Time spent from (100, 302) to (330, 323)
13.0,3.0,5.0
0.9185184,0.0,5.0
13.0,0.0,5.0
0.0,0.0,5.0
11.0,7.0,5.0
2.0,0.0,5.0
5.0,2.0,5.0
2.0,2.0,5.0
1.0,1.0,5.0
2.0,1.0,5.0
2.0,1.0,5.0
1.0,0.0,5.0
0.0,0.0,5.0
2.0,0.0,5.0
3.0,3.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
2.918518,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.9185184,0.0,5.0
8.459259,0.0,5.0
0.0,0.0,5.0
1.377779,0.0,5.0
0.39182824,0.0,5.0
3.8370383,0.0,5.0
4.9185185,2.0,5.0
1.8370368,0.0,5.0
0.0,0.0,5.0
4.377779,1.0,5.0
0.0,0.0,5.0
0.16402113,0.0,5.0
2.9185193,0.0,5.0
0.9185187,0.0,5.0
0.0,0.0,5.0
5.0,5.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
2.0,2.0,5.0
1.8370368,0.0,5.0
3.9185188,0.0,5.0
23.296297,13.0,5.0
5.0,5.0,5.0
0.0,0.0,5.0
2.0,1.0,5.0
3.0,3.0,5.0
11.0,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
2.0,2.0,5.0
0.0,0.0,5.0
1.0,0.0,5.0
0.0,0.0,5.0
6.0000005,2.0,5.0
0.0,0.0,5.0
0.12857144,0.0,5.0
20.41853,0.0,5.0
1.0,0.0,5.0
0.0,0.0,5.0
2.9185193,0.0,5.0
0.0,0.0,5.0
2.0,2.0,5.0
3.0,3.0,5.0
2.0,2.0,5.0
7.4592595,0.0,5.0
0.16402115,0.0,5.0
0.0,0.0,5.0
5.0,0.0,5.0
0.0,0.0,5.0
2.0,0.0,5.0
15.0,8.0,5.0
4.0,0.0,5.0
0.0,0.0,5.0
0.91851926,0.0,5.0
18.0,4.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
4.377779,3.0,5.0
4.9185195,4.0,5.0
3.0,3.0,5.0
2.0,0.0,5.0
10.0,4.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.0,12.0,5.0
0.0,0.0,5.0
11.0,8.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
2.0,0.0,5.0
0.918519,0.0,5.0
2.0,2.0,5.0
0.0,0.0,5.0
6.0,6.0,5.0
6.0,4.0,5.0
0.0,0.0,5.0
4.0,0.0,5.0
4.0,4.0,5.0
11.0,7.0,5.0
3.0,0.0,5.0
2.1285715,2.0,5.0
3.9185193,3.0,5.0
0.9185193,0.0,5.0
2.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.91852,3.0,5.0
35.918518,14.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.5407395,2.0,5.0
20.377777,10.0,5.0
0.0,0.0,5.0
10.0,5.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
7.0814805,6.0,5.0
2.4421652E-7,0.0,5.0
11.918519,11.0,2.0
0.0,0.0,2.0
5.9185195,1.0,2.0
0.9185188,0.0,2.0
8.459259,6.0,2.0
0.0,0.0,2.0
1.0,1.0,2.0
3.0,3.0,2.0
2.0,2.0,2.0
2.5641918,0.0,2.0
0.12857142,0.0,2.0
0.27757204,0.0,2.0
2.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,2.0,2.0
0.0,0.0,2.0
1.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
10.0,5.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
2.127572,2.0,2.0
0.0,0.0,2.0
1.0,1.0,2.0
26.0,16.0,2.0
2.0,2.0,2.0
15.0,11.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
8.918519,7.0,2.0
0.0,0.0,2.0
16.459259,8.0,2.0
1.8370384,0.0,2.0
1.8370384,0.0,2.0
8.45926,4.0,2.0
0.0,0.0,2.0
0.9185185,0.0,2.0
12.0,7.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
1617.0,3.0,2.0
0.0,0.0,2.0
2.0,2.0,2.0
0.0,0.0,2.0
0.9185193,0.0,2.0
13.0,11.0,2.0
6.0,4.0,2.0
0.0,0.0,2.0
26.0,20.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
5.0,5.0,2.0
0.25174794,0.0,2.0
0.4592596,0.0,2.0
10.0,5.0,2.0
12.0,12.0,2.0
3.0,2.0,2.0
4.9185185,2.0,2.0
3.9185188,3.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0000002,0.0,2.0
9.0,7.0,2.0
0.15,0.0,2.0
2.15,2.0,2.0
0.15000005,0.0,2.0
7.0,5.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.15000005,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.0,11.0,2.0
3.0,0.0,2.0
3.0814805,0.0,2.0
5.0,5.0,2.0
4.0,4.0,2.0
8.0,6.0,2.0
14.0,6.0,2.0
8.0,2.0,2.0
2.0,2.0,2.0
2.0,2.0,2.0
2.314021,2.0,2.0
0.15000005,0.0,2.0
2.0,2.0,2.0
0.0,0.0,2.0
4.0,4.0,2.0
6.0,4.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,2.0,2.0
4.0,2.0,2.0
0.0,0.0,2.0
16.0,11.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
4.0,4.0,2.0
6.0,2.0,2.0
17.0,15.0,2.0
4.0,2.0,2.0
0.0,0.0,2.0
6.0,4.0,2.0
7.0,3.0,2.0
5.0,5.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.15,2.0,2.0
0.0,0.0,2.0
0.15,0.0,2.0
4.0,4.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
31.918518,9.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
5.0,2.0,2.0
0.0,0.0,2.0
3.0,2.0,2.0
0.0,0.0,2.0
0.25174853,0.0,2.0
0.0,0.0,2.0
5.0,5.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.291593,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,2.0,2.0
0.0,0.0,2.0
10.0,3.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
5.0,2.0,2.0
28.0,12.0,2.0
8.0,1.0,2.0
0.9185189,0.0,2.0
0.0,0.0,2.0
44.0,9.0,3.0
7.459259,7.0,3.0
8.837037,5.0,3.0
3.8370368,2.0,3.0
2.0,2.0,3.0
3.8370373,2.0,3.0
24.377777,16.0,3.0
4.9185195,4.0,3.0
7.0,3.0,3.0
0.38271588,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,2.0,3.0
1.0,1.0,3.0
10.0,7.0,3.0
19.0,6.0,3.0
5.9185185,3.0,3.0
21.918518,12.0,3.0
15.0,6.0,3.0
10.918519,8.0,3.0
2.459259,0.0,3.0
0.0,0.0,3.0
2.0642858,2.0,3.0
1.0814819,0.0,3.0
6.0,4.0,3.0
0.0,0.0,3.0
1.0,1.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
5.0,5.0,3.0
1.0,0.0,3.0
0.0,0.0,3.0
3.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
3.0,3.0,3.0
2.0,2.0,3.0
0.0,0.0,3.0
12.0,4.0,3.0
0.0,0.0,3.0
6.0,0.0,3.0
2.0,0.0,3.0
2.9185193,0.0,3.0
0.0,0.0,3.0
4.2596154,4.0,3.0
14.8,13.0,3.0
0.12857148,0.0,3.0
2.2962968,0.0,3.0
0.0,0.0,3.0
10.0,6.0,3.0
32.807407,3.0,3.0
2.0,0.0,3.0
0.0,0.0,3.0
6.0,2.0,3.0
4.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
1.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.91851807,0.0,3.0
4.9185195,2.0,3.0
19.0,8.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,2.0,3.0
2.0,2.0,3.0
0.0,0.0,3.0
3.0,3.0,3.0
0.9185188,0.0,3.0
10.918519,4.0,3.0
0.0,0.0,3.0
2.0,0.0,3.0
0.0,0.0,3.0
1.0,1.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
8.0,2.0,3.0
0.0,0.0,3.0
5.0,1.0,3.0
0.0,0.0,3.0
11.0,9.0,3.0
0.9185184,0.0,3.0
2.0,2.0,3.0
2.0,0.0,3.0
17.0,3.0,3.0
3.1812196,0.0,3.0
0.34254146,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.15,0.0,3.0
2.0,2.0,3.0
0.0,0.0,3.0
6.3368983,0.0,3.0
6.0,4.0,3.0
21.0,16.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
6.0,4.0,3.0
16.0,7.0,3.0
0.0,0.0,3.0
2.225,2.0,3.0
0.20454548,0.0,3.0
4.1285715,4.0,3.0
0.0,0.0,3.0
8.918518,6.0,3.0
23.0,23.0,3.0
0.2561434,0.0,3.0
4.7930713,0.0,3.0
0.0,0.0,3.0
2.0,2.0,3.0
8.0,8.0,3.0
7.9185185,7.0,3.0
4.0,4.0,3.0
9.0,7.0,3.0
32.0,0.0,3.0
11.0,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,0.0,3.0
0.15000005,0.0,3.0
0.8034959,0.0,3.0
26.0,18.0,4.0
10.0,3.0,4.0
1.3777777,0.0,4.0
22.0,7.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
47.0,24.0,4.0
0.0,0.0,4.0
10.674077,0.0,4.0
5.5111136,0.0,4.0
35.88889,29.0,4.0
16.881117,16.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
26.0,11.0,4.0
0.0,0.0,4.0
4.4592595,4.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
5.4592595,2.0,1.0
4.459259,4.0,1.0
0.0,0.0,1.0
2.459259,0.0,1.0
1.0,1.0,1.0
0.0,0.0,1.0
5.4592595,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.0,2.0,1.0
2.0,1.0,1.0
3.0,3.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
0.0,0.0,1.0
15.0,0.0,1.0
1.0566038,1.0,1.0
0.11320755,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
0.0,0.0,1.0
2.0,0.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
3.0,3.0,1.0
8.0,4.0,1.0
2.0,2.0,1.0
20.0,18.0,1.0
3.8370368,1.0,1.0
2.0,0.0,1.0
0.0,0.0,1.0
0.25174794,0.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
17.0,17.0,1.0
7.6740756,0.0,1.0
2.0,0.0,1.0
6.0,6.0,1.0
0.0,0.0,1.0
2.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
2.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.0,4.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
0.0,0.0,1.0
4.0,3.0,1.0
0.0,0.0,1.0
2.1258743,0.0,1.0
4.918519,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
6.0,6.0,1.0
1.3777782,0.0,1.0
1.9185189,0.0,1.0
0.0,0.0,1.0
0.4592592,0.0,1.0
0.91851807,0.0,1.0
4.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0,2.0,1.0
1.0,1.0,1.0
5.0,4.0,1.0
0.0,0.0,1.0
0.2517482,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
3.2148151,0.0,1.0
13.837038,12.0,1.0
8.459259,6.0,1.0
11.0,5.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
3.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.0,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
3.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
5.0,5.0,1.0
1.0,0.0,1.0
2.9185188,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0,2.0,1.0
16.918518,12.0,1.0
4.0,3.0,1.0
0.37762192,0.0,1.0
11.0,5.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
5.0,5.0,1.0
1.4592595,1.0,1.0
2.0,2.0,1.0
0.45925915,0.0,1.0
4.0,0.0,1.0
1.0,0.0,1.0
6.0,2.0,1.0
6.0,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.91851896,0.0,1.0
2.2517478,0.0,1.0
5.4592595,5.0,1.0
0.0,0.0,1.0
0.2517485,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
11.0,3.0,1.0
2.0,0.0,1.0
0.0,0.0,1.0
3.918519,3.0,1.0
2.0,2.0,1.0
2.2962976,0.0,1.0
0.0,0.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
8.918519,0.0,1.0
0.45925945,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
2.3777778,1.0,1.0
0.0,0.0,1.0
3.0,3.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0,1.0,1.0
0.0,0.0,1.0
0.4592595,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0,2.0,1.0
1.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
3.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.0,2.0,1.0
0.0,0.0,1.0
8.377777,3.0,1.0
0.9185183,0.0,1.0
4.6740737,0.0,1.0
2.2962968,0.0,1.0
0.0,0.0,1.0
2.0,0.0,1.0
8.0,0.0,1.0
0.0,0.0,1.0
4.0,3.0,1.0
1.0,1.0,1.0
23.0,12.0,1.0
4.0,0.0,1.0
6.0,6.0,1.0
8.0,6.0,1.0
4.0,4.0,1.0
7.0,6.0,1.0
6.0,5.0,1.0
2.2962985,0.0,1.0
16.296297,3.0,1.0
4.0,1.0,1.0
42.0,35.0,1.0
0.0,0.0,1.0
14.251748,14.0,1.0
0.0,0.0,1.0
5.0,0.0,1.0
2.0,2.0,1.0
2.0,0.0,1.0
5.0,1.0,1.0
13.0,4.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
24.0,4.0,5.0
2.0,2.0,5.0
0.0,0.0,5.0
6.0,4.0,5.0
2.0,0.0,5.0
2.0,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.0,4.0,5.0
2.0,2.0,5.0
0.17307693,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
4.9185185,0.0,5.0
4.081481,0.0,5.0
0.0,0.0,5.0
2.9185193,0.0,5.0
5.0,3.0,5.0
0.0,0.0,5.0
2.9185193,0.0,5.0
0.0,0.0,5.0
5.0,3.0,5.0
0.0,0.0,5.0
4.0,2.0,5.0
0.0,0.0,5.0
4.4592595,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.127572,4.0,5.0
0.0,0.0,5.0
6.0,0.0,5.0
2.5912457,0.0,5.0
0.9185184,0.0,5.0
12.0,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
2.162962,0.0,5.0
0.12857145,0.0,5.0
0.22499998,0.0,5.0
6.0,2.0,5.0
4.0,2.0,5.0
0.0,0.0,5.0
5.0,4.0,5.0
2.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.0,2.0,5.0
2.0,2.0,5.0
22.0,6.0,5.0
6.0,2.0,5.0
2.0,2.0,5.0
2.9185193,2.0,5.0
2.9185193,0.0,5.0
12.918519,8.0,5.0
21.0,7.0,5.0
8.0,4.0,5.0
11.0,10.0,5.0
6.0,0.0,5.0
2.0,2.0,5.0
4.0,0.0,5.0
0.0,0.0,5.0
0.1730769,0.0,5.0
0.0,0.0,5.0
8.0,4.0,5.0
4.0662847,2.0,5.0
2.0,2.0,5.0
1.4592596,1.0,5.0
7.4592595,2.0,5.0
4.0,1.0,5.0
12.0,10.0,5.0
1.4592596,0.0,5.0
6.0,2.0,5.0
1.0,1.0,5.0
3.0,3.0,5.0
1.9185194,1.0,5.0
3.4592597,2.0,5.0
8.0,5.0,5.0
1.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.06428572,0.0,5.0
2.0,1.0,5.0
2.0642858,2.0,5.0
2.0,1.0,5.0
19.0,12.0,5.0
0.0,0.0,5.0
7.0,7.0,5.0
5.0,2.0,5.0
0.0,0.0,5.0
4.0,3.0,5.0
2.0,2.0,5.0
0.0,0.0,5.0
2.0,0.0,5.0
11.0,4.0,5.0
0.0,0.0,5.0
0.25174794,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.918519,9.0,5.0
2.296298,0.0,5.0
18.074083,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.377778,10.0,5.0
0.0,0.0,5.0
4.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
3.9999995,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
20.91852,8.0,5.0
2.0,2.0,5.0
8.918519,6.0,5.0
0.91851807,0.0,5.0
12.0,8.0,5.0
4.0,4.0,5.0
8.0,1.0,5.0
7.0,2.0,5.0
0.0,0.0,5.0
9.0,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
58.837036,53.0,5.0
0.0,0.0,5.0
3.918518,0.0,5.0
11.0,6.0,5.0
2.0,0.0,5.0
2.9185193,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
3.377779,0.0,5.0
11208.919,14.0,5.0
0.0,0.0,5.0
6.0,4.0,5.0
24.0,10.0,5.0
0.0,0.0,5.0
4.4592595,0.0,5.0
13.0,9.0,5.0
0.0,0.0,5.0
4.0,2.0,5.0
0.0,0.0,5.0
2.0,0.0,5.0
26.0,9.0,5.0
6.0,6.0,5.0
15.0,15.0,5.0
0.06428571,0.0,5.0
2.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
5.0,4.0,5.0
14.918519,3.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
1.210052,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.0,8.0,5.0
