Time still vs. Time spent from (560, 302) to (790, 323)
Time spent (sec)
Time still (sec)
18.226665,11.0,2.0
8.18018,6.0,2.0
2.5736434,0.0,2.0
10.930387,8.0,2.0
0.1975301,0.0,2.0
6.5620832,4.0,2.0
4.994009,2.0,2.0
11.513514,4.0,2.0
3.8370357,0.0,2.0
0.39505947,0.0,2.0
4.837036,3.0,2.0
1.8370361,0.0,2.0
9.837036,8.0,2.0
11.918518,9.0,2.0
5.4145827,0.0,2.0
4.1801934,0.0,2.0
15.064675,2.0,2.0
17.377777,5.0,2.0
2.1838243,0.0,2.0
2.2962942,0.0,2.0
1.931972,0.0,2.0
7.4590583,0.0,2.0
1.8468463,0.0,2.0
8.242421,2.0,2.0
5.039729,0.0,2.0
3.4896553,2.0,2.0
0.8632048,0.0,2.0
2.5620832,0.0,2.0
7.6347246,0.0,2.0
1.5851845,0.0,2.0
3.3505497,0.0,2.0
3.2170541,0.0,2.0
3.3950596,3.0,2.0
3.8370361,0.0,2.0
3.7110431,0.0,2.0
0.2581366,0.0,2.0
4.12121,0.0,2.0
2.2424233,2.0,2.0
0.5795017,0.0,2.0
1.333332,0.0,2.0
4.7313423,0.0,2.0
5.418797,0.0,2.0
19.4678,9.0,2.0
20.97886,10.0,2.0
5.265306,2.0,2.0
1.2653061,0.0,2.0
3.027027,0.0,2.0
7.287129,4.0,2.0
6.4320316,4.0,2.0
10.711043,6.0,2.0
6.6913543,0.0,2.0
0.31874081,0.0,2.0
5.3094354,0.0,2.0
4.71892,0.0,2.0
16.837036,12.0,2.0
0.31874096,0.0,2.0
0.40692553,0.0,2.0
2.318741,2.0,2.0
3.7110431,0.0,2.0
0.0,0.0,2.0
2.3102303,0.0,2.0
0.0,0.0,2.0
14.561601,4.0,2.0
6.7788196,0.0,2.0
4.3102303,2.0,2.0
0.121212065,0.0,2.0
0.121212065,0.0,2.0
13.31023,7.0,2.0
2.1028237,0.0,2.0
3.1632652,0.0,2.0
6.7647758,0.0,2.0
2.2424223,2.0,2.0
0.24242324,0.0,2.0
4.318743,4.0,2.0
3.0917873,0.0,2.0
5.286296,4.0,2.0
0.060605258,0.0,2.0
0.72683483,0.0,2.0
10.219251,3.0,2.0
3.494681,3.0,2.0
2.6595745,2.0,2.0
816.4814,0.0,2.0
3.6949742,0.0,2.0
4.1212115,4.0,2.0
7.0165567,0.0,2.0
7.340902,0.0,2.0
10.265306,4.0,2.0
2.4884353,0.0,2.0
25.265306,17.0,2.0
9.462836,6.0,2.0
11.027027,4.0,2.0
2.0705009,0.0,2.0
5.027027,0.0,2.0
8.098765,4.0,2.0
2.918518,0.0,2.0
2.9508197,0.0,2.0
4.027027,1.0,2.0
0.6812114,0.0,2.0
2.6115525,0.0,2.0
11.073513,3.0,2.0
2.1838236,0.0,2.0
12.77882,6.0,2.0
8.27027,6.0,2.0
2.1838236,0.0,2.0
15.19753,11.0,2.0
3.4320989,0.0,2.0
2.5736434,0.0,2.0
4.075663,0.0,2.0
0.39505684,0.0,2.0
7.432099,2.0,2.0
1.5533093,0.0,2.0
3.8525538,0.0,2.0
2.4628363,0.0,2.0
16.5265,4.0,2.0
2.2053404,0.0,2.0
2.1838243,0.0,2.0
0.1975301,0.0,2.0
0.121212065,0.0,2.0
0.92640543,0.0,2.0
0.99999875,0.0,2.0
8.142676,0.0,2.0
8.432032,0.0,2.0
4.108911,0.0,2.0
3.7837837,0.0,2.0
2.1838236,0.0,2.0
7.3950596,3.0,2.0
7.3950596,7.0,2.0
9.493824,5.0,2.0
6.3950596,6.0,2.0
2.3950596,0.0,2.0
12.328359,4.0,2.0
5.597015,3.0,2.0
5.4626865,2.0,2.0
6.9288745,2.0,2.0
10.553125,4.0,2.0
0.0,0.0,2.0
7.590476,2.0,2.0
6.408033,2.0,2.0
25.776344,9.0,2.0
18.33086,6.0,2.0
16.656788,7.0,2.0
2.558024,1.0,2.0
1.2160158,0.0,2.0
1.0352504,0.0,2.0
2.0606058,0.0,2.0
0.12121075,0.0,2.0
2.060606,2.0,2.0
2.5063896,0.0,2.0
4.573643,2.0,2.0
2.108604,0.0,2.0
3.7110431,0.0,2.0
1.1809524,0.0,2.0
2.930386,0.0,2.0
2.0735517,0.0,2.0
4.6115527,0.0,2.0
5.0,5.0,2.0
1.8370361,0.0,2.0
2.4320316,0.0,2.0
5.5040298,0.0,2.0
1.255814,0.0,2.0
1.3557051,0.0,2.0
4.4924736,0.0,2.0
2.930386,0.0,2.0
2.4320316,0.0,2.0
0.19752973,0.0,2.0
2.375052,0.0,2.0
1.7239907,0.0,2.0
3.7959185,0.0,2.0
3.027027,0.0,2.0
7.19753,5.0,2.0
6.183824,3.0,2.0
17.027027,8.0,2.0
16.954287,8.0,2.0
23.034565,9.0,2.0
7.837036,2.0,2.0
3.7110431,0.0,2.0
37.51351,10.0,2.0
4.4320316,2.0,2.0
33.43203,18.0,2.0
5.7110434,2.0,2.0
12.098764,2.0,2.0
6.8615384,4.0,2.0
7.12,2.0,2.0
5.7788196,0.0,2.0
3.1318088,0.0,2.0
4.363345,0.0,2.0
0.3636309,0.0,2.0
2.3333309,0.0,2.0
8.904669,2.0,2.0
4.982187,0.0,2.0
5.9814324,4.0,2.0
2.0,0.0,2.0
2.2339754,0.0,2.0
0.74911815,0.0,2.0
1.8837209,0.0,2.0
4.3333325,0.0,2.0
8.077416,0.0,2.0
8.3750515,6.0,2.0
1.5089935,0.0,2.0
9.08108,0.0,2.0
3.4653454,0.0,2.0
6.7078805,0.0,2.0
16.643564,13.0,2.0
18.90396,7.0,2.0
1.8370361,0.0,2.0
7.2573376,0.0,2.0
3.1632652,0.0,2.0
0.19752973,0.0,2.0
6.3151226,2.0,2.0
4.491575,0.0,2.0
3.0992484,0.0,2.0
5.606323,0.0,2.0
1.2847381,0.0,2.0
1.483988,0.0,2.0
5.723415,0.0,2.0
0.30302927,0.0,2.0
2.4686377,0.0,2.0
4.0,0.0,2.0
0.0,0.0,2.0
9.066665,2.0,2.0
2.8641975,0.0,2.0
2.8641975,0.0,2.0
1.9302325,0.0,2.0
0.39505947,0.0,2.0
8.513514,4.0,2.0
2.180179,0.0,2.0
14.039729,0.0,2.0
8.398009,0.0,2.0
7.6923075,4.0,2.0
3.145452,0.0,2.0
1.0573249,0.0,2.0
3.765432,0.0,2.0
0.39505947,0.0,2.0
1.8370361,0.0,2.0
9.016557,7.0,2.0
5.318708,2.0,2.0
4.1818175,4.0,2.0
1.4471232,0.0,2.0
2.27027,0.0,2.0
6.51282,0.0,2.0
2.413991,0.0,2.0
13.33333,1.0,2.0
2.4545443,0.0,2.0
1.5334787,0.0,2.0
3.200348,0.0,2.0
3.1259248,2.0,2.0
4.455301,0.0,2.0
2.9999995,2.0,2.0
1.4910939,0.0,2.0
2.315521,0.0,2.0
3.5292425,0.0,2.0
6.432031,0.0,2.0
0.19752973,0.0,2.0
4.7788196,0.0,2.0
18.27027,12.0,2.0
4.7023015,2.0,2.0
5.5135136,2.0,2.0
2.5306122,0.0,2.0
0.8241509,0.0,2.0
3.7110431,0.0,2.0
11.19753,4.0,2.0
2.4421053,0.0,2.0
4.3980093,0.0,2.0
0.12121117,0.0,2.0
4.995098,1.0,2.0
6.9185176,2.0,2.0
7.7110434,2.0,2.0
5.027027,2.0,2.0
2.0705009,0.0,2.0
28.27027,20.0,2.0
4.0735517,0.0,2.0
0.2962946,0.0,2.0
25.116047,6.0,2.0
42.395058,25.0,2.0
12.318742,7.0,2.0
2.0606055,2.0,2.0
9.575545,1.0,2.0
1.5511706,0.0,2.0
8.0,8.0,2.0
1.5851834,0.0,2.0
6.435497,0.0,2.0
0.91851807,0.0,2.0
2.6567888,1.0,2.0
3.558024,2.0,2.0
2.098765,0.0,2.0
7.632653,4.0,2.0
0.7925921,0.0,2.0
0.060605742,0.0,2.0
0.666666,0.0,2.0
0.418237,0.0,2.0
1.251851,0.0,2.0
11.279388,6.0,2.0
8.303029,0.0,2.0
7.0397296,4.0,2.0
1.6871846,0.0,2.0
1.7700661,0.0,2.0
2.4320316,0.0,2.0
5.837036,0.0,2.0
18.39506,14.0,2.0
13.19753,9.0,2.0
21.918518,12.0,2.0
11.432032,6.0,2.0
7.286822,2.0,2.0
2.1801798,0.0,2.0
4.4320316,2.0,2.0
2.3102303,0.0,2.0
4.169529,2.0,2.0
1.852554,0.0,2.0
5.928873,0.0,2.0
3.4628358,0.0,2.0
2.6115527,0.0,3.0
0.49382433,0.0,3.0
1.3333323,0.0,3.0
4.296295,2.0,3.0
2.2962952,0.0,3.0
8.837036,2.0,3.0
1.4175062,1.0,3.0
4.3102307,0.0,3.0
8.570838,0.0,3.0
3.822988,2.0,3.0
9.848484,7.0,3.0
2.049783,0.0,3.0
5.7038784,0.0,3.0
3.5135136,0.0,3.0
4.4320316,2.0,3.0
3.8370361,2.0,3.0
1.8370361,0.0,3.0
1.837035,0.0,3.0
3.3886454,0.0,3.0
1.4839872,0.0,3.0
3.6201546,1.0,3.0
6.5135136,5.0,3.0
1.0919118,0.0,3.0
0.56,0.0,3.0
3.9691284,0.0,3.0
34.833706,0.0,3.0
3.3950598,3.0,3.0
6.972748,0.0,3.0
5.435731,0.0,3.0
2.8837202,0.0,3.0
4.3989897,4.0,3.0
48.616085,0.0,3.0
4.279142,2.0,3.0
0.39505947,0.0,3.0
5.4525285,0.0,3.0
2.5305498,0.0,3.0
4.6036034,2.0,3.0
3.027027,0.0,3.0
1.7423298,0.0,3.0
5.585184,0.0,3.0
3.3187406,3.0,3.0
0.8334508,0.0,3.0
0.88159764,0.0,3.0
1.3333327,0.0,3.0
2.8522637,0.0,3.0
0.29405096,0.0,3.0
1.2548537,0.0,3.0
3.027027,0.0,3.0
8.764776,2.0,3.0
3.709125,0.0,3.0
2.134534,0.0,3.0
4.19753,4.0,3.0
9.363551,0.0,3.0
7.461697,0.0,3.0
4.070501,0.0,3.0
2.9363093,0.0,3.0
0.5532426,0.0,3.0
3.2644534,2.0,3.0
0.3950602,0.0,3.0
2.5655768,0.0,3.0
1.7237122,0.0,3.0
9.0705,0.0,3.0
1.255814,0.0,3.0
1.255814,0.0,3.0
0.66666585,0.0,3.0
1.7621212,0.0,3.0
0.24242312,0.0,3.0
7.158177,6.0,3.0
1.255814,0.0,3.0
1.3770251,0.0,3.0
0.121212065,0.0,3.0
13.273466,0.0,3.0
2.2962937,0.0,3.0
4.044442,2.0,3.0
14.565306,13.0,3.0
61.381565,0.0,3.0
0.1212103,0.0,3.0
1.6435643,0.0,3.0
8.595419,0.0,4.0
10.893928,0.0,4.0
24.900225,0.0,4.0
8.5632715,0.0,4.0
27.147291,0.0,4.0
8.999999,0.0,4.0
79.0,29.0,4.0
10.594594,0.0,4.0
18.78132,0.0,4.0
10.742976,4.0,4.0
1.2143593,0.0,4.0
19.236572,7.0,4.0
31.024685,21.0,4.0
7.9639616,0.0,4.0
23.909082,23.0,4.0
1.2749655,0.0,4.0
1.3939341,0.0,4.0
0.84848005,0.0,4.0
