Speed in Y direction vs. Modulus speed from (330, 302) to (560, 323)
9.0,9.0,5.0
9.0,9.0,5.0
18.0,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
32.760494,9.0,5.0
34.0,0.0,5.0
42.5,0.0,5.0
0.0,0.0,5.0
29.410883,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
29.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
34.132095,18.0,5.0
30.364452,9.0,5.0
14.5,0.0,5.0
32.760494,9.0,5.0
17.0,0.0,5.0
17.066048,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.066048,9.0,5.0
84.92938,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
27.86575,4.5,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.066048,9.0,5.0
17.066048,9.0,5.0
14.5,0.0,5.0
17.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.84033,6.0,5.0
27.75,0.0,5.0
14.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
19.235384,9.0,5.0
17.066048,9.0,5.0
9.0,9.0,5.0
6.0,6.0,5.0
41.5,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.84033,6.0,5.0
34.132095,18.0,5.0
14.5,0.0,5.0
31.5,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
83.95237,18.0,5.0
14.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
33.286633,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
58.0,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
14.5,0.0,5.0
28.460499,9.0,5.0
0.0,0.0,5.0
17.066048,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
56.0,0.0,5.0
0.0,0.0,5.0
21.232346,4.5,5.0
0.0,0.0,5.0
9.0,9.0,5.0
31.5,0.0,5.0
17.066048,9.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
20.988092,4.5,5.0
0.0,0.0,5.0
11.377365,6.0,5.0
32.760494,9.0,5.0
14.0,0.0,5.0
14.0,0.0,5.0
28.460499,9.0,5.0
18.973665,6.0,5.0
27.666666,0.0,5.0
32.760494,9.0,5.0
32.760494,9.0,5.0
21.84033,6.0,5.0
27.984123,6.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
21.84033,6.0,5.0
9.0,9.0,5.0
14.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
9.0,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
14.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.973665,6.0,5.0
0.0,0.0,5.0
19.333334,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
27.0,0.0,5.0
9.0,9.0,5.0
56.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.5,0.0,5.0
55.7315,9.0,5.0
41.976185,9.0,5.0
14.0,0.0,5.0
41.5,0.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
59.5,0.0,5.0
29.410883,9.0,5.0
9.0,9.0,5.0
42.46469,9.0,5.0
9.0,9.0,5.0
16.643316,9.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
41.976185,9.0,5.0
27.984123,6.0,5.0
18.741665,3.0,5.0
9.0,9.0,5.0
17.066048,9.0,5.0
31.5,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
11.377365,6.0,5.0
83.95237,18.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
11.377365,6.0,5.0
56.224995,9.0,5.0
41.976185,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
63.0,0.0,5.0
18.0,18.0,5.0
18.0,18.0,5.0
0.0,0.0,5.0
84.92938,18.0,5.0
84.92938,18.0,5.0
0.0,0.0,5.0
34.132095,18.0,5.0
54.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
4.5,4.5,5.0
9.0,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.5,0.0,5.0
28.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.973665,6.0,5.0
0.0,0.0,5.0
21.0,0.0,5.0
0.0,0.0,5.0
29.410883,9.0,5.0
29.410883,9.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
29.410883,9.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
17.0,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
9.333333,0.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
37.48333,6.0,5.0
14.0,0.0,5.0
17.0,0.0,5.0
0.0,0.0,5.0
21.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.666666,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
56.224995,9.0,5.0
6.0,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.449963,18.0,5.0
0.0,0.0,5.0
56.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.066048,9.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
32.760494,9.0,5.0
9.0,9.0,5.0
11.377365,6.0,5.0
2.25,2.25,5.0
41.976185,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
17.066048,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.0,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
41.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
21.84033,6.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
18.666666,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
42.46469,9.0,5.0
0.0,0.0,5.0
56.224995,9.0,5.0
41.976185,9.0,5.0
30.666666,0.0,5.0
21.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
29.0,0.0,5.0
0.0,0.0,5.0
83.95237,18.0,5.0
14.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
46.0,0.0,5.0
0.0,0.0,5.0
31.5,0.0,5.0
15.75,0.0,5.0
0.0,0.0,5.0
21.84033,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
14.5,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
46.0,0.0,5.0
28.460499,9.0,5.0
0.0,0.0,5.0
18.666666,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
7.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
29.410883,9.0,5.0
0.0,0.0,5.0
17.066048,9.0,5.0
28.460499,9.0,5.0
19.607254,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.066048,9.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
28.032124,3.6,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
32.760494,9.0,5.0
31.5,0.0,5.0
31.5,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
28.0,0.0,5.0
8.112491,4.5,5.0
0.0,0.0,5.0
59.5,0.0,5.0
17.0,0.0,5.0
9.0,9.0,5.0
14.5,0.0,5.0
14.5,0.0,5.0
17.066048,9.0,5.0
69.5,0.0,5.0
17.066048,9.0,5.0
31.5,0.0,5.0
0.0,0.0,5.0
46.0,0.0,5.0
13.5,0.0,5.0
9.0,0.0,5.0
0.0,0.0,5.0
17.066048,9.0,5.0
17.066048,9.0,5.0
17.066048,9.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.666666,0.0,5.0
28.0,0.0,5.0
3.0,3.0,5.0
58.821766,18.0,5.0
54.0,0.0,5.0
34.132095,18.0,5.0
0.0,0.0,5.0
34.132095,18.0,5.0
9.0,9.0,5.0
34.0,0.0,5.0
34.0,0.0,5.0
0.0,0.0,5.0
41.976185,9.0,5.0
14.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
29.0,0.0,5.0
39.666668,0.0,5.0
13.5,0.0,5.0
18.973665,6.0,5.0
28.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
32.760494,9.0,5.0
65.52099,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.377365,6.0,5.0
9.0,9.0,5.0
9.333333,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.643316,9.0,5.0
87.0,0.0,5.0
14.5,0.0,5.0
14.230249,4.5,5.0
33.286633,18.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
111.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
83.95237,18.0,5.0
29.0,0.0,5.0
0.0,0.0,5.0
18.0,18.0,5.0
0.0,0.0,5.0
34.132095,18.0,5.0
34.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.0,6.0,5.0
14.5,0.0,5.0
18.0,18.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
41.976185,9.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
28.0,0.0,5.0
28.0,0.0,5.0
28.0,0.0,5.0
28.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
56.0,0.0,5.0
0.0,0.0,5.0
56.920998,18.0,5.0
41.976185,9.0,5.0
22.292599,3.6,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
28.460499,9.0,5.0
14.0,0.0,5.0
17.066048,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
11.095545,6.0,5.0
17.066048,9.0,5.0
0.0,0.0,5.0
31.5,0.0,5.0
7.25,0.0,5.0
18.666666,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
23.333334,0.0,5.0
28.309793,6.0,5.0
0.0,0.0,5.0
17.066048,9.0,5.0
19.235384,9.0,5.0
32.760494,9.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
41.5,0.0,5.0
32.760494,9.0,5.0
9.0,9.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
83.95237,18.0,5.0
0.0,0.0,5.0
21.84033,6.0,5.0
17.066048,9.0,5.0
14.5,0.0,5.0
9.0,9.0,5.0
55.5,0.0,5.0
20.988092,4.5,5.0
5.4,0.0,5.0
0.0,0.0,5.0
60.176823,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
32.760494,9.0,5.0
9.0,9.0,5.0
9.666667,0.0,5.0
83.95237,18.0,5.0
9.333333,0.0,5.0
14.0,0.0,5.0
70.080315,9.0,5.0
0.0,0.0,5.0
41.976185,9.0,5.0
18.973665,6.0,5.0
14.230249,4.5,5.0
29.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
37.48333,6.0,5.0
14.0,0.0,5.0
14.0,0.0,5.0
14.0,0.0,5.0
7.25,0.0,5.0
34.132095,18.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
29.0,0.0,5.0
17.066048,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
9.333333,0.0,5.0
37.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
34.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
31.5,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
17.066048,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
0.0,0.0,5.0
3.6,3.6,5.0
21.84033,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.46469,9.0,5.0
28.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
28.0,0.0,5.0
0.0,0.0,5.0
14.705441,4.5,5.0
54.0,0.0,5.0
28.460499,9.0,5.0
0.0,0.0,5.0
28.309793,6.0,5.0
28.0,0.0,5.0
13.5,0.0,5.0
14.5,0.0,5.0
34.132095,18.0,5.0
30.364452,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
55.7315,9.0,5.0
0.0,0.0,5.0
14.5,0.0,5.0
56.224995,9.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
30.364452,9.0,2.0
70.0,0.0,2.0
87.46428,9.0,2.0
19.235384,9.0,2.0
0.0,0.0,2.0
29.0,0.0,2.0
13.5,0.0,2.0
16.224981,9.0,2.0
29.0,0.0,2.0
9.0,9.0,2.0
70.0,0.0,2.0
83.95237,18.0,2.0
11.377365,6.0,2.0
18.0,18.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
18.0,18.0,2.0
55.5,0.0,2.0
56.224995,9.0,2.0
56.224995,9.0,2.0
70.5762,9.0,2.0
70.5762,9.0,2.0
0.0,0.0,2.0
70.5762,9.0,2.0
14.5,0.0,2.0
70.5762,9.0,2.0
14.5,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
14.5,0.0,2.0
30.364452,9.0,2.0
14.5,0.0,2.0
29.0,0.0,2.0
28.460499,9.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
56.224995,9.0,2.0
55.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.666667,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
29.0,0.0,2.0
56.718605,9.0,2.0
41.5,0.0,2.0
11.095545,6.0,2.0
0.0,0.0,2.0
6.0,6.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
28.0,0.0,2.0
16.643316,9.0,2.0
27.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
34.0,0.0,2.0
17.0,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
19.235384,9.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
18.973665,6.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
11.377365,6.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
9.666667,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
46.0,0.0,2.0
0.0,0.0,2.0
3.4,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
56.0,0.0,2.0
56.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
21.84033,6.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
21.84033,6.0,2.0
32.760494,9.0,2.0
31.5,0.0,2.0
0.0,0.0,2.0
31.5,0.0,2.0
9.0,9.0,2.0
6.0,6.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
32.760494,9.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
17.066048,9.0,2.0
29.0,0.0,2.0
27.984123,6.0,2.0
41.976185,9.0,2.0
41.976185,9.0,2.0
83.95237,18.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
19.235384,9.0,2.0
0.0,0.0,2.0
42.5,0.0,2.0
16.224981,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.230249,4.5,2.0
0.0,0.0,2.0
86.88498,18.0,2.0
9.0,9.0,2.0
28.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
19.235384,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
9.0,9.0,2.0
19.235384,9.0,2.0
17.066048,9.0,2.0
34.132095,18.0,2.0
4.5,4.5,2.0
9.0,9.0,2.0
17.066048,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
28.460499,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.5,0.0,2.0
41.976185,9.0,2.0
41.976185,9.0,2.0
0.0,0.0,2.0
14.230249,4.5,2.0
11.095545,6.0,2.0
11.095545,6.0,2.0
27.75,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
41.976185,9.0,2.0
0.0,0.0,2.0
41.0,0.0,2.0
28.96166,6.0,2.0
31.5,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
14.5,0.0,2.0
27.0,0.0,2.0
9.0,9.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
14.0,0.0,2.0
28.0,0.0,2.0
14.0,0.0,2.0
0.0,0.0,2.0
56.920998,18.0,2.0
9.0,9.0,2.0
18.0,18.0,2.0
55.5,0.0,2.0
0.0,0.0,2.0
9.0,9.0,2.0
16.643316,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
5.6886826,3.0,2.0
32.760494,9.0,2.0
19.235384,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
17.066048,9.0,2.0
14.5,0.0,2.0
0.0,0.0,2.0
14.5,0.0,2.0
9.0,9.0,2.0
0.0,0.0,2.0
41.976185,9.0,2.0
41.976185,9.0,2.0
41.976185,9.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
63.0,0.0,2.0
