Speed in Y direction vs. Modulus speed from (560, 302) to (790, 323)
Modulus speed (points/sec)
Speed in Y direction (points/sec)
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.25,0.0,1.0
1.8,1.8,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.397473,4.5,1.0
18.794947,9.0,1.0
9.0,9.0,1.0
50.0,0.0,1.0
0.0,0.0,1.0
134.21252,18.0,1.0
67.10626,9.0,1.0
0.0,0.0,1.0
33.55313,4.5,1.0
67.0,0.0,1.0
4.5,4.5,1.0
4.5,4.5,1.0
0.0,0.0,1.0
39.051247,9.0,1.0
78.10249,18.0,1.0
44.333332,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.0,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
18.0,18.0,1.0
8.112491,4.5,1.0
18.0,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.400835,2.5714285,1.0
185.87361,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
23.234201,2.25,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
22.368753,3.0,1.0
18.0,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.0,9.0,1.0
32.449963,18.0,1.0
26.100767,9.0,1.0
0.0,0.0,1.0
32.449963,18.0,1.0
4.5,4.5,1.0
18.0,18.0,1.0
18.0,18.0,1.0
16.224981,9.0,1.0
0.0,0.0,1.0
9.0,9.0,1.0
0.0,0.0,1.0
9.0,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.268615,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
67.10626,9.0,5.0
9.0,9.0,5.0
0.0,0.0,5.0
9.0,9.0,5.0
44.737507,6.0,5.0
0.0,0.0,5.0
66.5,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
15.402922,9.0,5.0
67.10626,9.0,5.0
0.0,0.0,5.0
26.100767,9.0,5.0
15.402922,9.0,5.0
24.0,0.0,5.0
26.100767,9.0,5.0
15.402922,9.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.5,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
7.701461,4.5,5.0
15.402922,9.0,5.0
12.5,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
27.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
30.805843,18.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
13.5,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.489992,3.6,5.0
9.0,9.0,5.0
0.0,0.0,5.0
8.333333,0.0,5.0
9.0,9.0,5.0
10.268615,6.0,5.0
9.0,9.0,5.0
16.224981,9.0,5.0
9.0,9.0,5.0
12.529964,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
18.0,18.0,5.0
9.0,9.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
15.402922,9.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
25.0,0.0,5.0
0.0,0.0,5.0
3.6,3.6,5.0
66.5,0.0,5.0
67.10626,9.0,5.0
50.0,0.0,5.0
42.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
10.268615,6.0,5.0
10.268615,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
