Speed in Y direction vs. Modulus speed from (100, 302) to (330, 323)
Modulus speed (points/sec)
Speed in Y direction (points/sec)
0.0,0.0,1.0
21.5,0.0,1.0
10.5,0.0,1.0
0.0,0.0,1.0
10.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
43.0,0.0,1.0
23.769728,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
23.769728,9.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
36.71512,18.0,1.0
0.0,0.0,1.0
86.0,0.0,1.0
21.0,0.0,1.0
3.5,0.0,1.0
0.0,0.0,1.0
3.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
8.6,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
21.0,0.0,1.0
0.0,0.0,1.0
21.0,0.0,1.0
10.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
23.769728,9.0,1.0
53.0,0.0,1.0
77.12976,18.0,1.0
54.74486,9.0,1.0
0.0,0.0,1.0
33.0,0.0,1.0
33.0,0.0,1.0
16.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
26.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.25,0.0,1.0
0.0,0.0,1.0
17.666666,0.0,1.0
26.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
74.0,0.0,1.0
53.0,0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
16.5,0.0,1.0
0.0,0.0,1.0
26.5,0.0,1.0
28.666666,0.0,1.0
0.0,0.0,1.0
43.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
119.36499,18.0,1.0
0.0,0.0,1.0
26.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
55.0,0.0,1.0
38.5,0.0,1.0
0.0,0.0,1.0
3.4375,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,0.0,1.0
17.0,0.0,1.0
55.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
8.25,0.0,1.0
33.0,0.0,1.0
16.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
54.74486,9.0,1.0
109.48972,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
74.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.44627,18.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
77.0,0.0,1.0
38.5,0.0,1.0
55.0,0.0,1.0
18.333334,0.0,1.0
5.5,0.0,1.0
11.0,0.0,1.0
0.0,0.0,1.0
77.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
27.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
10.5,0.0,1.0
0.0,0.0,1.0
21.0,0.0,1.0
10.5,0.0,1.0
55.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
10.5,0.0,1.0
21.0,0.0,1.0
10.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
