Speed in Y direction vs. Modulus speed from (660, 2) to (693, 302)
Modulus speed (points/sec)
Speed in Y direction (points/sec)
0.0,0.0,1.0
0.0,0.0,1.0
2.4970572,2.4117646,1.0
0.0,0.0,1.0
99.5,99.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
178.08424,175.0,1.0
0.0,0.0,1.0
62.0,62.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
12.601984,12.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.032689434,0.032637075,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
7.66123,5.3333335,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,32.0,5.0
33.522797,31.666666,5.0
31.216982,26.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
46.778736,46.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.0,16.0,5.0
33.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.98369,16.0,5.0
32.0,32.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.0,16.0,5.0
32.0,32.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
16.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
38.910152,35.0,5.0
41.400482,25.0,5.0
0.0,0.0,5.0
26.400757,24.0,5.0
0.0,0.0,5.0
65.0,65.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
14.115594,13.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
42.346783,39.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
52.0,52.0,5.0
0.0,0.0,5.0
52.0,52.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
72.892044,71.0,5.0
57.421684,55.0,5.0
32.0,32.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,32.0,5.0
0.0,0.0,5.0
72.892044,71.0,5.0
72.892044,71.0,5.0
0.0,0.0,5.0
145.78409,142.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
41.0,41.0,5.0
33.0,33.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,32.0,5.0
47.5,47.5,5.0
79.5,79.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,32.0,5.0
0.0,0.0,5.0
72.892044,71.0,5.0
72.892044,71.0,5.0
0.0,0.0,5.0
16.0,16.0,5.0
0.0,0.0,5.0
16.0,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,32.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
32.0,32.0,5.0
0.0,0.0,5.0
8.0,8.0,5.0
22.98369,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.98369,16.0,5.0
0.0,0.0,5.0
22.98369,16.0,5.0
45.96738,32.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.98369,16.0,5.0
9.193476,6.4,5.0
22.98369,16.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
22.98369,16.0,5.0
114.69307,113.5,2.0
