Speed in Y direction vs. Modulus speed from (100, 343) to (330, 364)
Modulus speed (points/sec)
Speed in Y direction (points/sec)
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
76.902534,17.0,1.0
2.5238094,0.0,1.0
0.0,0.0,1.0
18.11767,8.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
34.0,0.0,1.0
17.0,0.0,1.0
34.0,0.0,1.0
0.0,0.0,1.0
21.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
59.609142,8.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
43.0,0.0,1.0
14.333333,0.0,1.0
34.0,0.0,1.0
0.0,0.0,1.0
38.5,0.0,1.0
0.0,0.0,1.0
38.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
33.593155,8.5,1.0
67.18631,17.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
87.66413,17.0,1.0
67.18631,17.0,1.0
11.0,0.0,1.0
0.0,0.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
50.224495,8.5,1.0
50.224495,8.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
77.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
77.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
76.902534,17.0,1.0
0.0,0.0,1.0
43.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
11.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
14.333333,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
13.901439,8.5,1.0
0.0,0.0,1.0
0.0,0.0,1.0
50.224495,8.5,1.0
0.0,0.0,1.0
8.5,0.0,1.0
34.0,0.0,1.0
0.0,0.0,1.0
33.593155,8.5,1.0
22.395435,5.6666665,1.0
0.0,0.0,1.0
43.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,5.0
18.56071,8.5,5.0
0.0,0.0,5.0
33.593155,8.5,5.0
0.0,0.0,5.0
75.97697,8.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.56071,8.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
9.280355,4.25,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
59.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
151.95393,17.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.75,0.0,5.0
59.0,0.0,5.0
18.56071,8.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
18.56071,8.5,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
33.593155,8.5,5.0
0.0,0.0,5.0
29.804571,4.25,5.0
0.0,0.0,5.0
0.0,0.0,5.0
43.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
37.5,0.0,2.0
77.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
59.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
75.97697,8.5,2.0
17.0,0.0,2.0
76.0,0.0,2.0
0.0,0.0,2.0
21.714285,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
