Time still vs. Time spent from (330, 302) to (560, 323)
Time spent (sec)
Time still (sec)
3.0,3.0,5.0
13.471337,4.0,5.0
2.842922,2.0,5.0
0.7321829,0.0,5.0
10.315124,2.0,5.0
6.7078743,2.0,5.0
6.3644547,2.0,5.0
0.66666615,0.0,5.0
0.0,0.0,5.0
6.0,2.0,5.0
0.24242331,0.0,5.0
3.7131784,0.0,5.0
4.473799,4.0,5.0
1.2687898,0.0,5.0
0.0,0.0,5.0
10.077201,1.0,5.0
0.31874093,0.0,5.0
2.7131784,0.0,5.0
1.0638862,0.0,5.0
0.66666615,0.0,5.0
7.666666,2.0,5.0
