Time still vs. Time spent from (790, 302) to (1020, 323)
Time spent (sec)
Time still (sec)
5.941177,3.0,1.0
0.0,0.0,1.0
2.0,0.0,1.0
2.0,2.0,1.0
8.0,4.0,1.0
0.0,0.0,1.0
4.0,2.0,1.0
1.0,1.0,1.0
0.0,0.0,1.0
1.0,0.0,1.0
0.0,0.0,1.0
18.4375,1.0,1.0
0.0,0.0,1.0
2.0,2.0,1.0
0.0,0.0,1.0
12.0,6.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
10.0,1.0,1.0
2.0,2.0,1.0
91.0,2.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.0,0.0,1.0
4.876543,0.0,1.0
0.0,0.0,1.0
1.2499999,0.0,1.0
2.0,0.0,1.0
1.0,1.0,1.0
8.0,0.0,1.0
0.0,0.0,1.0
13.0,4.0,1.0
1.0,1.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
19.0,0.0,1.0
0.11320754,0.0,1.0
0.0,0.0,1.0
24.0,6.0,1.0
6.0,3.0,1.0
3.0,3.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
114.64484,104.0,1.0
2.0,2.0,1.0
4.97727,2.0,1.0
0.33707866,0.0,1.0
8.0,6.0,1.0
9.0,9.0,1.0
4.0,4.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
1.1926571,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
2.0,2.0,1.0
9.0,4.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
6.0,6.0,1.0
2.0,2.0,1.0
7.0,7.0,1.0
5.0,5.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
4.0,4.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
11.0,11.0,1.0
2.3262029,1.0,1.0
0.0,0.0,1.0
20.0,18.0,1.0
15.0,5.0,1.0
18.0,17.0,1.0
0.0,0.0,1.0
3.0,3.0,1.0
11.0,11.0,1.0
3.0,3.0,1.0
14.0,14.0,1.0
42.0,39.0,1.0
11.0,2.0,1.0
0.0,0.0,1.0
6.0,6.0,1.0
1.0,0.0,1.0
2.0,0.0,1.0
11.0,0.0,1.0
14.0,9.0,1.0
0.0,0.0,5.0
0.0,0.0,5.0
2.0,2.0,5.0
9.0,7.0,5.0
2.1093473,0.0,5.0
2.3214288,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
11.745855,0.0,5.0
0.12857142,0.0,5.0
2.0,0.0,5.0
0.34615383,0.0,5.0
19.53192,0.0,5.0
5.0,5.0,5.0
0.0,0.0,5.0
0.38271612,0.0,5.0
2.0,2.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
2.0865386,2.0,5.0
1.2301584,0.0,5.0
2.1285715,0.0,5.0
5.0,5.0,5.0
13.0,5.0,5.0
0.0,0.0,5.0
0.6545451,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
2.0,2.0,5.0
1.0,1.0,5.0
3.0,0.0,5.0
2.0,2.0,5.0
1.835412,0.0,5.0
0.7380954,0.0,5.0
6.0,6.0,5.0
7.395224E-7,0.0,5.0
0.0,0.0,5.0
2.0186481,0.0,5.0
0.0,0.0,5.0
0.71818185,0.0,5.0
4.0,2.0,5.0
0.0,0.0,5.0
5.6792455,3.0,5.0
0.3,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.9288926,0.0,5.0
1.2783504,0.0,5.0
0.6428571,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
1.0,1.0,5.0
2.0,2.0,5.0
11.0,11.0,5.0
0.0,0.0,5.0
4.0,4.0,5.0
6.0,6.0,5.0
1.5633804,0.0,5.0
0.0,0.0,5.0
11.0,11.0,5.0
2.0,0.0,5.0
0.7181818,0.0,5.0
0.0,0.0,5.0
10.0,6.0,5.0
0.0,0.0,5.0
1.0260582,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.0,6.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
3.0,3.0,5.0
0.25174844,0.0,5.0
0.2596154,0.0,5.0
2.1636362,2.0,5.0
0.0,0.0,5.0
17.939857,11.0,5.0
1.0,1.0,5.0
2.7516189,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.10227276,0.0,5.0
9.227144,5.0,5.0
0.0,0.0,5.0
0.8617985,0.0,5.0
0.21830986,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
6.0,6.0,5.0
1.1500001,1.0,5.0
2.0,2.0,5.0
0.0,0.0,5.0
0.6428571,0.0,5.0
0.0,0.0,5.0
31.111244,3.0,5.0
0.57407445,0.0,5.0
9.0,7.0,5.0
7.922727,2.0,5.0
5.0,2.0,5.0
2.738095,2.0,5.0
2.0,0.0,5.0
0.5636364,0.0,5.0
0.0,0.0,5.0
54.0,2.0,5.0
0.0,0.0,5.0
4.0,2.0,5.0
8.000006,0.0,5.0
5.0,5.0,5.0
0.0,0.0,5.0
15.0,15.0,5.0
6.0,2.0,5.0
0.80864197,0.0,5.0
0.0,0.0,5.0
2.0,2.0,5.0
0.0,0.0,5.0
6.8426967,6.0,5.0
2.0,2.0,5.0
5.6096964,3.0,5.0
7.4920635,5.0,5.0
0.0,0.0,5.0
13.215481,11.0,5.0
7.3068185,5.0,5.0
2.2045455,0.0,5.0
6.640909,5.0,5.0
5.598151,0.0,5.0
5.0,0.0,5.0
2.2045455,2.0,5.0
7.887139,6.0,5.0
6.8633866,0.0,5.0
3.4920635,3.0,5.0
7.0,7.0,5.0
3.3798015,2.0,5.0
2.3545456,2.0,5.0
0.0,0.0,5.0
0.0,0.0,2.0
1.6981136,0.0,2.0
1.3207549,0.0,2.0
0.38271612,0.0,2.0
0.0,0.0,2.0
1.5633802,0.0,2.0
2.0,2.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.0,4.0,2.0
0.0,0.0,2.0
4.0,4.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
11.193998,0.0,2.0
4.15,0.0,2.0
0.7237761,0.0,2.0
16.031565,7.0,2.0
4.2045455,4.0,2.0
0.8051949,0.0,2.0
0.3000002,0.0,2.0
0.1500001,0.0,2.0
2.0,2.0,2.0
9.204546,9.0,2.0
17.091959,11.0,2.0
0.29315948,0.0,2.0
0.0,0.0,2.0
5.2517486,5.0,2.0
2.0,0.0,2.0
0.0,0.0,2.0
0.1928573,0.0,2.0
1.3827162,1.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,2.0,2.0
4.0,4.0,2.0
9.15,5.0,2.0
2.1132076,2.0,2.0
0.0,0.0,2.0
4.0,2.0,3.0
1.6172838,0.0,3.0
1.6103895,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.0,13.0,3.0
2.0,2.0,3.0
0.0,0.0,3.0
9.0,9.0,3.0
0.0,0.0,3.0
1.8659089,0.0,3.0
5.490909,5.0,3.0
7.0,5.0,3.0
0.2931597,0.0,3.0
0.0,0.0,3.0
2.3880637,0.0,3.0
50.06115,0.0,3.0
2.0,0.0,3.0
0.07500005,0.0,3.0
0.0,0.0,3.0
1.7611957,0.0,3.0
0.37762266,0.0,3.0
7.4111385,5.0,3.0
13.0,5.0,3.0
38.0,29.0,3.0
2.1285715,2.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,2.0,3.0
12.0,12.0,3.0
