Time still vs. Time spent from (790, 343) to (1020, 364)
5.0,0.0,5.0
3.0,0.0,5.0
1.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
8.0,5.0,5.0
14.0,14.0,5.0
0.0,0.0,5.0
11.0,9.0,5.0
3.0,3.0,5.0
0.0,0.0,5.0
2.0,0.0,5.0
146.0,5.0,5.0
4496.0,2.0,5.0
0.0,0.0,5.0
5.0,0.0,5.0
2.0,0.0,5.0
2.0,0.0,5.0
8.0,2.0,5.0
2.0,0.0,5.0
0.0,0.0,5.0
2.0,2.0,5.0
11.0,0.0,5.0
87.0,0.0,5.0
2.0,0.0,5.0
4.0,2.0,5.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
11.0,0.0,2.0
0.0,0.0,2.0
8.0,6.0,2.0
3.0,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
2.0,0.0,2.0
2.0,2.0,2.0
0.0,0.0,2.0
2.0,0.0,2.0
4.0,4.0,2.0
2.0,0.0,2.0
4.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.0,4.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
3.0,0.0,2.0
3.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
2.0,2.0,2.0
9.0,2.0,2.0
3.0,2.0,2.0
13.0,4.0,2.0
0.0,0.0,2.0
3.0,3.0,2.0
0.0,0.0,2.0
10.0,6.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
4.0,0.0,2.0
6.0,0.0,2.0
8.0,2.0,2.0
0.0,0.0,2.0
4.0,2.0,2.0
2.0,0.0,2.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
7.0,0.0,3.0
6.0,0.0,3.0
0.0,0.0,3.0
2.0,2.0,3.0
6.0,2.0,3.0
2.0,0.0,3.0
0.0,0.0,3.0
87.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
10.0,0.0,3.0
2.0,2.0,3.0
4.0,4.0,3.0
66.0,0.0,3.0
0.0,0.0,3.0
3.0,2.0,3.0
13.0,0.0,3.0
4.0,0.0,3.0
3.0,2.0,3.0
1.0,1.0,3.0
0.0,0.0,3.0
2.0,0.0,3.0
7.0,4.0,3.0
264.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
2.0,0.0,3.0
2.0,0.0,3.0
0.0,0.0,4.0
101.0,9.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
0.0,0.0,4.0
11.0,3.0,4.0
39.0,39.0,4.0
0.0,0.0,4.0
