Speed Angle Change vs Modulus Speed from (326, 302) to (566, 323)
4.8333335,0.3109983,5.0
14.5,-0.0,5.0
5.6886826,-0.5554937,5.0
30.364452,0.2545735,5.0
14.5,0.30092025,5.0
32.760494,0.27829966,5.0
17.0,-0.27829966,5.0
17.066048,0.5554937,5.0
6.8264194,-1.1109874,5.0
63.570827,-0.13800181,5.0
84.92938,-0.2958299,5.0
79.01424,-1.3877788E-17,5.0
5.215362,1.452091,5.0
51.40039,-0.35667497,5.0
162.0,0.2652071,5.0
14.0,0.0,5.0
5.6,-0.0,5.0
39.50712,0.02448847,5.0
79.01424,0.33387262,5.0
17.133463,-0.35667497,5.0
102.80078,0.0,5.0
27.86575,-0.4851933,5.0
7.0,-0.16219883,5.0
102.59142,-0.037726417,5.0
26.100767,0.0,5.0
2.5789473,0.6240231,5.0
51.29571,0.0,5.0
402.8002,1.0129756,5.0
39.38591,-1.2209407,5.0
21.190275,1.5134574,5.0
5.6886826,-1.0648841,5.0
17.066048,0.0,5.0
14.5,0.5554937,5.0
17.0,0.0,5.0
49.0,0.0,5.0
218.66069,0.14452128,5.0
5.1578946,0.0,5.0
19.039433,1.332187,5.0
14.0,0.23860933,5.0
59.70134,0.60976267,5.0
56.59996,0.0,5.0
268.15106,0.00446714,5.0
131.30879,-1.3325989,5.0
170.3445,0.18300392,5.0
16.1,0.0,5.0
53.265842,-1.233476,5.0
172.2353,-0.0822431,5.0
79.377655,0.004443521,5.0
115.70869,-0.19909048,5.0
9.360142,0.082599014,5.0
16.5,0.0,5.0
186.71703,-0.006958992,5.0
112.62573,0.9890345,5.0
27.75,-0.13059573,5.0
14.0,-0.0,5.0
14.0,0.0,5.0
39.38591,0.09108471,5.0
18.794947,0.99869347,5.0
3.6666667,0.0,5.0
33.0,-0.18164884,5.0
9.772932,0.26625204,5.0
19.235384,-0.7531513,5.0
17.066048,1.042393,5.0
9.0,-2.12629,5.0
6.0,3.1415927,5.0
41.5,-1.5707964,5.0
28.0,0.0,5.0
145.27904,-0.6237401,5.0
19.92787,-0.08850437,5.0
32.666668,0.0,5.0
16.5,0.0,5.0
21.84033,0.27829966,5.0
34.132095,0.27719408,5.0
14.5,-0.5554937,5.0
46.179,-0.16709472,5.0
31.5,-0.34229562,5.0
7.25,0.0,5.0
26.076809,-1.6514592,5.0
22.0,-1.1227725,5.0
14.0,1.5707964,5.0
26.0,-0.0,5.0
24.5,-0.0,5.0
38.078865,0.11343499,5.0
19.692955,-0.47398517,5.0
14.0,-0.3498556,5.0
91.60753,-0.30965954,5.0
16.522291,0.031131808,5.0
83.95237,0.18495317,5.0
14.0,-0.21608497,5.0
28.0,-0.0,5.0
38.078865,-0.23860933,5.0
16.333334,-0.0,5.0
52.5,-0.82384074,5.0
6.125,0.5191461,5.0
51.0,-0.0,5.0
14.0,0.0,5.0
33.286633,-0.57133746,5.0
6.264982,0.49934673,5.0
14.919971,-0.4345545,5.0
22.333334,1.5707964,5.0
10.430724,-1.4209652,5.0
17.40051,-0.97606736,5.0
26.767517,0.8290853,5.0
8.166667,-0.82384074,5.0
158.02847,0.06221489,5.0
18.611824,-0.51158136,5.0
33.5,0.0,5.0
14.5,0.0,5.0
7.25,-0.0,5.0
14.5,0.0,5.0
28.460499,0.32175055,5.0
15.231546,0.38541374,5.0
22.0,-0.5667292,5.0
74.6,-0.0,5.0
54.5,-0.41450688,5.0
251.1613,1.6066376,5.0
189.83809,0.023145309,5.0
17.066048,-0.67429507,5.0
26.100767,0.55380666,5.0
9.0,1.218752,5.0
18.666666,-1.5707964,5.0
14.154897,0.21356043,5.0
4.5,1.3572359,5.0
31.5,-1.5707964,5.0
23.125263,0.2624594,5.0
17.066048,-0.8179531,5.0
7.25,0.5554937,5.0
20.988092,0.21608497,5.0
26.257275,0.09108471,5.0
14.685825,0.9761031,5.0
11.377365,-1.2028859,5.0
32.760494,0.8337934,5.0
38.078865,-0.82168585,5.0
24.5,-0.82384074,5.0
26.100767,1.218752,5.0
14.0,0.3520443,5.0
14.0,0.0,5.0
28.460499,0.32175055,5.0
18.973665,0.0,5.0
27.666666,-0.32175055,5.0
32.760494,0.27829966,5.0
32.760494,0.0,5.0
21.84033,0.0,5.0
90.86498,0.06608012,5.0
27.984123,0.15000485,5.0
26.076809,0.35667497,5.0
14.0,-1.0040671,5.0
37.0,-0.0,5.0
168.04315,0.17951278,5.0
107.16809,-0.2306883,5.0
43.0,0.07241203,5.0
32.760494,0.27829966,5.0
21.84033,0.0,5.0
9.0,-1.849096,5.0
127.90621,-0.010143315,5.0
25.647856,-0.06221489,5.0
16.463976,1.9191986,5.0
38.5,-0.82384074,5.0
14.0,0.0,5.0
28.0,-0.0,5.0
7.0,0.0,5.0
23.880535,-1.1934004,5.0
32.760494,-0.099096306,5.0
76.5,0.0,5.0
43.416588,0.13863973,5.0
4.5,-1.709436,5.0
9.0,3.1415927,5.0
9.0,-3.1415927,5.0
22.0,-2.0801866,5.0
9.333333,1.5707964,5.0
20.4,-0.0,5.0
64.5,0.7853982,5.0
14.0,0.0,5.0
14.0,0.0,5.0
168.9386,0.9890345,5.0
26.348625,0.85288614,5.0
26.076809,-1.0040671,5.0
14.0,1.0040671,5.0
28.0,0.0,5.0
8.889757,0.73675066,5.0
25.894014,0.44935086,5.0
28.0,0.1746722,5.0
6.3245554,0.32175055,5.0
22.333334,0.0,5.0
19.333334,0.0,5.0
14.5,-0.0,5.0
7.25,0.0,5.0
27.0,0.0,5.0
9.0,1.5707964,5.0
56.0,-1.5707964,5.0
26.100767,-0.3520443,5.0
24.5,-0.0,5.0
219.5,-0.023836544,5.0
290.55807,0.06198944,5.0
13.5,-0.06198944,5.0
38.078865,1.332187,5.0
55.7315,0.40080816,5.0
41.976185,0.053886138,5.0
14.0,-0.21608497,5.0
41.5,0.0,5.0
32.760494,0.27829966,5.0
23.970034,-0.16945134,5.0
18.794947,1.0714496,5.0
29.75,0.49934673,5.0
29.410883,-0.3109983,5.0
9.0,-1.259798,5.0
42.46469,1.7843567,5.0
9.0,-1.7843567,5.0
16.643316,2.1421337,5.0
79.01424,0.33387262,5.0
168.9386,1.1515388,5.0
8.836151,-0.18571384,5.0
172.2353,-0.009711537,5.0
14.5,-0.052277904,5.0
67.601776,0.24154077,5.0
49.0,0.6240231,5.0
14.0,0.0,5.0
41.976185,0.21608497,5.0
27.984123,0.0,5.0
18.741665,-0.05532223,5.0
9.0,1.4100336,5.0
17.066048,-1.0153025,5.0
56.400356,0.59519595,5.0
31.5,-0.92374915,5.0
9.0,1.5707964,5.0
6.8264194,-2.12629,5.0
83.95237,0.7715787,5.0
38.078865,1.332187,5.0
103.57606,0.06393712,5.0
61.626114,0.041123934,5.0
28.0,0.09751581,5.0
2.0566037,-0.47501075,5.0
236.67119,0.14005633,5.0
11.377365,-0.5174571,5.0
257.1945,0.6199151,5.0
56.224995,0.19965363,5.0
41.976185,0.05532223,5.0
67.0,0.42285392,5.0
400.42477,0.2721342,5.0
21.0,-0.11010565,5.0
18.0,-1.5707964,5.0
18.0,3.1415927,5.0
42.46469,-1.7843567,5.0
84.92938,0.0,5.0
340.689,0.052408185,5.0
17.066048,0.3724898,5.0
54.0,-0.5554937,5.0
52.201534,0.32585618,5.0
38.078865,0.38541374,5.0
76.15773,0.0,5.0
9.333333,0.23860933,5.0
16.5,-0.29101354,5.0
3.0,1.5707964,5.0
9.0,-3.1415927,5.0
9.0,3.1415927,5.0
50.803543,-0.17809294,5.0
66.0,0.0,5.0
42.5,0.0,5.0
28.0,-0.0,5.0
14.5,0.0,5.0
8.131571,0.32175055,5.0
51.29571,-0.06221489,5.0
39.38591,-1.2209407,5.0
100.54511,0.053733088,5.0
21.0,-0.053733088,5.0
14.705441,-0.3109983,5.0
29.410883,0.0,5.0
72.5,-0.0,5.0
9.333333,0.0,5.0
86.608315,-0.27748072,5.0
29.410883,-0.8573583,5.0
7.0,0.3109983,5.0
21.190275,-1.061406,5.0
16.5,0.0,5.0
32.666668,0.11561118,5.0
17.0,0.0,5.0
7.25,0.0,5.0
22.0,-1.7802395,5.0
65.12488,0.30938414,5.0
9.333333,0.13863973,5.0
24.5,0.6240231,5.0
109.0,-0.17809294,5.0
37.40655,-1.2815886,5.0
25.603954,0.22235726,5.0
32.760494,-0.17661455,5.0
28.112497,-0.4390624,5.0
26.076809,-0.5667292,5.0
12.25,0.0,5.0
14.0,0.0,5.0
79.01424,0.02448847,5.0
63.570827,-0.49467677,5.0
69.375786,-0.5326126,5.0
17.0,0.2624594,5.0
12.6,0.0,5.0
7.450517,0.49467677,5.0
6.2222223,-1.0040671,5.0
15.754364,-1.2209407,5.0
74.6,-0.0,5.0
33.0,-0.05042451,5.0
168.9386,0.020490086,5.0
63.570827,0.13199435,5.0
56.224995,-0.3486276,5.0
50.5,-0.0,5.0
38.078865,-0.05475875,5.0
14.666667,-0.5667292,5.0
23.26478,-1.0783106,5.0
119.0,-0.085102014,5.0
6.0,1.5707964,5.0
68.1378,0.18300392,5.0
117.627,-0.22574235,5.0
166.2077,-0.23162068,5.0
52.153618,-1.0040671,5.0
14.0,1.0040671,5.0
78.77182,0.0,5.0
22.0,-1.0516502,5.0
71.8401,-0.090303496,5.0
38.078865,1.332187,5.0
79.01424,0.06221489,5.0
16.224981,0.70215386,5.0
28.0,-0.5880026,5.0
24.5,0.0,5.0
32.760494,0.27829966,5.0
6.8264194,0.27719408,5.0
9.666667,-0.5554937,5.0
17.38454,-1.5134574,5.0
78.77182,0.0,5.0
51.29571,0.85401064,5.0
39.25,0.17636615,5.0
124.47802,0.31447202,5.0
14.5,-0.048219964,5.0
51.20791,0.32521167,5.0
32.760494,-0.17661455,5.0
9.0,-1.849096,5.0
11.377365,2.12629,5.0
2.25,-2.12629,5.0
41.976185,1.7868813,5.0
27.771389,-1.1635405,5.0
92.310616,1.1896536,5.0
54.5,-1.0939916,5.0
34.687893,-0.2624594,5.0
14.5,0.2624594,5.0
17.066048,0.5554937,5.0
22.0,-2.063282,5.0
51.29571,-0.037726417,5.0
32.56244,-0.13863973,5.0
44.711422,0.04474623,5.0
61.540413,0.0,5.0
203.4484,0.015980177,5.0
3.6,-1.6372011,5.0
65.62012,1.4332095,5.0
10.375,0.13758674,5.0
10.920165,0.27829966,5.0
126.5,0.0,5.0
18.794947,-0.7694999,5.0
32.55764,0.31399876,5.0
14.666667,-2.0801866,5.0
14.0,1.5707964,5.0
18.666666,0.0,5.0
65.0,1.5707964,5.0
98.976006,0.88295436,5.0
14.5,-0.22414835,5.0
18.748606,1.4332095,5.0
21.232346,0.35114717,5.0
28.112497,-0.052797694,5.0
41.976185,0.05532223,5.0
30.666666,-0.21608497,5.0
18.794947,-0.49934673,5.0
21.0,0.49934673,5.0
5.8,0.0,5.0
20.988092,0.21608497,5.0
14.0,-0.21608497,5.0
14.0,-0.0,5.0
65.62012,0.037085462,5.0
24.5,0.6240231,5.0
83.10385,0.06408083,5.0
13.207742,0.81545776,5.0
4.346135,-1.0040671,5.0
105.5,-0.0,5.0
46.0,0.0,5.0
21.0,0.0,5.0
15.75,-0.0,5.0
66.61081,-0.47001696,5.0
11.071039,-0.33074063,5.0
11.401754,-0.2406531,5.0
21.84033,0.54455173,5.0
41.109608,0.366802,5.0
24.5,0.0,5.0
33.19356,-0.34157908,5.0
76.55717,-0.58716905,5.0
14.5,-0.41689807,5.0
14.5,-0.0,5.0
9.0,1.5707964,5.0
24.5,0.0,5.0
34.20526,0.26625204,5.0
19.6,-0.18164884,5.0
30.666666,0.0,5.0
28.460499,0.32175055,5.0
9.333333,-0.32175055,5.0
4.0,-0.0,5.0
25.38591,0.38541374,5.0
52.75,0.17636615,5.0
14.5,0.0,5.0
158.75531,0.008501461,5.0
109.330345,-0.02478831,5.0
670.24176,-0.04592864,5.0
33.213116,-0.14690433,5.0
33.0,-0.5123895,5.0
16.5,0.0,5.0
76.0,0.0,5.0
29.410883,-0.3109983,5.0
11.377365,-0.24449545,5.0
28.460499,0.8772443,5.0
78.5,0.4480239,5.0
19.607254,0.3109983,5.0
12.25,-1.5707964,5.0
87.2,0.26625204,5.0
0.43433675,0.6058733,5.0
9.397473,-0.7694999,5.0
32.760494,0.77764636,5.0
5.6886826,-0.8337934,5.0
65.12488,-0.13863973,5.0
14.0,0.13863973,5.0
26.257275,-1.2209407,5.0
28.032124,-0.22107586,5.0
219.5,-0.5743048,5.0
186.71703,0.9066587,5.0
51.29571,-0.17636615,5.0
19.692955,-1.2209407,5.0
127.141655,1.5134574,5.0
4.5,1.061406,5.0
7.25,-1.5707964,5.0
49.0,-0.2701532,5.0
32.760494,0.27829966,5.0
31.5,-0.27829966,5.0
31.5,0.0,5.0
145.45714,0.8996997,5.0
64.5,0.328711,5.0
14.0,0.0,5.0
35.17101,0.85594755,5.0
28.0,-0.25877088,5.0
8.112491,0.5880026,5.0
29.75,-0.5880026,5.0
16.5,-0.2701532,5.0
17.0,0.0,5.0
9.0,-1.5707964,5.0
14.5,1.5707964,5.0
14.5,0.0,5.0
17.066048,-0.5554937,5.0
69.5,0.5554937,5.0
39.38591,0.0,5.0
53.285713,-0.17809294,5.0
17.066048,-0.5554937,5.0
19.791058,-0.8554919,5.0
31.5,-0.20820595,5.0
33.0,0.49934673,5.0
23.0,0.0,5.0
13.5,0.0,5.0
9.0,-0.0,5.0
38.078865,0.38541374,5.0
25.38591,0.38541374,5.0
51.40039,1.6514592,5.0
17.066048,-1.2028859,5.0
17.066048,1.1109874,5.0
17.066048,0.0,5.0
22.333334,0.49934673,5.0
14.5,0.0,5.0
34.19714,0.27165774,5.0
9.333333,0.17636615,5.0
28.0,0.0,5.0
112.62573,-0.090233035,5.0
23.43075,0.62738,5.0
93.25,-0.39906093,5.0
3.0,1.5707964,5.0
112.62573,0.34102595,5.0
76.15773,-0.23860933,5.0
37.0,-1.5707964,5.0
78.77182,-1.2209407,5.0
58.821766,-0.038857322,5.0
54.0,-0.3109983,5.0
34.132095,-0.5554937,5.0
17.066048,1.1109874,5.0
9.0,1.0153025,5.0
34.0,-1.5707964,5.0
34.0,0.0,5.0
19.6,1.5707964,5.0
81.00154,0.11133888,5.0
102.80078,0.26999617,5.0
41.976185,-0.43130717,5.0
14.0,-0.21608497,5.0
28.0,0.0,5.0
78.77182,-0.47398517,5.0
51.40039,1.0129104,5.0
39.38591,-1.2209407,5.0
51.40039,1.6514592,5.0
29.0,-0.64739215,5.0
16.5,0.0,5.0
49.0,-0.6055447,5.0
39.666668,0.0,5.0
13.5,-0.0,5.0
18.973665,0.32175055,5.0
28.0,-0.32175055,5.0
122.33152,-0.21781969,5.0
109.957375,0.013926587,5.0
46.970737,0.0,5.0
11.0,-1.9481922,5.0
34.19714,-0.037726417,5.0
56.923195,0.9939948,5.0
14.0,-0.39681813,5.0
73.05135,-0.45412558,5.0
9.0,1.2577035,5.0
32.760494,-1.2924967,5.0
65.52099,0.0,5.0
50.803543,-0.6904824,5.0
6.8264194,0.73358667,5.0
9.0,-2.12629,5.0
26.076809,-1.5134574,5.0
262.0,0.26625204,5.0
9.333333,0.0,5.0
79.01424,0.91622555,5.0
8.321658,-0.45718622,5.0
87.0,0.57133746,5.0
59.5,-0.8634998,5.0
48.83646,0.31399876,5.0
14.5,0.18534794,5.0
14.230249,0.32175055,5.0
34.19714,-0.06221489,5.0
64.5,-0.26371184,5.0
31.0,-1.9481922,5.0
33.286633,0.99945885,5.0
26.257275,0.14507465,5.0
102.59142,-0.17636615,5.0
9.333333,0.17636615,5.0
63.848297,0.2137575,5.0
111.0,-0.047003683,5.0
101.0,-1.5707964,5.0
78.77182,-1.2209407,5.0
28.0,-0.3498556,5.0
41.976185,0.21608497,5.0
29.0,-0.21608497,5.0
9.0,1.5707964,5.0
17.066048,-1.0153025,5.0
34.0,-0.5554937,5.0
3.6,1.5707964,5.0
26.333334,0.0,5.0
40.25,-0.2701532,5.0
14.5,0.0,5.0
18.0,1.5707964,5.0
6.0,-3.1415927,5.0
41.976185,1.7868813,5.0
28.0,-0.21608497,5.0
130.24976,0.037726417,5.0
14.0,0.13863973,5.0
28.0,-0.0,5.0
28.0,0.0,5.0
28.0,-0.0,5.0
28.0,0.0,5.0
38.078865,1.332187,5.0
14.0,0.23860933,5.0
28.460499,0.32175055,5.0
219.68443,-0.27169588,5.0
138.26152,0.46040362,5.0
76.09351,0.06336341,5.0
41.976185,0.022125825,5.0
22.292599,-0.053886138,5.0
65.12488,0.19460456,5.0
61.572,-1.2285007,5.0
9.397473,0.49934673,5.0
16.75,-0.2701532,5.0
14.5,0.0,5.0
66.0,-0.11133888,5.0
7.25,0.0,5.0
7.25,0.0,5.0
28.460499,0.32175055,5.0
14.0,-0.32175055,5.0
39.537956,0.0,5.0
25.700195,1.1935587,5.0
17.066048,-1.2028859,5.0
156.10893,0.6001488,5.0
16.333334,-0.82384074,5.0
9.0,-1.5707964,5.0
11.095545,0.99945885,5.0
31.785414,-1.061406,5.0
17.066048,-1.0648841,5.0
11.401754,1.3045443,5.0
31.5,0.26625204,5.0
7.25,0.0,5.0
52.153618,-1.6514592,5.0
18.666666,1.0040671,5.0
28.0,0.0,5.0
39.38591,-0.47398517,5.0
30.186918,-0.082007445,5.0
134.07553,0.55786955,5.0
9.972462,-0.8797121,5.0
22.0,-1.9481922,5.0
5.77559,-0.2917085,5.0
23.333334,0.9587809,5.0
38.078865,-0.7087928,5.0
6.9533997,-1.4637954,5.0
28.309793,1.0877299,5.0
8.533024,-0.7690542,5.0
19.235384,1.042393,5.0
9.905807,0.5369673,5.0
32.760494,-0.4713994,5.0
65.8559,0.7316864,5.0
15.45216,-0.32482627,5.0
10.430724,-0.69769996,5.0
39.38591,0.0,5.0
105.5,0.17636615,5.0
118.335594,0.4488626,5.0
17.736967,1.5732473,5.0
14.0,-0.5191461,5.0
41.5,0.0,5.0
32.760494,0.27829966,5.0
19.811613,0.5171421,5.0
9.0,-2.3204954,5.0
14.5,1.5707964,5.0
27.984123,0.21608497,5.0
26.100767,-0.12240187,5.0
39.38591,0.0,5.0
7.5179787,-0.7694999,5.0
21.84033,0.77764636,5.0
17.066048,-0.8337934,5.0
14.5,0.5554937,5.0
9.0,1.5707964,5.0
55.5,-1.5707964,5.0
4.0,0.0,5.0
20.988092,0.21608497,5.0
5.4,-0.21608497,5.0
30.088411,-0.15012248,5.0
11.0,0.0,5.0
34.687893,0.2624594,5.0
18.794947,0.23688732,5.0
9.0,-2.070143,5.0
32.760494,1.849096,5.0
9.0,-1.849096,5.0
9.666667,1.5707964,5.0
83.95237,0.21608497,5.0
9.333333,-0.21608497,5.0
14.0,-0.0,5.0
20.666666,-3.1415927,5.0
7.3333335,-3.1415927,5.0
39.38591,0.09108471,5.0
32.56244,0.19460456,5.0
117.34564,0.07677189,5.0
70.080315,-0.20555164,5.0
14.666667,-1.4227353,5.0
38.5,0.6240231,5.0
