Speed Angle Change vs Modulus Speed from (87, 343) to (326, 364)
13.176157,0.42389584,5.0
12.575329,-1.3592045,5.0
13.091982,0.0,5.0
234.5,0.049378432,5.0
10.307015,0.25700307,5.0
44.913807,2.0059955,5.0
55.022137,-0.56209135,5.0
45.276924,-0.7541583,5.0
39.52847,0.12176555,5.0
16.796577,-0.8613532,5.0
8.182489,-1.0468193,5.0
29.804571,1.1011316,5.0
171.8524,-0.63835704,5.0
27.202942,-2.5127964,5.0
14.333333,0.94200003,5.0
10.909986,-2.4740322,5.0
17.442764,1.0943289,5.0
15.811388,0.49420577,5.0
21.819971,-1.2442149,5.0
20.719858,0.3990589,5.0
70.5195,-0.49193847,5.0
11.18034,-0.4636476,5.0
22.5,3.1415927,5.0
80.700066,-0.28255495,2.0
142.31348,-0.093015596,2.0
17.22099,0.5182074,2.0
37.5,-0.69287956,2.0
77.0,0.0,2.0
724.33765,-0.26888108,2.0
167.98544,-2.1247284,2.0
329.12955,0.18367136,2.0
50.717354,-0.10922584,2.0
59.0,0.16839015,2.0
268.40314,-0.014778693,2.0
289.2542,-1.1499438,2.0
109.0,0.4636476,2.0
109.33092,-0.23090285,2.0
529.6574,-0.14257699,2.0
221.30183,-0.14726415,2.0
21.319006,-0.6857295,2.0
263.50143,-0.016595986,2.0
22.5,1.5707964,2.0
284.85083,-0.07731039,2.0
200.66667,-0.0,2.0
284.62695,-0.4337795,2.0
75.97697,-0.1419788,2.0
17.0,0.11211071,2.0
76.0,0.0,2.0
19.0,-0.0,2.0
17.5,0.0,2.0
30.04626,0.1295363,2.0
21.319006,0.42201766,2.0
36.117863,-0.38307706,2.0
11.293849,0.6055447,2.0
78.78134,0.0,2.0
78.78134,0.0,2.0
112.27756,0.0,2.0
14.21267,0.58976847,2.0
203.60378,1.0489088,2.0
118.27299,-0.114392035,2.0
25.155766,-0.6012343,2.0
4.417318,0.3239877,2.0
78.78134,0.2896331,2.0
251.0,-0.0,2.0
49.193497,-0.6068449,2.0
239.6101,-0.07805217,2.0
44.34242,-0.65073425,2.0
267.84042,0.010610698,2.0
2.061403,0.66098726,2.0
33.5,-0.15552814,2.0
126.286385,-0.11402765,2.0
21.319006,-0.6857295,2.0
312.98282,0.17301717,2.0
73.55195,0.33721194,2.0
10.659503,1.2419968,2.0
49.178185,0.0,2.0
17.22099,0.38867104,2.0
11.48066,0.42272633,2.0
112.57143,-0.3680254,2.0
33.5,0.6878204,2.0
133.92021,-0.05042451,2.0
50.717354,-0.32146886,2.0
101.43471,0.0,2.0
13.776793,0.69287956,2.0
25.187298,0.19935529,2.0
62.968246,0.0,2.0
221.30183,-0.14726415,2.0
230.48862,0.0089726355,2.0
11.448772,1.2138844,2.0
16.666666,-0.1746722,2.0
45.06939,-0.16695777,2.0
92.76314,0.7320138,2.0
112.74678,-0.74150914,2.0
343.5884,0.6500495,2.0
26.504717,-0.6246354,2.0
57.560837,1.8129427,2.0
10.333333,3.1415927,2.0
3.4,-3.1415927,2.0
9.727538,2.0229502,2.0
63.143192,-0.27092114,2.0
46.44486,-0.024276285,2.0
16.364979,-1.2442149,3.0
7.8670597,2.0408485,3.0
26.352314,0.6055447,3.0
13.804438,2.0868213,3.0
19.82703,0.0,3.0
13.804438,0.0,3.0
26.5,-0.9526521,3.0
9.0,1.0584068,3.0
5.6666665,0.0,3.0
4.25,-3.1415927,3.0
4.25,3.1415927,3.0
13.176157,-0.48878425,3.0
267.84042,0.4364747,3.0
77.94517,0.934993,3.0
43.832066,0.4406449,3.0
178.56029,-0.9724077,3.0
267.84042,-0.81906444,3.0
788.0,-0.0,3.0
43.0,0.0,3.0
16.0,0.0,3.0
21.929178,1.427213,3.0
7.2733235,-1.2442149,3.0
10.75,1.2442149,3.0
20.978825,0.79663366,3.0
32.729958,-1.2442149,3.0
9.882117,1.314171,3.0
27.901613,-1.2163471,3.0
18.56071,0.46235228,3.0
31.0,0.47646743,3.0
16.0,-1.5707964,3.0
7.9436793,0.43789697,3.0
32.729958,-1.2442149,3.0
28.111385,-1.8117409,3.0
14.666667,1.0957856,3.0
25.150658,-0.28651294,3.0
21.819971,-0.92792875,3.0
27.202942,-0.94200003,3.0
31.0,1.0584068,3.0
28.666666,-1.5707964,3.0
29.5,0.0,3.0
26.5,-0.0,3.0
66.5451,-0.30275503,3.0
33.593155,-0.12772572,3.0
153.65907,0.0089726355,3.0
201.07986,-0.5461199,3.0
284.0,-1.0008838,3.0
79.0,-0.4549142,3.0
27.608875,0.0,3.0
38.451267,-1.1755524,3.0
19.623009,0.5120791,3.0
75.45197,-0.96441346,3.0
83.470055,-0.16694595,3.0
31.295189,0.28984648,3.0
1.6923077,1.4274023,3.0
6.259038,-1.6614562,3.0
32.89377,0.8414987,3.0
43.0,-1.2298174,3.0
21.5,0.0,3.0
43.477005,-0.5305579,3.0
34.44198,1.8000282,3.0
25.358677,-0.10640071,3.0
33.0,-0.93804747,3.0
8.5,1.5707964,3.0
55.65968,-1.2604089,3.0
27.82984,0.0,3.0
18.553226,0.0,3.0
86.0,-0.3103874,3.0
96.16912,0.23615165,3.0
53.009434,0.08399085,3.0
7.730262,0.0,3.0
35.35534,0.5016041,3.0
1.2068965,1.0691923,3.0
17.5,0.0,3.0
4.7337914,5.551115E-17,3.0
262.33804,0.0,3.0
1.030303,0.1184449,3.0
801.2091,-0.11467417,3.0
233.91475,0.0,3.0
35.598454,-1.1883107,3.0
79.333336,0.084968425,3.0
93.62158,-0.08992932,3.0
111.331154,-0.038183678,3.0
22.0,0.0,3.0
230.15701,-0.03693971,3.0
34.5,0.03693971,3.0
7.9,0.053745657,3.0
18.862993,-0.96441346,3.0
79.26064,-0.78136086,3.0
45.19082,-1.9409585,3.0
112.97704,0.0,3.0
31.0,1.5707964,3.0
32.729958,-1.2442149,3.0
20.719858,0.3990589,3.0
126.286385,-0.22043696,3.0
35.598454,1.0568767,3.0
26.284765,-1.27417,3.0
39.427147,0.0,3.0
17.0,0.21729343,3.0
6.285714,1.00313,3.0
36.117863,-0.51860476,3.0
37.12142,-0.09261815,3.0
16.0,0.47569522,3.0
35.11766,-0.319896,3.0
159.0,-0.5743048,3.0
335.0,-0.40725586,3.0
18.56071,0.47569522,3.0
318.6134,-1.042511,3.0
142.31348,-0.4337795,3.0
52.970642,-0.39264545,3.0
6.186904,-0.36851263,3.0
33.0,0.47569522,3.0
66.5451,-0.12808284,3.0
16.0,0.12808284,3.0
28.504385,-0.90975314,3.0
40.9176,1.0426772,3.0
4.0,1.00313,3.0
569.70166,0.40958884,3.0
65.666664,-0.9116791,3.0
107.93684,-1.3003585,3.0
107.13618,-0.96333224,3.0
28.594093,-1.1179218,3.0
221.30183,-0.14726415,3.0
43.73237,-0.11167576,3.0
267.635,-0.036557715,3.0
92.88972,-0.123399556,3.0
179.2017,0.034681506,3.0
109.252,-0.41450688,3.0
22.0,2.070143,3.0
11.0,2.070143,3.0
66.5451,0.040307313,3.0
9.956997,-0.076172546,3.0
83.470055,0.0,3.0
15.5,1.5707964,3.0
14.780806,-0.0034949617,3.0
133.18596,-0.101536416,3.0
39.246017,-1.2807992,3.0
2.4783788,1.0662359,3.0
19.869715,-0.6142496,3.0
59.609142,0.0,3.0
59.609142,0.0,3.0
272.80807,-1.618597,3.0
2.3157895,1.2683153,3.0
10.2294,1.0221978,3.0
289.2542,0.0,3.0
156.79306,-1.4219495,3.0
2.6724994,-1.8995073,3.0
267.84042,0.4364747,3.0
246.59937,0.11971822,3.0
16.5,0.67189103,3.0
2.7,1.5707964,3.0
6.75,1.7681919,3.0
17.669811,0.6246354,3.0
23.732304,1.0568767,3.0
22.0,1.5707964,3.0
318.6134,0.5023765,3.0
86.85172,-0.5521909,4.0
4.3858356,1.2298174,4.0
15.607429,0.14098686,4.0
33.62135,0.38427103,4.0
12.679338,-0.31902605,4.0
5.130435,0.16839015,4.0
1.6538461,0.0,4.0
8.721382,-0.403538,4.0
4.4194174,1.0691923,4.0
2.8666666,-1.0691923,4.0
9.840566,1.8000282,4.0
9.882117,0.093155205,4.0
12.414709,-1.7397138,4.0
1.7009858,0.0,4.0
6.625,-0.79663366,4.0
2.125,1.5707964,4.0
59.520096,0.4364747,4.0
10.319389,-0.687588,4.0
2.9949548,1.0077809,4.0
79.5,-0.5505494,4.0
8.610495,0.69287956,4.0
6.149187,-0.39852244,4.0
10.986076,0.8842485,4.0
1.5454545,1.7936965,4.0
125.444214,-0.9259875,1.0
12.575329,-1.2161034,1.0
37.725986,2.5352097,1.0
184.78366,-0.09212975,1.0
61.59455,-1.3877788E-17,1.0
8.6,0.09212975,1.0
25.150658,0.6063829,1.0
126.286385,-0.31904823,1.0
9.931767,-0.6572773,1.0
26.5,1.1341692,1.0
53.0,-0.0,1.0
22.0,0.0,1.0
23.119257,-0.37649032,1.0
125.93649,0.0,1.0
25.444841,-0.036522683,1.0
79.05694,0.6055447,1.0
22.051077,-1.9134369,1.0
33.593155,1.2469113,1.0
67.18631,0.0,1.0
265.0,-0.15552814,1.0
31.0,1.3006431,1.0
78.492035,0.0,1.0
78.492035,0.0,1.0
54.66546,0.0,1.0
26.164013,-0.59506965,1.0
49.235264,-0.302481,1.0
52.801514,-1.4178191,1.0
20.666666,1.5707964,1.0
109.33092,0.0,1.0
61.522354,0.0,1.0
21.5,0.7968919,1.0
49.193497,-1.1071488,1.0
276.52304,0.011315832,1.0
45.06939,0.1295363,1.0
31.237406,-0.40637732,1.0
75.5,0.07782415,1.0
19.82703,0.35820383,1.0
218.66183,-0.07782415,1.0
97.082436,5.551115E-17,1.0
17.104616,-0.28532943,1.0
310.4658,0.025611227,1.0
106.01887,-0.6246354,1.0
39.246017,-0.98338836,1.0
6.9649267,1.720565,1.0
460.31403,-0.11572367,1.0
11.609384,0.7554989,1.0
100.44899,-1.0571456,1.0
34.0,0.17005862,1.0
119.218285,-0.14308329,1.0
26.5,0.14308329,1.0
5.5,0.0,1.0
39.427147,-0.21729343,1.0
4.6852307,0.0,1.0
20.719858,-0.64776045,1.0
197.73215,-0.08608116,1.0
76.473854,-0.11137924,1.0
87.5,0.0,1.0
24.129856,0.0,1.0
24.129856,0.0,1.0
25.0,-0.59374964,1.0
14.055693,0.7554391,1.0
33.482998,-1.0688918,1.0
22.0,1.371966,1.0
35.0,-1.5707964,1.0
17.5,-0.0,1.0
11.666667,0.0,1.0
8.5,0.0,1.0
260.55518,-0.009244827,1.0
38.873013,-0.66104317,1.0
78.64,-0.6219952,1.0
100.0,-0.20356289,1.0
27.0,1.3006431,1.0
102.0,-0.9983365,1.0
76.5,-0.0,1.0
4.4,0.0,1.0
27.802877,0.6578886,1.0
17.0,-2.228685,1.0
5.6666665,3.1415927,1.0
67.62396,-0.20647442,1.0
22.0,-0.41071695,1.0
62.936478,0.9940292,1.0
7.3333335,-0.79663366,1.0
25.150658,0.6063829,1.0
10.75,0.96441346,1.0
260.55518,-0.21021444,1.0
260.55518,-0.1782541,1.0
55.0,1.2820853,1.0
79.26064,0.11112258,1.0
5.6469245,0.24121335,1.0
19.295765,-0.47689188,1.0
11.333333,0.47689188,1.0
69.0,-0.0,1.0
65.459915,-1.2442149,1.0
31.0,3.1415927,1.0
20.989416,0.0,1.0
13.5,1.452151,1.0
8.1989155,-1.1071488,1.0
38.451267,0.8842485,1.0
59.48109,-0.47116625,1.0
129.0,-0.14727747,1.0
105.5,-0.16925122,1.0
20.089798,-0.17005862,1.0
50.224495,0.0,1.0
13.5,1.3352513,1.0
119.218285,-1.7138796,1.0
20.666666,1.4194208,1.0
101.43471,0.36790565,1.0
25.150658,0.7127235,1.0
15.412837,-0.5879231,1.0
17.67767,1.544203,1.0
23.119257,-1.4456826,1.0
28.111385,1.0962287,1.0
68.34654,-0.70000285,1.0
25.112247,-0.3688889,1.0
8.5,0.17005862,1.0
19.623009,-0.8652228,1.0
24.596748,-0.7797485,1.0
9.661557,0.0,1.0
29.125,-0.16925122,1.0
1.375,0.0,1.0
67.537025,-0.12619154,1.0
17.5,0.12619154,1.0
38.5,0.0,1.0
13.157507,1.005244,1.0
212.0,-0.0,1.0
72.88728,-0.07782415,1.0
17.67767,1.0691923,1.0
78.492035,-0.38874573,1.0
37.725986,2.5352097,1.0
27.802877,-1.622302,1.0
9.598044,0.40208003,1.0
5.7798142,-0.12068177,1.0
57.142365,0.12009721,1.0
11.666667,0.2746939,1.0
23.570227,0.0,1.0
17.0,1.0691923,1.0
67.18631,-0.25580856,1.0
26.352314,0.0,1.0
13.901439,-1.2634332,1.0
78.64,-0.28353977,1.0
101.43471,-0.3929635,1.0
79.60056,-0.28002527,1.0
185.6583,-0.22337897,1.0
233.61935,-0.23445368,1.0
45.642635,0.82413846,1.0
105.60303,-0.42976227,1.0
41.978832,-0.62062377,1.0
175.82378,-0.36055085,1.0
33.5,-0.38307706,1.0
44.0,1.3070844,1.0
54.66546,-0.07782415,1.0
44.102154,0.0,1.0
113.32255,-0.27708754,1.0
293.49277,-0.14984615,1.0
32.20076,2.0437028,1.0
126.1507,-0.5708536,1.0
19.320456,0.34563616,1.0
158.0,-0.0,1.0
276.52304,-0.061516486,1.0
15.0,1.0714496,1.0
87.91189,-0.51969296,1.0
22.5,1.5707964,1.0
6.0911446,-1.0688065,1.0
76.902534,0.4628293,1.0
9.0,0.22290023,1.0
69.2323,-0.8491601,1.0
3.8761828,0.42201766,1.0
22.0,1.5707964,1.0
13.992944,1.2138844,1.0
9.838699,-1.2818209,1.0
5.465944,-1.1071488,1.0
8.497298,0.47116625,1.0
42.09645,0.0,1.0
43.477005,-1.0429473,1.0
41.978832,-0.5082874,1.0
10.75,0.35691193,1.0
66.5451,-0.39179468,1.0
1.05,0.12808284,1.0
9.932,-0.1344816,1.0
248.74184,-0.07045755,1.0
34.44198,0.69287956,1.0
10.27064,-1.3510337,5.0
34.88553,0.9126801,5.0
34.88553,0.0,5.0
22.0,1.2890245,5.0
17.442764,1.0943289,5.0
112.27756,-0.2732484,5.0
318.0,-0.85988694,5.0
150.56,0.0,5.0
252.00645,-0.83606035,5.0
13.5,1.3006431,5.0
18.56071,-2.0464916,5.0
31.0,1.5707964,5.0
93.47994,1.0437559,5.0
21.319006,0.17334005,5.0
267.84042,-1.0448456,5.0
27.322153,-0.6032299,5.0
79.05694,0.6055447,5.0
16.796577,-0.8613532,5.0
16.0,0.25580856,5.0
71.88919,-0.53880024,5.0
529.6574,-1.5699073,5.0
45.0,1.0957856,5.0
15.0,3.1415927,5.0
66.64833,0.4837791,5.0
247.58434,0.019807877,5.0
50.717354,-0.16839015,5.0
25.04496,0.4252861,5.0
32.729958,-2.0408485,5.0
11.843892,1.4857806,5.0
12.4,3.1415927,5.0
335.0,-1.5707964,5.0
22.333334,-0.26371184,5.0
16.5,0.0,5.0
11.131936,-0.3103874,5.0
21.819971,-2.1978197,5.0
22.0,1.5707964,5.0
28.06939,1.7725587,5.0
33.5,-0.0,5.0
394.0,-0.060782574,5.0
52.746773,-1.2890245,5.0
284.85083,0.32293028,5.0
394.0,-1.0691923,5.0
21.319006,0.95198154,5.0
16.446884,0.5440879,5.0
10.5,-1.2298174,5.0
16.0,0.0,5.0
18.56071,-0.47569522,5.0
33.324165,0.4837791,5.0
15.5,1.0870172,5.0
43.191196,-1.143681,5.0
19.764235,0.47001696,5.0
13.5,1.4056476,5.0
50.717354,-0.16839015,5.0
59.0,0.16839015,5.0
47.926125,0.8978614,5.0
65.05766,-0.13102792,5.0
32.729958,-1.3818016,5.0
32.729958,-0.92792875,5.0
34.5,1.2442149,5.0
45.0,1.5707964,5.0
33.5,-0.17670886,5.0
39.52847,0.0,5.0
42.638012,0.7174091,5.0
252.57277,-0.10366708,5.0
76.0,0.06735826,5.0
50.717354,-0.19820587,5.0
722.6645,1.4848971,5.0
22.96132,1.2282991,5.0
17.038559,-0.28380176,5.0
76.0,0.25209597,5.0
1.1600444,0.47569522,5.0
49.862312,-0.8296612,5.0
64.199394,-0.35383964,5.0
3.2142856,3.1415927,5.0
64.00781,0.5055811,5.0
9.882117,0.6055447,5.0
52.520897,-5.551115E-17,5.0
66.64833,0.4837791,5.0
69.77106,0.0,5.0
267.84042,-0.05042451,5.0
284.85083,1.4934859,5.0
21.319006,0.6857295,5.0
11.18034,-0.4636476,5.0
22.5,3.1415927,5.0
0.5,3.1415927,5.0
17.5,-1.5707964,5.0
284.12717,-0.029920645,5.0
58.30952,-1.957672,5.0
75.0,0.38687572,5.0
37.725986,-1.6552044,5.0
45.0,1.5707964,5.0
2.0454545,3.1415927,5.0
13.5,0.0,5.0
53.009434,0.42107254,5.0
62.0,3.1415927,5.0
24.377243,0.95082307,5.0
26.352314,0.6055447,5.0
27.332443,-0.761671,5.0
11.0,0.15612637,5.0
17.442764,2.338544,5.0
76.0,-1.0943289,5.0
9.882117,1.314171,5.0
17.669811,-0.6246354,5.0
75.45197,-1.6501429,5.0
20.666666,1.5707964,5.0
98.85848,-0.3912918,5.0
284.85083,1.4934859,5.0
46.75,0.07731039,5.0
62.5,-0.74969906,5.0
21.319006,0.0,5.0
21.319006,0.0,5.0
27.0,1.452151,5.0
13.5,3.1415927,5.0
12.876968,0.3042085,5.0
13.5,1.5707964,5.0
24.596748,-1.0796747,5.0
107.2661,-0.97859204,5.0
51.53846,-0.0,5.0
26.352314,0.33539146,5.0
109.33092,-0.11413298,5.0
327.24036,0.0,5.0
14.666667,1.5118045,5.0
7.106335,0.6857295,5.0
54.168716,0.7345105,5.0
11.0,-0.41822433,5.0
37.5,0.0,5.0
49.862312,-0.27416745,5.0
30.761177,-0.7968919,5.0
10.659503,0.17334005,5.0
11.166667,-0.26371184,5.0
8.2964115,-0.3963801,5.0
16.0,0.3172663,5.0
23.257017,1.0943289,5.0
187.0,-1.0943289,5.0
155.0,0.0,5.0
4.571429,0.0,5.0
93.8616,0.5119267,5.0
569.70166,-0.07731039,5.0
445.08118,-0.049426578,5.0
821.17596,0.45499173,5.0
125.5,0.23501222,5.0
361.5,-0.029815722,5.0
33.5,0.0,5.0
854.0,-0.4522268,5.0
19.764235,0.093155205,5.0
5.625,3.1415927,5.0
61.619305,0.03942272,5.0
8.840815,-0.71055186,5.0
31.0,3.1415927,5.0
17.0,-3.1415927,5.0
277.28143,-1.1433676,5.0
290.62173,-0.006882344,5.0
8.1989155,-1.3773019,5.0
112.0,1.1071488,5.0
50.31153,0.13958225,5.0
112.27756,-0.2732484,5.0
251.9623,0.12007025,5.0
301.0,-0.0,5.0
140.6,0.25209597,5.0
3.1023464,1.4983239,2.0
7.1356397,-0.98338836,2.0
11.121151,0.0,2.0
44.913807,0.7617805,2.0
66.64833,-0.14085631,2.0
21.319006,0.6857295,2.0
143.77838,-0.055122152,2.0
21.319006,0.0,2.0
16.75,-0.15307869,2.0
27.830963,0.60967904,2.0
361.5,-1.0691923,2.0
35.598454,0.98465705,2.0
167.55391,-0.033624183,2.0
