Speed angle vs. Modulus speed from (790, 302) to (1020, 323)
Modulus speed (points/sec)
Speed angle (radians)
0.0,-0.0,1.0
0.0,-0.0,1.0
33.0,-0.0,1.0
0.0,0.17809294,1.0
0.0,0.25795197,1.0
84.0,0.0,1.0
0.0,0.0,1.0
16.5,-0.0,1.0
0.0,0.2617135,1.0
33.5,0.0,1.0
0.0,0.0,1.0
0.0,-0.92374915,1.0
38.470768,-0.48689923,1.0
0.0,0.0,1.0
0.0,-0.93804747,1.0
0.0,-0.93804747,1.0
33.0,-0.0,1.0
33.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
16.5,-0.0,1.0
33.0,0.0,1.0
135.20355,-0.13352905,1.0
0.0,-0.13352905,1.0
7.4444447,0.0,1.0
0.0,0.0,1.0
0.0,0.5743048,1.0
0.0,0.5743048,1.0
2.068883,-0.25877088,1.0
1.8363637,-0.0,1.0
38.470768,-0.48689923,1.0
33.5,0.0,1.0
0.0,0.0,1.0
4.808846,-0.48689923,1.0
0.0,0.5505494,1.0
33.5,0.0,1.0
0.0,0.0,1.0
6.4117947,-0.48689923,1.0
37.589893,0.49934673,1.0
0.0,0.92374915,1.0
9.617692,-0.48689923,1.0
2.5647178,-0.48689923,1.0
0.0,0.4191426,1.0
0.0,0.4191426,1.0
0.0,0.4191426,1.0
2.404423,-0.48689923,1.0
38.470768,-0.48689923,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
38.470768,-0.48689923,1.0
38.470768,-0.48689923,1.0
0.0,-0.48689923,1.0
37.589893,0.49934673,1.0
0.0,0.591439,1.0
0.0,0.591439,1.0
8.5,-0.0,1.0
6.8,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
38.470768,0.48689923,1.0
0.0,0.48689923,1.0
0.0,0.8418166,1.0
33.0,0.0,1.0
34.687893,0.2624594,1.0
0.0,0.2624594,1.0
0.0,0.92374915,1.0
0.0,0.92374915,1.0
0.0,-0.42225116,1.0
19.235384,-0.48689923,1.0
0.0,0.92374915,1.0
33.0,0.0,1.0
16.5,-0.0,1.0
0.0,-0.0,1.0
16.5,0.0,1.0
0.0,-0.028383542,1.0
0.0,-0.028383542,1.0
0.0,-0.028383542,1.0
0.0,-0.028383542,1.0
0.0,0.5505494,1.0
0.0,0.5505494,1.0
0.0,0.4191426,1.0
0.0,0.4191426,1.0
0.0,-1.5707964,1.0
0.0,-0.591439,1.0
0.0,-0.591439,1.0
0.0,-0.591439,1.0
0.0,-0.17809294,1.0
0.0,-0.17809294,1.0
0.0,-0.17809294,1.0
0.0,-0.17809294,1.0
0.0,-0.17809294,1.0
0.0,-0.17809294,1.0
0.0,0.5505494,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
17.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
67.0,-0.0,1.0
67.601776,0.13352905,1.0
22.533924,0.13352905,1.0
0.0,0.045653533,1.0
135.20355,0.13352905,1.0
0.0,0.13352905,1.0
0.0,0.13352905,1.0
0.0,0.13352905,1.0
