Speed angle vs. Modulus speed from (560, 343) to (790, 364)
19.0,-0.0,5.0
0.0,-0.0,5.0
85.92148,-0.099089615,5.0
0.0,0.13059573,5.0
0.0,-1.1875122,5.0
0.0,0.13059573,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
0.0,0.25877088,5.0
20.666666,0.0,5.0
15.116217,-0.5971767,5.0
0.0,-0.85843873,5.0
0.0,-0.71783197,5.0
0.0,-0.71783197,5.0
0.0,-0.71783197,5.0
25.0,-0.0,5.0
0.0,0.82384074,5.0
0.0,1.0636978,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,0.3498556,5.0
0.0,0.20478095,5.0
0.0,0.20478095,5.0
0.0,0.20478095,5.0
0.0,1.5707964,5.0
0.0,0.0,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
8.5,1.5707964,5.0
0.0,-1.0209432,5.0
0.0,0.1264887,5.0
0.0,0.16871054,5.0
0.0,-1.0209432,5.0
0.0,-1.0209432,5.0
85.5,0.0,5.0
57.280983,0.099089615,5.0
0.0,0.54636,5.0
0.0,1.5707964,5.0
0.0,0.82384074,5.0
0.0,0.09640354,5.0
15.116217,-0.5971767,5.0
0.0,0.7853982,5.0
0.0,-0.2104302,5.0
0.0,-0.85843873,5.0
0.0,0.3498556,5.0
30.232433,-0.5971767,5.0
0.0,0.578223,5.0
0.0,0.578223,5.0
20.666666,0.0,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,-1.0209432,5.0
0.0,0.13059573,5.0
0.0,0.13059573,5.0
0.0,-0.42225116,5.0
0.0,-0.42225116,5.0
0.0,-0.7853982,5.0
31.0,-0.0,5.0
0.0,0.12029548,5.0
0.0,0.12029548,5.0
0.0,0.0,5.0
8.5,-1.5707964,5.0
10.918893,0.5456551,5.0
0.0,0.7454195,5.0
0.0,0.7454195,5.0
0.0,-1.0541012,5.0
0.0,0.13059573,5.0
31.0,0.0,5.0
0.0,0.20478095,5.0
0.0,1.5707964,5.0
19.0,-0.0,5.0
0.0,-0.23501222,5.0
85.5,-0.0,5.0
0.0,-0.0,5.0
85.5,0.0,5.0
0.0,0.0,5.0
0.0,0.82384074,5.0
0.0,1.5707964,5.0
12.666667,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
47.762432,0.17891717,5.0
0.0,0.17891717,5.0
0.0,0.17891717,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,-0.2340898,5.0
0.0,-0.2340898,5.0
0.0,-0.5375866,2.0
0.0,0.3498556,2.0
0.0,0.82384074,2.0
0.0,0.18385057,2.0
0.0,0.18385057,2.0
0.0,0.20478095,2.0
0.0,-1.0303768,2.0
0.0,0.26211983,2.0
0.0,0.26211983,2.0
0.0,0.26211983,2.0
0.0,-1.0303768,2.0
0.0,0.82384074,2.0
0.0,0.3614409,2.0
0.0,-0.85843873,2.0
0.0,-0.85843873,2.0
0.0,-0.85843873,2.0
0.0,-1.0303768,2.0
0.0,-1.0303768,2.0
30.0,0.0,2.0
0.0,0.25877088,2.0
0.0,0.25877088,2.0
0.0,0.15453683,2.0
0.0,0.15453683,2.0
0.0,1.5707964,2.0
0.0,0.3498556,2.0
0.0,-0.85843873,2.0
0.0,0.11010565,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,1.5707964,2.0
0.0,0.13059573,2.0
0.0,-0.20749623,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.18300392,2.0
0.0,1.5707964,2.0
12.5,0.0,2.0
0.0,0.0,2.0
0.0,0.25615138,2.0
0.0,0.3498556,2.0
15.116217,-0.5971767,2.0
0.0,-0.5971767,2.0
0.0,-0.85843873,2.0
0.0,0.82384074,2.0
0.0,-0.5375866,2.0
0.0,0.09454487,2.0
85.92148,0.099089615,2.0
0.0,1.5707964,2.0
0.0,0.82384074,2.0
0.0,-0.1560805,2.0
0.0,-0.1560805,2.0
0.0,-0.1560805,2.0
0.0,-0.42285392,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
30.0,0.0,3.0
30.0,-0.0,3.0
0.0,-0.85843873,3.0
0.0,0.7454195,3.0
0.0,-0.23501222,3.0
64.288414,0.2676163,3.0
0.0,0.2676163,3.0
0.0,0.2676163,3.0
0.0,0.2676163,3.0
0.0,0.2676163,3.0
0.0,0.3498556,3.0
0.0,0.3498556,3.0
0.0,0.3498556,3.0
0.0,0.18300392,3.0
0.0,0.13059573,3.0
0.0,0.20820595,3.0
12.5,0.0,3.0
0.0,0.0,3.0
0.0,1.3521274,3.0
10.077477,-0.5971767,3.0
15.116217,-0.5971767,3.0
0.0,-0.5971767,3.0
15.116217,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,0.82384074,3.0
0.0,0.82384074,3.0
0.0,0.3498556,3.0
0.0,0.3498556,3.0
0.0,0.3498556,3.0
24.5,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
30.232433,-0.5971767,3.0
0.0,0.3498556,3.0
0.0,-0.85843873,3.0
0.0,-0.85843873,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,-0.47569522,3.0
0.0,-0.47569522,3.0
0.0,0.055498507,3.0
0.0,0.055498507,3.0
0.0,-0.06241881,3.0
0.0,-0.06241881,3.0
0.0,-0.5191461,3.0
171.0,0.0,3.0
0.0,0.0,3.0
14.705441,-0.61629695,3.0
0.0,-1.2014626,3.0
0.0,-1.2014626,3.0
24.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
14.705441,0.61629695,3.0
4.6666665,0.0,3.0
0.0,0.0,3.0
0.0,-0.71783197,3.0
0.0,-0.71783197,3.0
0.0,-1.0209432,3.0
0.0,-1.0209432,3.0
0.0,-1.0209432,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,-0.16514868,3.0
0.0,-0.16514868,3.0
0.0,-1.0541012,3.0
15.953056,0.56192154,3.0
0.0,0.16871054,3.0
0.0,0.16871054,3.0
0.0,0.16871054,3.0
19.0,0.0,3.0
0.0,-0.85843873,3.0
0.0,-0.40024066,3.0
5.6666665,1.5707964,3.0
0.0,0.13283385,3.0
8.5,1.5707964,3.0
0.0,-0.7853982,3.0
0.0,-0.7602778,3.0
15.116217,-0.5971767,3.0
15.116217,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-1.0209432,3.0
0.0,-1.0209432,3.0
0.0,-1.0209432,3.0
0.0,0.03942272,3.0
0.0,-0.40024066,3.0
0.0,-0.5375866,3.0
0.0,0.15453683,3.0
0.0,0.15453683,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,1.0636978,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
15.116217,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
30.232433,-0.5971767,3.0
0.0,0.578223,3.0
0.0,0.578223,3.0
0.0,0.7454195,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,0.13059573,3.0
0.0,0.7316864,3.0
0.0,0.7316864,3.0
0.0,0.7316864,3.0
0.0,-1.0541012,3.0
8.333333,-0.0,3.0
0.0,-0.6301939,3.0
14.705441,0.61629695,3.0
24.5,0.0,3.0
0.0,0.0,3.0
15.116217,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
8.333333,-0.0,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
15.116217,-0.5971767,3.0
0.0,1.5707964,3.0
0.0,-0.40024066,3.0
62.0,-0.0,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,-0.85843873,3.0
0.0,-0.85843873,3.0
0.0,-0.85843873,3.0
0.0,-0.85843873,3.0
0.0,-0.18998829,3.0
0.62415934,0.2676163,3.0
0.0,-0.23501222,3.0
0.0,-0.42225116,3.0
0.0,0.6171914,3.0
0.0,0.6171914,3.0
0.0,0.6171914,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,0.0,4.0
0.0,0.18300392,4.0
2.6666667,-0.0,4.0
0.0,-1.022247,4.0
0.0,-1.022247,4.0
0.0,0.0,1.0
0.0,1.0636978,1.0
0.0,1.0636978,1.0
0.0,0.47018346,1.0
0.0,0.2700256,1.0
0.0,0.2700256,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
14.705441,0.61629695,1.0
0.0,0.0,1.0
17.0,1.5707964,1.0
85.92148,0.099089615,1.0
0.0,1.3521274,1.0
0.0,1.3940874,1.0
0.0,0.433742,1.0
0.0,0.433742,1.0
104.5,0.0,1.0
0.0,0.0,1.0
0.0,0.111777045,1.0
0.0,1.5707964,1.0
0.0,-0.12526657,1.0
0.0,0.0,1.0
0.0,0.30636716,1.0
0.0,-0.42225116,1.0
171.84296,0.099089615,1.0
0.0,0.099089615,1.0
0.0,0.099089615,1.0
0.0,0.099089615,1.0
0.0,0.099089615,1.0
0.0,0.099089615,1.0
0.0,0.099089615,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,0.32175055,1.0
0.0,0.32175055,1.0
0.0,0.32175055,1.0
0.0,0.32175055,1.0
0.0,0.32175055,1.0
0.0,0.32175055,1.0
0.0,-0.18385057,1.0
0.0,0.0,1.0
6.0,0.0,1.0
54.5,0.0,1.0
0.0,0.10347526,1.0
0.0,-0.42225116,1.0
0.0,-0.42225116,1.0
0.0,-0.42225116,1.0
0.0,0.16317044,1.0
0.0,0.16317044,1.0
0.0,0.26779923,1.0
0.0,0.26779923,1.0
0.0,-0.42225116,1.0
0.0,-0.42225116,1.0
0.0,0.13059573,1.0
0.0,0.13059573,1.0
0.0,0.13059573,1.0
85.92148,0.099089615,1.0
144.00694,0.118325785,1.0
0.0,0.25168997,1.0
0.0,0.25168997,1.0
12.0,-0.0,1.0
0.0,-0.66510266,1.0
0.0,-0.3103874,1.0
0.0,0.0,1.0
20.81466,-0.42066336,1.0
0.0,-0.25900578,1.0
0.0,-0.40024066,1.0
0.0,-0.40024066,1.0
0.0,-0.40024066,1.0
73.5,-0.0,1.0
73.5,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,-0.3413559,1.0
14.705441,0.61629695,1.0
0.0,0.13059573,1.0
0.0,0.13059573,1.0
0.0,0.13059573,1.0
0.0,0.13059573,1.0
0.0,0.47116625,1.0
0.0,-0.20687395,1.0
0.0,-0.20687395,1.0
0.0,0.32175055,1.0
0.0,0.32175055,1.0
0.0,0.32175055,1.0
0.0,0.32175055,1.0
0.0,0.32175055,1.0
0.0,0.32175055,1.0
9.803627,0.61629695,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
14.705441,0.61629695,1.0
0.0,0.61629695,1.0
0.0,0.61629695,1.0
0.0,0.90198416,1.0
0.0,0.90198416,1.0
0.0,0.90198416,1.0
0.0,0.90198416,1.0
0.0,0.24497867,1.0
85.92148,0.099089615,1.0
0.0,-0.85843873,1.0
0.0,0.7853982,1.0
12.5,-0.0,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
12.0,-0.0,1.0
0.0,0.32175055,1.0
0.0,0.32175055,1.0
0.0,-0.85843873,1.0
0.0,-0.2120734,1.0
0.0,-0.2120734,1.0
0.0,-0.049378432,1.0
0.0,0.13059573,1.0
20.81466,-0.42066336,1.0
29.410883,-0.61629695,1.0
51.86521,-0.33394507,1.0
14.705441,-0.61629695,1.0
0.0,0.0,1.0
0.0,-0.12526657,1.0
0.0,0.7039461,1.0
0.0,0.7039461,1.0
0.0,0.7039461,1.0
171.84296,0.099089615,1.0
0.0,0.099089615,1.0
0.0,-0.40024066,1.0
0.0,0.47116625,1.0
0.0,0.47116625,1.0
85.92148,0.099089615,1.0
171.84296,-0.099089615,1.0
0.0,0.26779923,1.0
0.0,0.26779923,1.0
17.0,-1.5707964,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
209.0,0.0,1.0
0.0,0.07252216,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-1.0209432,1.0
0.0,-0.0,1.0
17.0,1.5707964,1.0
0.0,1.5707964,1.0
12.4,-0.0,1.0
62.0,0.0,1.0
0.0,0.0,1.0
0.0,1.3940874,1.0
0.0,1.3940874,1.0
0.0,1.3940874,1.0
0.0,0.1428714,1.0
101.43471,0.16839015,1.0
0.0,-0.1866143,1.0
0.0,-0.5345943,1.0
0.0,-0.5345943,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,-0.3103874,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,-0.5340704,1.0
0.0,-0.5340704,1.0
0.0,-0.12847504,1.0
0.0,0.5070985,1.0
0.0,-0.3103874,1.0
0.0,0.19739556,1.0
0.0,0.19739556,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.5070985,1.0
0.0,-0.15612637,1.0
12.0,0.0,1.0
12.671052,-0.4636476,1.0
0.0,-0.4636476,1.0
0.0,-0.4636476,1.0
32.75668,0.5456551,1.0
0.0,0.5456551,1.0
64.288414,0.2676163,1.0
50.717354,0.16839015,1.0
0.0,-0.1271302,1.0
0.0,-0.1271302,1.0
0.0,-0.1271302,1.0
7.6,-0.0,1.0
0.0,-0.0,1.0
0.0,0.20478095,5.0
0.0,0.03942272,5.0
0.0,0.03942272,5.0
0.0,0.3498556,5.0
15.116217,-0.5971767,5.0
0.0,-0.40024066,5.0
0.0,0.578223,5.0
0.0,0.578223,5.0
0.0,0.578223,5.0
15.116217,-0.5971767,5.0
0.0,-0.40024066,5.0
0.0,-0.40024066,5.0
0.0,-0.85843873,5.0
0.0,-0.42225116,5.0
0.0,-1.0303768,5.0
0.0,0.25877088,5.0
0.0,0.25877088,5.0
8.5,1.5707964,5.0
0.0,-0.16514868,5.0
0.0,-0.16514868,5.0
0.0,-0.16514868,5.0
0.0,0.19990812,5.0
0.0,0.19990812,5.0
0.0,0.13059573,5.0
0.0,0.13059573,5.0
0.0,-0.7133581,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
171.0,-0.0,5.0
171.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,1.0636978,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,0.046669386,5.0
171.0,-0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,1.5707964,5.0
62.0,-0.0,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
8.5,1.5707964,5.0
0.0,0.3498556,5.0
15.116217,-0.5971767,5.0
0.0,-0.5971767,5.0
85.92148,0.099089615,5.0
0.0,0.099089615,5.0
0.0,0.099089615,5.0
19.0,0.0,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
19.0,0.0,5.0
0.0,-0.40024066,5.0
15.116217,-0.5971767,5.0
0.0,-0.85843873,5.0
85.5,-0.0,5.0
0.0,-0.47569522,5.0
0.0,-0.47569522,5.0
0.0,-0.47569522,5.0
85.5,-0.0,5.0
0.0,1.1019675,5.0
0.0,-0.47569522,5.0
0.0,-0.47569522,5.0
0.0,-0.47569522,5.0
85.5,0.0,5.0
171.84296,0.099089615,5.0
0.0,0.578223,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
0.0,-0.85843873,5.0
15.116217,-0.5971767,5.0
16.37834,-0.5456551,5.0
85.92148,-0.099089615,5.0
54.5,0.0,5.0
85.92148,0.099089615,5.0
8.5,-1.5707964,5.0
0.0,0.82384074,5.0
0.0,0.82384074,5.0
15.116217,-0.5971767,5.0
85.5,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,1.0636978,5.0
0.0,0.82384074,5.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,0.11010565,2.0
85.5,-0.0,2.0
85.5,0.0,2.0
0.0,0.0,2.0
0.0,0.3498556,2.0
19.0,0.0,2.0
104.5,-0.0,2.0
19.0,0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,0.26662478,2.0
85.5,0.0,2.0
0.0,1.5707964,2.0
0.0,0.3498556,2.0
0.0,0.82384074,2.0
0.0,0.19990812,2.0
0.0,0.19990812,2.0
0.0,-0.85843873,2.0
0.0,0.18300392,2.0
0.0,0.18300392,2.0
0.0,0.82384074,2.0
0.0,-0.5340704,2.0
0.0,0.82384074,2.0
85.5,0.0,2.0
0.0,0.11010565,2.0
0.0,1.0636978,2.0
0.0,-0.42285392,2.0
0.0,-0.42285392,2.0
0.0,0.3498556,2.0
0.0,0.3498556,2.0
0.0,0.3498556,2.0
0.0,0.3498556,2.0
0.0,0.3498556,2.0
0.0,0.3498556,2.0
0.0,-1.0303768,2.0
12.5,0.0,2.0
0.0,0.0,2.0
0.0,1.5707964,2.0
0.0,0.3498556,2.0
0.0,0.3498556,2.0
0.0,0.7454195,2.0
0.0,-0.16202857,2.0
85.5,-0.0,2.0
171.0,0.0,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,0.82384074,2.0
0.0,0.5036263,2.0
0.0,0.5036263,2.0
0.0,0.5036263,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,0.5810823,2.0
0.0,0.5810823,2.0
0.0,0.13059573,2.0
0.0,0.13059573,2.0
0.0,-0.5375866,2.0
0.0,-0.5375866,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
15.116217,-0.5971767,2.0
0.0,-0.23501222,2.0
0.0,0.055498507,2.0
0.0,0.055498507,2.0
0.0,0.3498556,2.0
0.0,-0.30060568,2.0
3.4,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
85.5,-0.0,2.0
0.0,-0.40024066,2.0
0.0,0.18300392,2.0
0.0,0.18300392,2.0
0.0,0.25877088,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
31.841621,0.17891717,2.0
0.0,0.17891717,2.0
0.0,0.17891717,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,0.18300392,2.0
0.0,-0.16202857,2.0
0.0,-0.16202857,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
0.0,0.09454487,2.0
19.0,0.0,2.0
0.0,0.0,2.0
0.0,-0.23501222,2.0
0.0,-0.23501222,2.0
0.0,0.25877088,2.0
0.0,0.25877088,2.0
0.0,0.54636,2.0
31.0,0.0,2.0
0.0,0.03942272,2.0
0.0,0.03942272,2.0
0.0,-0.35744968,2.0
0.0,0.44237423,2.0
8.5,1.5707964,2.0
0.0,1.5707964,2.0
0.0,-0.16514868,2.0
0.0,-1.1875122,2.0
0.0,-1.1875122,2.0
0.0,-0.85843873,2.0
0.0,-0.85843873,2.0
0.0,-0.85843873,2.0
0.0,-0.85843873,2.0
0.0,-0.85843873,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
12.5,-0.0,2.0
15.116217,-0.5971767,2.0
0.0,0.13059573,2.0
0.0,0.13059573,2.0
0.0,0.82384074,2.0
0.0,0.25877088,3.0
0.0,0.25877088,3.0
0.0,0.82384074,3.0
15.116217,-0.5971767,3.0
0.0,-1.1875122,3.0
0.0,-1.1875122,3.0
30.232433,-0.5971767,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,-1.0209432,3.0
19.0,0.0,3.0
19.0,-0.0,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,-0.40024066,3.0
0.0,0.18300392,3.0
50.717354,-0.16839015,3.0
0.0,1.5707964,3.0
0.0,0.15453683,3.0
0.0,0.15453683,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,0.3498556,3.0
0.0,-0.42225116,3.0
0.0,0.13059573,3.0
0.0,0.13059573,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,0.82384074,3.0
0.0,0.82384074,3.0
0.0,0.82384074,3.0
0.0,0.82384074,3.0
0.0,0.82384074,3.0
0.0,0.39681813,3.0
0.0,0.39681813,3.0
15.116217,-0.5971767,3.0
0.0,-0.5971767,3.0
15.116217,-0.5971767,3.0
15.116217,-0.5971767,3.0
0.0,-0.5971767,3.0
15.116217,-0.5971767,3.0
0.0,-0.5971767,3.0
12.5,0.0,3.0
12.5,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.0,3.0
0.0,0.7316864,3.0
0.0,0.7316864,3.0
0.0,0.7316864,3.0
15.116217,-0.5971767,3.0
49.0,-0.0,3.0
0.0,-0.0,3.0
15.116217,-0.5971767,3.0
15.116217,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
0.0,-0.7602778,3.0
15.116217,-0.5971767,3.0
15.116217,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.7022569,3.0
7.5581083,-0.5971767,3.0
30.232433,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
0.0,-0.5971767,3.0
30.232433,-0.5971767,3.0
15.116217,-0.5971767,3.0
24.5,0.0,3.0
0.0,0.0,3.0
0.0,-0.80667156,3.0
9.803627,0.61629695,3.0
0.0,0.61629695,3.0
8.5,1.5707964,3.0
4.0,0.0,3.0
12.0,-0.0,3.0
30.232433,-0.5971767,3.0
7.5581083,-0.5971767,3.0
73.5,0.0,3.0
8.5,1.5707964,3.0
8.5,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,-0.85843873,3.0
0.0,1.2706251,3.0
0.0,1.2706251,3.0
31.0,-0.0,3.0
0.0,-0.0,3.0
0.0,0.13059573,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.13059573,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
0.0,-0.42225116,3.0
19.0,-0.0,3.0
0.0,-0.0,3.0
0.0,-0.23501222,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,0.18300392,3.0
0.0,-0.85843873,3.0
0.0,-0.85843873,3.0
8.5,1.5707964,3.0
0.0,1.0636978,3.0
0.0,0.16317044,3.0
0.0,-0.20687395,3.0
