Speed angle vs. Modulus speed from (330, 364) to (560, 385)
Modulus speed (points/sec)
Speed angle (radians)
92.0,0.0,1.0
27.0,-0.0,1.0
0.0,-0.3103874,1.0
3.1111112,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.20687395,1.0
14.0,-0.0,1.0
0.0,-0.30499235,1.0
13.5,0.0,1.0
27.0,-0.0,1.0
0.0,-0.30499235,1.0
0.0,-0.0,1.0
0.0,-0.45815316,1.0
0.0,0.37739596,1.0
4.230769,-0.0,1.0
0.0,-1.1466019,1.0
0.0,-1.1466019,1.0
0.0,0.37739596,1.0
9.333333,-0.0,1.0
0.0,-1.0040671,1.0
14.0,0.0,1.0
28.0,-0.0,1.0
0.0,0.49248576,1.0
14.5,-0.0,1.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,1.0040671,5.0
0.0,1.0040671,5.0
0.0,-0.115159854,5.0
0.0,-0.115159854,5.0
0.0,-1.0040671,5.0
0.0,0.50939035,5.0
0.0,0.41689807,5.0
0.0,-0.54616654,5.0
0.0,-0.54616654,5.0
0.0,-0.54616654,5.0
0.0,1.0040671,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
0.0,-0.328711,5.0
0.0,1.5707964,5.0
14.0,-0.0,5.0
0.0,1.5707964,5.0
0.0,-0.66707236,5.0
0.0,-0.66707236,5.0
0.0,-0.66707236,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,0.50939035,5.0
0.0,0.50939035,5.0
0.0,0.50939035,5.0
0.0,-0.7916093,5.0
0.0,1.5707964,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
28.0,-0.0,5.0
0.0,-0.5191461,5.0
0.0,0.50939035,5.0
0.0,0.50939035,5.0
0.0,1.1466019,5.0
0.0,0.50939035,5.0
0.0,-0.0,5.0
0.0,0.50939035,5.0
0.0,0.64739215,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
0.0,0.37739596,5.0
0.0,-0.54616654,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,-0.7425883,5.0
0.0,-0.1663863,5.0
0.0,0.50939035,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,1.0040671,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,0.37739596,2.0
0.0,-0.2652071,2.0
0.0,-0.2652071,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,-0.1663863,2.0
0.0,-1.0040671,2.0
0.0,-1.0040671,2.0
0.0,1.0040671,2.0
7.0,0.0,2.0
0.0,1.5707964,2.0
0.0,1.5707964,2.0
0.0,-1.0040671,2.0
14.0,0.0,2.0
0.0,-0.5191461,2.0
0.0,1.0040671,2.0
0.0,0.29977608,2.0
0.0,-0.16514868,2.0
0.0,-0.16514868,2.0
29.0,-0.0,2.0
0.0,1.5707964,2.0
0.0,0.50939035,2.0
0.0,0.50939035,2.0
0.0,-0.4480239,2.0
0.0,-0.4480239,2.0
0.0,0.64739215,2.0
