Speed angle vs. Modulus speed from (560, 302) to (790, 323)
Modulus speed (points/sec)
Speed angle (radians)
0.0,-0.85843873,1.0
0.0,-0.048610326,1.0
0.0,-0.048610326,1.0
0.0,-0.048610326,1.0
0.0,-0.048610326,1.0
0.0,0.19883028,1.0
0.0,0.25900578,1.0
33.25,-0.0,1.0
1.8,-1.5707964,1.0
0.0,-0.31542152,1.0
0.0,-0.4480239,1.0
0.0,-0.0,1.0
0.0,0.1669108,1.0
0.0,0.1669108,1.0
0.0,0.1669108,1.0
0.0,0.1669108,1.0
0.0,0.1669108,1.0
0.0,0.1669108,1.0
0.0,0.7853982,1.0
0.0,1.4434886,1.0
0.0,1.4434886,1.0
9.397473,-0.49934673,1.0
18.794947,-0.49934673,1.0
9.0,-1.5707964,1.0
50.0,-0.0,1.0
0.0,0.25900578,1.0
134.21252,0.13452101,1.0
67.10626,0.13452101,1.0
0.0,0.13452101,1.0
33.55313,-0.13452101,1.0
67.0,-0.0,1.0
4.5,-1.5707964,1.0
4.5,-1.5707964,1.0
0.0,-0.0685945,1.0
39.051247,-0.23255694,1.0
78.10249,-0.23255694,1.0
44.333332,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
0.0,0.0,1.0
9.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-0.54616654,1.0
0.0,-0.54616654,1.0
18.0,1.5707964,1.0
8.112491,0.5880026,1.0
18.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,1.5707964,1.0
4.400835,-0.6240231,1.0
185.87361,-0.096992,1.0
0.0,-0.096992,1.0
0.0,-0.096992,1.0
23.234201,-0.096992,1.0
0.0,-0.85843873,1.0
0.0,-0.85843873,1.0
0.0,-0.85843873,1.0
22.368753,0.13452101,1.0
18.0,1.5707964,1.0
0.0,1.5707964,1.0
0.0,-0.23860933,1.0
9.0,1.5707964,1.0
32.449963,-0.5880026,1.0
26.100767,-0.3520443,1.0
0.0,-0.3520443,1.0
32.449963,0.5880026,1.0
4.5,-1.5707964,1.0
18.0,1.5707964,1.0
18.0,-1.5707964,1.0
16.224981,0.5880026,1.0
0.0,0.5880026,1.0
9.0,-1.5707964,1.0
0.0,0.0,1.0
9.0,-1.5707964,1.0
0.0,-1.0204104,1.0
0.0,-0.3655182,1.0
0.0,-0.3655182,1.0
0.0,-0.3655182,1.0
0.0,-0.3655182,1.0
0.0,-0.3655182,1.0
0.0,0.29083258,1.0
0.0,-0.11415127,5.0
0.0,-0.11415127,5.0
0.0,-0.11415127,5.0
0.0,-0.11415127,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
0.0,-0.4480239,5.0
10.268615,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
0.0,-0.6240231,5.0
67.10626,-0.13452101,5.0
9.0,1.5707964,5.0
0.0,0.07159059,5.0
9.0,-1.5707964,5.0
44.737507,0.13452101,5.0
0.0,0.052277904,5.0
66.5,0.0,5.0
0.0,0.0,5.0
16.5,-0.0,5.0
15.402922,0.6240231,5.0
67.10626,0.13452101,5.0
0.0,0.0,5.0
