Speed angle vs. Modulus speed from (790, 364) to (1020, 385)
Modulus speed (points/sec)
Speed angle (radians)
0.0,0.24497867,1.0
0.0,0.24497867,1.0
0.0,0.24497867,1.0
22.333334,0.0,1.0
0.0,0.24848743,1.0
0.0,0.12526657,1.0
0.0,-0.41450688,1.0
0.0,0.5505494,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,0.06557748,1.0
0.0,0.5505494,1.0
25.5,0.0,5.0
0.0,0.0,5.0
0.0,1.5707964,5.0
17.0,-0.0,5.0
51.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.08115225,5.0
0.0,0.08115225,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.5810823,5.0
0.0,0.3680254,5.0
0.0,0.3680254,5.0
0.0,0.3680254,5.0
0.0,0.6240231,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
102.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,1.0691923,5.0
0.0,1.0691923,5.0
0.0,1.5707964,5.0
0.0,0.031412955,5.0
0.0,0.031412955,5.0
0.0,0.031412955,5.0
0.0,0.11618524,5.0
0.0,0.11618524,5.0
0.0,0.11618524,5.0
0.0,0.11618524,5.0
0.0,0.11618524,5.0
0.0,0.11618524,5.0
0.0,0.0670748,5.0
0.0,-0.73927706,5.0
0.0,-0.73927706,5.0
0.0,-0.73927706,5.0
0.0,1.5707964,5.0
0.0,0.031412955,5.0
0.0,0.0,5.0
0.0,0.07295997,5.0
0.0,0.3291266,5.0
0.0,-0.5549957,5.0
0.0,-0.5549957,5.0
0.0,-0.5549957,5.0
0.0,0.122883685,5.0
0.0,0.122883685,5.0
0.0,0.122883685,5.0
1.6341463,-0.0,5.0
0.0,0.029815722,5.0
0.0,0.0,5.0
0.0,1.0691923,5.0
0.0,1.0691923,5.0
0.0,1.0691923,5.0
34.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
34.0,-0.0,5.0
34.0,0.0,5.0
34.0,0.0,5.0
0.0,0.029868092,5.0
0.0,0.9129077,5.0
66.0,0.0,5.0
0.0,0.0,5.0
0.0,0.72576743,5.0
0.0,0.72576743,5.0
17.0,0.0,5.0
34.0,-0.0,5.0
0.0,0.07295997,5.0
0.0,0.07295997,5.0
0.0,0.033851605,5.0
0.0,0.122883685,2.0
0.0,0.07295997,2.0
0.0,0.3680254,2.0
0.0,0.3680254,2.0
0.0,0.3680254,2.0
0.0,0.41450688,2.0
0.0,0.41450688,2.0
0.0,0.41450688,2.0
0.0,-0.25209597,2.0
0.0,0.06557748,2.0
0.0,0.851093,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
17.0,-0.0,3.0
0.0,0.08742598,3.0
51.0,0.0,3.0
0.0,0.0,3.0
0.0,0.038705036,3.0
0.0,0.49687636,3.0
0.0,0.49687636,3.0
0.0,0.49687636,3.0
0.0,-0.0,3.0
0.0,-0.47569522,3.0
0.0,-0.9272952,3.0
0.0,0.40725586,3.0
0.0,0.40725586,3.0
0.0,0.40725586,3.0
0.0,0.20313896,3.0
0.0,0.0,3.0
0.0,0.73927706,3.0
0.0,0.4636476,3.0
0.0,0.033851605,3.0
