Speed angle vs. Modulus speed from (790, 343) to (1020, 364)
0.0,1.0691923,5.0
0.0,-0.023093719,5.0
0.0,-0.023093719,5.0
16.5,-0.0,5.0
0.0,-0.0,5.0
0.0,1.5707964,5.0
0.0,0.0,5.0
0.0,0.031412955,5.0
0.0,0.031412955,5.0
0.0,0.031412955,5.0
0.0,0.11618524,5.0
0.0,0.11618524,5.0
0.0,0.11618524,5.0
0.0,0.11618524,5.0
0.0,0.11618524,5.0
0.0,0.11618524,5.0
0.0,0.0670748,5.0
0.0,-0.73927706,5.0
0.0,-0.73927706,5.0
0.0,-0.73927706,5.0
0.0,0.35361227,5.0
0.0,0.35361227,5.0
0.0,1.5707964,5.0
0.0,0.031412955,5.0
13.8246155,0.24848743,5.0
0.0,0.0,5.0
0.0,0.07295997,5.0
0.0,0.3291266,5.0
5.6666665,-1.5707964,5.0
0.0,-0.5549957,5.0
0.0,-0.5549957,5.0
0.0,-0.5549957,5.0
0.0,0.122883685,5.0
0.0,0.122883685,5.0
0.0,0.122883685,5.0
1.6341463,-0.0,5.0
0.0,0.029815722,5.0
0.0,0.0,5.0
0.0,1.0691923,5.0
0.0,1.0691923,5.0
0.0,1.0691923,5.0
34.0,-0.0,5.0
0.0,-0.0,5.0
0.0,-0.0,5.0
34.077118,-0.25209597,5.0
34.0,-0.0,5.0
34.0,0.0,5.0
34.0,0.0,5.0
0.0,0.029868092,5.0
0.0,0.9129077,5.0
0.0,0.5695817,5.0
0.0,0.5695817,5.0
0.0,0.5695817,5.0
102.4207,-0.16675381,5.0
66.0,0.0,5.0
0.0,0.0,5.0
19.006578,0.4636476,5.0
0.0,0.72576743,5.0
0.0,0.72576743,5.0
17.0,0.0,5.0
34.0,-0.0,5.0
68.03308,0.12526657,5.0
0.0,0.07295997,5.0
0.0,0.07295997,5.0
0.0,0.033851605,5.0
0.0,0.122883685,2.0
19.006578,0.4636476,2.0
19.006578,0.4636476,2.0
0.0,0.07295997,2.0
0.0,0.65167904,2.0
0.0,0.3680254,2.0
0.0,0.3680254,2.0
0.0,0.3680254,2.0
0.0,0.41450688,2.0
0.0,0.41450688,2.0
0.0,0.41450688,2.0
18.56071,0.47569522,2.0
68.154236,-0.25209597,2.0
0.0,-0.25209597,2.0
0.0,0.06557748,2.0
0.0,0.851093,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
0.0,-0.0,2.0
17.0,-0.0,3.0
0.0,0.08742598,3.0
51.0,0.0,3.0
0.0,0.0,3.0
0.0,0.038705036,3.0
0.0,0.49687636,3.0
0.0,0.49687636,3.0
0.0,0.49687636,3.0
0.0,-0.0,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,0.67114383,3.0
18.56071,-0.47569522,3.0
0.0,-0.47569522,3.0
0.0,1.5707964,3.0
0.0,-0.9272952,3.0
0.0,0.40725586,3.0
0.0,0.40725586,3.0
0.0,0.40725586,3.0
0.0,0.20313896,3.0
0.0,0.0,3.0
0.0,0.73927706,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
0.0,-0.23501222,3.0
16.5,0.0,3.0
19.006578,0.4636476,3.0
0.0,0.4636476,3.0
0.0,0.033851605,3.0
0.0,0.0,3.0
33.75,-0.0,3.0
0.0,1.0057209,3.0
19.006578,0.4636476,3.0
51.21035,-0.16675381,3.0
0.0,-0.16675381,3.0
0.0,0.32625502,3.0
0.0,0.32625502,3.0
0.0,0.4636476,3.0
0.0,-0.23501222,3.0
0.0,0.5743048,3.0
0.0,0.38831872,3.0
0.0,-0.5880026,3.0
19.006578,0.4636476,3.0
0.0,0.4636476,3.0
0.0,-0.92374915,3.0
0.0,-0.67114383,3.0
0.0,-0.67114383,3.0
0.0,0.7693739,3.0
0.0,0.9116791,3.0
0.0,0.9116791,3.0
0.0,0.9116791,3.0
0.0,0.9116791,3.0
0.0,0.9116791,3.0
0.0,0.8515753,3.0
8.5,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
8.5,1.5707964,3.0
8.5,-1.5707964,3.0
0.0,-0.16202857,3.0
17.0,0.0,3.0
0.0,0.0,3.0
0.0,0.73927706,3.0
0.0,1.0691923,3.0
0.0,1.0691923,3.0
0.0,0.8980149,3.0
0.0,0.8980149,3.0
0.0,0.8980149,3.0
0.0,0.87964547,3.0
51.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
0.0,0.9129077,3.0
8.5,-1.5707964,3.0
35.0464,0.24497867,3.0
18.56071,-0.47569522,3.0
33.666668,-0.0,3.0
8.5,1.5707964,3.0
0.0,0.42285392,3.0
0.0,0.5810823,3.0
51.0,0.0,3.0
0.0,0.0,3.0
34.077118,-0.25209597,3.0
0.0,1.5707964,3.0
0.0,0.9129077,3.0
9.503289,0.4636476,3.0
0.0,0.4636476,3.0
0.0,0.4636476,3.0
0.0,-0.6857295,3.0
37.12142,-0.47569522,3.0
0.0,-0.47569522,3.0
34.0,-0.0,3.0
68.0,0.0,3.0
34.0,-0.0,3.0
0.0,0.9116791,3.0
0.0,-0.6857295,3.0
0.0,0.4636476,4.0
0.0,0.2165503,4.0
0.0,0.0819059,4.0
0.0,0.66678655,1.0
0.0,0.2617135,1.0
0.0,0.2617135,1.0
0.0,0.2617135,1.0
0.0,0.2617135,1.0
0.0,0.2617135,1.0
45.024685,0.12619154,1.0
68.03308,0.12526657,1.0
51.0,0.0,1.0
0.0,0.0,1.0
1.8009874,0.12619154,1.0
0.0,0.06758919,1.0
100.85881,-0.084376305,1.0
0.0,-0.084376305,1.0
11.0,-0.0,1.0
28.0,0.0,1.0
0.0,-0.6857295,1.0
33.0,0.0,1.0
66.0,-0.0,1.0
0.0,-0.7541583,1.0
0.0,-0.7541583,1.0
0.0,-0.7541583,1.0
0.0,-0.7541583,1.0
0.0,-0.7541583,1.0
0.0,-0.7541583,1.0
0.0,-0.92374915,1.0
22.0,-0.0,1.0
0.0,-0.42285392,1.0
0.0,-0.42285392,1.0
0.0,-0.42285392,1.0
0.0,-0.42285392,1.0
0.0,-0.42285392,1.0
0.0,-0.42285392,1.0
0.0,0.08066292,1.0
0.0,0.08066292,1.0
0.0,0.051657878,1.0
0.0,0.051657878,1.0
0.0,0.051657878,1.0
0.0,-0.67114383,1.0
0.0,-0.67114383,1.0
0.0,-0.67114383,1.0
101.0,0.0,1.0
68.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
0.0,-0.0,1.0
19.006578,0.4636476,1.0
135.07405,0.12619154,1.0
0.0,-0.26121855,1.0
0.0,0.8515753,1.0
0.0,0.8515753,1.0
0.0,-0.73927706,1.0
0.0,0.7541583,1.0
0.0,0.0,1.0
0.0,0.08066292,1.0
0.0,0.08066292,1.0
0.0,0.08066292,1.0
0.0,0.08066292,1.0
0.0,0.08066292,1.0
0.0,0.08066292,1.0
0.0,0.08066292,1.0
0.0,0.08404072,1.0
0.0,0.08404072,1.0
0.0,0.08404072,1.0
0.0,0.0,1.0
50.5,0.0,1.0
101.0,-0.0,1.0
0.0,-0.0,1.0
0.0,0.15137544,1.0
38.013157,0.4636476,1.0
38.013157,0.4636476,1.0
0.0,0.4636476,1.0
34.0,0.0,1.0
68.0,-0.0,1.0
0.0,0.9272952,1.0
0.0,0.9272952,1.0
135.07405,0.12619154,1.0
0.0,0.12619154,1.0
0.0,0.12619154,1.0
0.0,0.10462846,1.0
0.0,0.10462846,1.0
0.0,0.10462846,1.0
0.0,0.5549957,1.0
0.0,0.9272952,1.0
0.0,0.100781,1.0
33.666668,0.0,1.0
0.0,0.64525706,1.0
0.0,0.7468416,1.0
0.0,0.19739556,1.0
4.25,1.5707964,1.0
17.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
0.0,-1.5707964,1.0
67.0,-0.0,1.0
67.0,0.0,1.0
0.0,0.5549957,1.0
0.0,0.5549957,1.0
16.5,0.0,1.0
50.717354,0.16839015,1.0
0.0,0.16839015,1.0
0.0,0.0,1.0
20.2,0.0,1.0
0.0,1.5707964,1.0
17.0,-0.0,1.0
1.1248916,0.47569522,1.0
0.0,0.47569522,1.0
0.0,0.47569522,1.0
0.0,0.47569522,1.0
68.154236,0.25209597,1.0
0.0,0.5743048,1.0
0.0,-0.92374915,1.0
0.0,-0.591439,1.0
0.0,-0.591439,1.0
34.0,0.0,1.0
0.0,0.25877088,1.0
0.0,-0.591439,1.0
0.0,-0.591439,1.0
0.0,-0.591439,1.0
16.5,0.0,1.0
5.6666665,0.0,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.49069852,1.0
0.0,0.7541583,1.0
0.0,0.7541583,1.0
0.0,0.7541583,1.0
0.0,0.7541583,1.0
0.0,0.7541583,1.0
0.0,0.7541583,1.0
0.0,0.7541583,1.0
0.0,0.7541583,1.0
0.0,0.7541583,1.0
0.0,0.7541583,1.0
0.0,0.7541583,1.0
0.0,0.7541583,1.0
0.0,0.25900578,1.0
67.537025,0.12619154,1.0
135.07405,0.12619154,1.0
0.0,0.12619154,1.0
0.0,0.12619154,1.0
0.0,0.12619154,1.0
0.0,0.12619154,1.0
0.0,0.591439,1.0
0.0,0.591439,1.0
0.0,0.591439,1.0
50.5,-0.0,1.0
101.0,0.0,1.0
16.833334,-0.0,1.0
33.666668,0.0,1.0
0.0,0.0,1.0
45.35539,0.12526657,1.0
45.35539,0.12526657,1.0
0.0,0.591439,1.0
0.0,0.095656,1.0
0.0,0.089402474,1.0
0.0,0.1663586,1.0
17.0,-0.0,1.0
17.0,-0.0,5.0
11.333333,-0.0,5.0
0.0,-0.0,5.0
51.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
17.0,-0.0,5.0
8.5,1.5707964,5.0
0.0,0.42285392,5.0
16.5,-0.0,5.0
0.0,-0.0,5.0
18.56071,-0.47569522,5.0
37.12142,-0.47569522,5.0
19.006578,0.4636476,5.0
0.0,0.94270825,5.0
34.0,0.0,5.0
0.0,0.0,5.0
34.56154,0.24848743,5.0
0.0,0.97249365,5.0
0.0,0.047499456,5.0
0.0,0.09585915,5.0
0.0,0.066404685,5.0
0.0,-0.23501222,5.0
33.0,-0.0,5.0
0.0,1.5707964,5.0
0.0,1.5707964,5.0
0.0,0.031412955,5.0
0.0,0.031412955,5.0
38.013157,0.4636476,5.0
0.0,-0.04506231,5.0
0.0,0.82429564,5.0
0.0,0.82429564,5.0
0.0,0.82429564,5.0
0.0,0.38831872,5.0
18.56071,-0.47569522,5.0
0.0,-0.47569522,5.0
0.0,-0.47569522,5.0
0.0,-0.47569522,5.0
0.0,0.5984189,5.0
0.0,0.5984189,5.0
16.5,0.0,5.0
0.0,1.0691923,5.0
0.0,1.0691923,5.0
0.0,0.42285392,5.0
0.0,0.42285392,5.0
0.0,0.42285392,5.0
18.56071,-0.47569522,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.38831872,5.0
18.56071,-0.47569522,5.0
0.0,0.060782574,5.0
0.0,0.060782574,5.0
9.280355,-0.47569522,5.0
0.0,-0.47569522,5.0
0.0,-0.23501222,5.0
0.0,0.0,5.0
0.0,0.0,5.0
0.0,0.0,5.0
34.0,-0.0,5.0
0.0,0.060782574,5.0
0.0,0.060782574,5.0
0.0,0.851093,5.0
0.0,0.851093,5.0
0.0,0.851093,5.0
0.0,0.851093,5.0
34.077118,-0.25209597,5.0
0.0,-0.25209597,5.0
0.0,0.9116791,2.0
0.0,0.9116791,2.0
0.0,0.9116791,2.0
0.0,0.9116791,2.0
0.0,0.9116791,2.0
0.0,0.9116791,2.0
0.0,0.0,2.0
0.0,0.058991875,2.0
17.0,0.0,2.0
0.0,0.07073525,2.0
17.0,0.0,2.0
51.0,-0.0,2.0
17.0,0.0,2.0
0.0,0.047499456,2.0
0.0,0.047499456,2.0
0.0,0.047499456,2.0
0.0,0.15302315,2.0
0.0,0.0,2.0
0.0,0.053733088,2.0
0.0,0.053733088,2.0
0.0,0.09585915,2.0
0.0,0.09585915,2.0
0.0,-0.23501222,2.0
17.0,0.0,2.0
0.0,0.0,2.0
23.364265,0.24497867,2.0
0.0,0.24497867,2.0
0.0,1.5707964,2.0
0.0,0.0670748,2.0
0.0,0.0670748,2.0
0.0,0.0670748,2.0
0.0,0.031412955,2.0
0.0,0.7693739,2.0
0.0,0.7693739,2.0
0.0,0.0,2.0
0.0,-0.6857295,2.0
0.0,-0.6857295,2.0
0.0,-0.6857295,2.0
0.0,1.0816765,2.0
102.0,-0.0,2.0
9.714286,-0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.9116791,2.0
0.0,0.9116791,2.0
0.0,0.9116791,2.0
0.0,0.0,2.0
0.0,0.851093,2.0
0.0,0.07221957,2.0
0.0,0.0,2.0
0.0,0.0,2.0
0.0,0.42285392,2.0
18.56071,0.47569522,2.0
0.0,0.40725586,2.0
0.0,0.9116791,3.0
0.0,1.5707964,3.0
0.0,1.5707964,3.0
51.0,0.0,3.0
17.0,0.0,3.0
8.5,-1.5707964,3.0
19.006578,0.4636476,3.0
0.0,-0.024177365,3.0
0.0,0.0,3.0
9.503289,0.4636476,3.0
0.0,0.4636476,3.0
8.5,-1.5707964,3.0
11.333333,0.0,3.0
0.0,-0.5880026,3.0
0.0,-0.5880026,3.0
0.0,-0.5880026,3.0
0.0,-0.5880026,3.0
0.0,0.0,3.0
0.0,-0.591439,3.0
84.42896,-0.1008472,3.0
0.0,0.4636476,3.0
0.0,1.0691923,3.0
0.0,0.5521012,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
17.5232,0.24497867,3.0
0.0,0.0,3.0
0.0,0.038705036,3.0
0.0,-0.04506231,3.0
45.0,0.0,3.0
0.0,0.0,3.0
0.0,0.0,3.0
0.0,0.68167084,3.0
0.0,0.68167084,3.0
18.56071,-0.47569522,3.0
0.0,0.72165483,3.0
0.0,0.05129685,3.0
0.35869566,0.0,4.0
0.0,0.0,4.0
0.0,0.6857295,4.0
0.0,0.0,4.0
0.0,-0.06241881,4.0
0.0,-0.06241881,4.0
0.0,-0.06241881,4.0
